50.01 -0.00278169 -0.00399452 4.15555 -0.00279822 -0.00398328 4.0996 -0.00281448 -0.0039717 4.08966 -0.00282983 -0.00395886 3.95392 -0.00284338 -0.0039442 3.82978 -0.0028551 -0.00392815 3.72093 -0.00286502 -0.00391099 3.61422 -0.0028731 -0.00389298 3.51666 -0.00287937 -0.00387432 3.41721 -0.00288413 -0.00385585 3.37203 -0.00288801 -0.00383729 3.32417 -0.00289139 -0.00381969 3.33798 -0.00289495 -0.00380232 3.34876 -0.00289869 -0.00378497 3.35752 -0.00290251 -0.0037678 3.3629 -0.00290655 -0.00375133 3.39956 -0.00291112 -0.00373517 3.43275 -0.00291626 -0.00371982 3.49395 -0.00292224 -0.00370494 3.5517 -0.00292913 -0.00369021 3.60448 -0.00293671 -0.00367595 3.65445 -0.00294529 -0.00366165 3.70711 -0.00295454 -0.00364786 3.75684 -0.00296477 -0.00363416 3.80717 -0.00297562 -0.00362102 3.85539 -0.00298723 -0.0036082 3.8986 -0.00299937 -0.0035959 3.94176 -0.00301264 -0.00358288 3.93198 -0.00302581 -0.00356974 3.92393 -0.00303922 -0.00355521 3.85009 -0.00305155 -0.00353977 3.78148 -0.00306286 -0.00352354 3.71915 -0.00307319 -0.00350671 3.66479 -0.00308254 -0.00348887 3.58423 -0.00309049 -0.00347046 3.515 -0.0030971 -0.00345127 3.43194 -0.0031022 -0.00343174 3.36122 -0.00310604 -0.00341202 3.30733 -0.00310889 -0.00339217 3.26092 -0.00311094 -0.00337228 3.22704 -0.00311234 -0.00335234 3.19626 -0.00311363 -0.00333242 3.21622 -0.00311531 -0.00331254 3.23698 -0.00311795 -0.00329262 3.31187 -0.00312208 -0.00327297 3.38737 -0.00312762 -0.00325368 3.4586 -0.00313451 -0.00323484 3.52846 -0.00314262 -0.00321651 3.59181 -0.00315182 -0.00319872 3.65119 -0.00316191 -0.00318143 3.69463 -0.0031726 -0.00316453 3.73161
50.06 -0.00277142 -0.00399738 4.23678 -0.00278878 -0.00398746 4.17612 -0.00280585 -0.00397711 4.16092 -0.00282206 -0.00396533 4.02032 -0.00283654 -0.00395155 3.89095 -0.00284921 -0.00393619 3.77793 -0.00286008 -0.00391958 3.66905 -0.00286915 -0.00390203 3.57193 -0.00287647 -0.00388376 3.47587 -0.00288226 -0.00386541 3.42024 -0.00288699 -0.00384686 3.36385 -0.00289098 -0.00382897 3.35917 -0.00289484 -0.00381122 3.35195 -0.00289857 -0.00379344 3.34407 -0.00290211 -0.00377574 3.33278 -0.00290565 -0.00375889 3.36249 -0.00290962 -0.00374229 3.38874 -0.0029141 -0.00372666 3.45086 -0.00291947 -0.00371148 3.50939 -0.00292576 -0.00369642 3.56305 -0.00293278 -0.0036818 3.61368 -0.00294077 -0.00366722 3.66986 -0.0029495 -0.00365315 3.72294 -0.00295922 -0.00363926 3.78007 -0.00296968 -0.00362597 3.83477 -0.00298098 -0.00361304 3.88416 -0.00299289 -0.00360069 3.93284 -0.00300605 -0.00358769 3.93246 -0.00301921 -0.00357468 3.93277 -0.00303275 -0.00356045 3.87175 -0.00304541 -0.00354546 3.81426 -0.00305725 -0.00352975 3.76068 -0.00306828 -0.00351347 3.71343 -0.00307847 -0.00349617 3.63457 -0.00308733 -0.00347821 3.5654 -0.00309485 -0.00345927 3.4734 -0.00310068 -0.00343986 3.3938 -0.0031051 -0.00342019 3.33079 -0.00310834 -0.00340035 3.27612 -0.00311062 -0.00338043 3.23448 -0.00311211 -0.00336046 3.19745 -0.00311334 -0.00334054 3.20984 -0.00311485 -0.00332063 3.2247 -0.00311715 -0.00330071 3.29072 -0.00312079 -0.00328097 3.35925 -0.00312574 -0.00326153 3.42602 -0.00313198 -0.00324248 3.49304 -0.00313943 -0.00322387 3.55567 -0.00314798 -0.00320576 3.61489 -0.00315747 -0.00318814 3.66236 -0.00316762 -0.0031709 3.70183
50.11 -0.00276114 -0.00399972 4.30789 -0.00277915 -0.00399102 4.24413 -0.00279686 -0.0039818 4.22463 -0.00281379 -0.00397106 4.0824 -0.0028291 -0.00395817 3.95103 -0.00284268 -0.00394357 3.83671 -0.00285452 -0.00392761 3.72822 -0.00286464 -0.00391063 3.63343 -0.00287311 -0.00389285 3.54195 -0.00288007 -0.00387475 3.47751 -0.00288583 -0.00385635 3.4143 -0.00289063 -0.00383828 3.3894 -0.00289495 -0.00382022 3.36256 -0.00289878 -0.00380205 3.33661 -0.0029021 -0.00378387 3.30711 -0.00290518 -0.00376668 3.32887 -0.00290857 -0.00374968 3.34723 -0.00291242 -0.00373381 3.40973 -0.00291718 -0.00371834 3.46865 -0.00292288 -0.00370296 3.52295 -0.00292935 -0.00368801 3.57409 -0.00293676 -0.00367315 3.6327 -0.00294497 -0.00365879 3.68811 -0.00295419 -0.00364467 3.74982 -0.00296421 -0.00363117 3.80887 -0.00297515 -0.00361805 3.86247 -0.00298675 -0.00360552 3.91478 -0.00299968 -0.0035924 3.92338 -0.00301272 -0.00357938 3.93166 -0.00302624 -0.00356535 3.88486 -0.0030391 -0.00355071 3.83997 -0.00305134 -0.00353547 3.79681 -0.00306295 -0.00351975 3.75842 -0.00307391 -0.003503 3.68391 -0.00308364 -0.00348557 3.61738 -0.00309209 -0.00346695 3.51762 -0.00309873 -0.00344772 3.43003 -0.00310379 -0.00342814 3.35849 -0.00310751 -0.00340833 3.29599 -0.00311012 -0.0033884 3.2468 -0.00311179 -0.00336842 3.20366 -0.00311308 -0.00334849 3.20858 -0.0031145 -0.00332858 3.21748 -0.00311656 -0.00330865 3.27412 -0.0031198 -0.00328887 3.33491 -0.00312422 -0.00326931 3.39612 -0.00312985 -0.00325007 3.45907 -0.00313664 -0.00323122 3.51961 -0.00314452 -0.00321281 3.57742 -0.00315336 -0.00319485 3.62725 -0.00316291 -0.00317728 3.66806
50.16 -0.00275153 -0.00400137 4.36848 -0.00277002 -0.00399376 4.30295 -0.00278824 -0.00398556 4.27985 -0.00280575 -0.00397577 4.13832 -0.00282176 -0.00396375 4.00718 -0.00283616 -0.00394992 3.89333 -0.00284891 -0.00393466 3.78647 -0.00286004 -0.00391829 3.69447 -0.00286963 -0.00390106 3.60722 -0.00287774 -0.00388334 3.53609 -0.00288455 -0.00386518 3.46757 -0.00289023 -0.00384707 3.42348 -0.00289506 -0.00382881 3.37817 -0.00289909 -0.00381037 3.33536 -0.00290229 -0.00379183 3.28889 -0.00290501 -0.00377437 3.30239 -0.00290792 -0.00375705 3.31261 -0.00291122 -0.00374097 3.37409 -0.00291544 -0.00372526 3.43219 -0.0029206 -0.0037096 3.48604 -0.00292653 -0.00369433 3.53677 -0.0029334 -0.00367921 3.59636 -0.00294109 -0.00366456 3.65276 -0.00294978 -0.0036502 3.71702 -0.00295933 -0.00363644 3.77846 -0.00296985 -0.00362304 3.83443 -0.00298108 -0.00361026 3.88866 -0.00299365 -0.00359692 3.90571 -0.00300644 -0.0035838 3.92154 -0.00301981 -0.00356985 3.88992 -0.00303274 -0.0035555 3.85881 -0.00304526 -0.00354067 3.82751 -0.00305734 -0.00352548 3.79966 -0.00306898 -0.00350932 3.73169 -0.00307953 -0.00349246 3.67016 -0.00308892 -0.00347423 3.56363 -0.00309639 -0.00345525 3.46888 -0.00310214 -0.0034358 3.38941 -0.00310642 -0.00341605 3.31958 -0.00310943 -0.00339614 3.26315 -0.00311138 -0.00337614 3.2141 -0.0031128 -0.00335622 3.21183 -0.00311423 -0.0033363 3.2149 -0.00311615 -0.00331638 3.262 -0.00311906 -0.00329657 3.31459 -0.00312302 -0.00327693 3.36948 -0.00312809 -0.00325754 3.42742 -0.00313425 -0.00323848 3.48476 -0.00314146 -0.0032198 3.54011 -0.00314963 -0.00320153 3.59072 -0.00315853 -0.00318361 3.6318
50.21 -0.00274284 -0.00400261 4.41823 -0.00276169 -0.00399591 4.35148 -0.00278026 -0.00398856 4.32416 -0.0027982 -0.00397959 4.18563 -0.00281478 -0.00396836 4.0569 -0.00282987 -0.00395528 3.94504 -0.00284342 -0.0039407 3.84083 -0.00285546 -0.00392497 3.75183 -0.00286606 -0.00390832 3.66857 -0.00287522 -0.00389105 3.59254 -0.00288305 -0.00387323 3.52001 -0.00288958 -0.00385517 3.45896 -0.00289498 -0.00383683 3.39754 -0.00289928 -0.00381823 3.3402 -0.00290247 -0.00379945 3.27941 -0.00290497 -0.00378178 3.2848 -0.00290753 -0.00376423 3.28714 -0.00291042 -0.00374797 3.34589 -0.00291419 -0.00373204 3.40158 -0.00291888 -0.00371613 3.45347 -0.00292433 -0.00370058 3.50239 -0.00293067 -0.00368521 3.56139 -0.00293786 -0.00367028 3.61726 -0.00294602 -0.00365566 3.68225 -0.00295506 -0.00364162 3.74432 -0.0029651 -0.00362791 3.80096 -0.00297587 -0.00361479 3.85549 -0.00298797 -0.00360119 3.88046 -0.00300038 -0.00358788 3.90345 -0.00301347 -0.00357396 3.88779 -0.00302633 -0.00355982 3.87153 -0.00303902 -0.00354538 3.85331 -0.00305146 -0.00353072 3.8375 -0.00306369 -0.00351516 3.77728 -0.00307499 -0.00349892 3.72216 -0.00308528 -0.00348116 3.61106 -0.0030936 -0.00346251 3.51081 -0.00310011 -0.00344327 3.42434 -0.00310501 -0.00342363 3.34783 -0.00310852 -0.00340377 3.28438 -0.00311084 -0.00338379 3.22956 -0.00311249 -0.00336388 3.21962 -0.00311402 -0.00334396 3.21642 -0.00311587 -0.00332405 3.25355 -0.00311852 -0.00330421 3.29749 -0.00312209 -0.00328451 3.34544 -0.00312663 -0.003265 3.3977 -0.00313218 -0.00324576 3.451 -0.00313873 -0.00322684 3.50313 -0.00314621 -0.00320827 3.55336 -0.00315444 -0.00319004 3.59389
50.26 -0.00273511 -0.00400393 4.45319 -0.00275418 -0.00399788 4.38548 -0.00277297 -0.0039911 4.35197 -0.00279116 -0.00398271 4.22034 -0.00280813 -0.00397213 4.09752 -0.00282374 -0.00395973 3.99016 -0.00283795 -0.00394584 3.89064 -0.00285077 -0.00393076 3.80578 -0.00286229 -0.00391476 3.72737 -0.00287244 -0.003898 3.64732 -0.00288122 -0.00388057 3.5716 -0.0028886 -0.00386267 3.49566 -0.0028946 -0.00384433 3.42043 -0.00289924 -0.00382564 3.35084 -0.00290255 -0.0038067 3.27847 -0.00290498 -0.00378888 3.27609 -0.00290734 -0.00377115 3.27102 -0.00290995 -0.00375473 3.32529 -0.00291338 -0.0037386 3.37685 -0.00291768 -0.00372247 3.42512 -0.00292269 -0.00370665 3.4706 -0.00292854 -0.00369104 3.52754 -0.00293521 -0.00367584 3.58142 -0.00294282 -0.00366096 3.64572 -0.00295132 -0.00364663 3.70702 -0.00296082 -0.00363258 3.76293 -0.00297106 -0.00361908 3.81643 -0.00298257 -0.00360517 3.84883 -0.00299451 -0.00359164 3.8786 -0.00300719 -0.00357769 3.87949 -0.00301987 -0.00356374 3.8789 -0.00303261 -0.00354966 3.87479 -0.00304531 -0.00353552 3.87228 -0.00305805 -0.00352055 3.82069 -0.00307003 -0.00350496 3.77312 -0.00308118 -0.00348775 3.65941 -0.00309035 -0.00346951 3.55532 -0.00309766 -0.00345054 3.46297 -0.00310327 -0.00343108 3.38068 -0.00310736 -0.00341131 3.31069 -0.00311016 -0.00339138 3.25051 -0.00311215 -0.00337149 3.23214 -0.00311385 -0.00335158 3.22207 -0.00311571 -0.00333168 3.24862 -0.00311818 -0.00331183 3.28339 -0.00312139 -0.00329207 3.32383 -0.00312545 -0.00327247 3.36985 -0.00313042 -0.00325307 3.4185 -0.00313632 -0.00323394 3.46683 -0.00314311 -0.00321512 3.5158 -0.00315064 -0.00319658 3.55514
50.31 -0.00272813 -0.00400563 4.47162 -0.0027473 -0.00399994 4.40413 -0.0027662 -0.00399344 4.36398 -0.00278449 -0.0039854 4.24258 -0.00280169 -0.00397531 4.12865 -0.00281768 -0.00396349 4.02813 -0.00283241 -0.00395024 3.93524 -0.0028459 -0.00393583 3.85584 -0.00285822 -0.0039205 3.78335 -0.00286928 -0.0039043 3.70054 -0.00287896 -0.00388734 3.62283 -0.0028872 -0.00386965 3.5339 -0.00289382 -0.00385139 3.44696 -0.0028989 -0.00383268 3.36725 -0.00290245 -0.00381366 3.28594 -0.00290497 -0.00379573 3.27609 -0.00290728 -0.00377786 3.26408 -0.00290974 -0.00376127 3.31211 -0.00291294 -0.00374494 3.35783 -0.00291691 -0.00372858 3.40082 -0.00292154 -0.00371248 3.44123 -0.00292692 -0.00369665 3.49497 -0.00293309 -0.00368117 3.54576 -0.00294015 -0.00366605 3.60864 -0.00294809 -0.00365143 3.66847 -0.00295702 -0.00363703 3.72296 -0.00296669 -0.00362314 3.77482 -0.00297756 -0.00360894 3.81383 -0.00298895 -0.00359516 3.84977 -0.00300117 -0.00358115 3.86647 -0.0030136 -0.00356732 3.88105 -0.0030263 -0.00355353 3.89078 -0.00303916 -0.00353986 3.9014 -0.0030523 -0.00352542 3.85886 -0.00306485 -0.00351045 3.81939 -0.00307675 -0.00349382 3.70559 -0.00308672 -0.00347605 3.59992 -0.00309483 -0.00345742 3.50361 -0.00310118 -0.0034382 3.41709 -0.00310594 -0.00341858 3.34174 -0.00310931 -0.00339873 3.27711 -0.00311174 -0.00337888 3.24969 -0.00311372 -0.00335898 3.23224 -0.00311567 -0.0033391 3.24746 -0.00311802 -0.00331924 3.27246 -0.00312094 -0.00329945 3.30491 -0.00312456 -0.00327976 3.34427 -0.00312899 -0.00326024 3.38783 -0.00313426 -0.00324093 3.43194 -0.00314037 -0.00322188 3.47907 -0.00314721 -0.00320308 3.51675
50.36 -0.0027217 -0.00400806 4.4702 -0.00274088 -0.00400238 4.40494 -0.00275976 -0.00399583 4.3589 -0.00277801 -0.00398786 4.25118 -0.00279529 -0.00397807 4.14929 -0.00281151 -0.00396672 4.05826 -0.00282662 -0.00395405 3.97434 -0.00284065 -0.00394029 3.90235 -0.00285366 -0.00392567 3.83752 -0.00286556 -0.0039101 3.75348 -0.00287611 -0.00389369 3.67531 -0.00288521 -0.0038763 3.57489 -0.00289253 -0.00385818 3.47807 -0.00289814 -0.00383952 3.39019 -0.00290208 -0.0038205 3.30247 -0.00290484 -0.00380247 3.2852 -0.00290727 -0.00378448 3.26657 -0.00290972 -0.00376769 3.30639 -0.0029128 -0.00375114 3.3444 -0.00291654 -0.00373453 3.38036 -0.00292083 -0.00371815 3.41401 -0.00292576 -0.00370208 3.46379 -0.00293145 -0.00368632 3.51074 -0.00293796 -0.00367097 3.57225 -0.00294535 -0.00365607 3.63069 -0.00295371 -0.00364135 3.68387 -0.00296282 -0.00362709 3.73425 -0.00297306 -0.00361261 3.77878 -0.00298391 -0.00359858 3.81994 -0.00299565 -0.00358447 3.85021 -0.0030078 -0.00357071 3.87789 -0.0030204 -0.00355711 3.89965 -0.00303331 -0.00354377 3.92156 -0.00304672 -0.00352975 3.88802 -0.00305967 -0.0035153 3.85651 -0.00307216 -0.00349921 3.74596 -0.00308282 -0.00348192 3.64176 -0.00309167 -0.00346368 3.54425 -0.00309877 -0.00344475 3.45586 -0.00310425 -0.00342534 3.37717 -0.00310828 -0.00340564 3.3098 -0.00311127 -0.00338584 3.27267 -0.00311363 -0.00336598 3.24742 -0.00311576 -0.0033461 3.25001 -0.00311806 -0.00332624 3.26444 -0.00312074 -0.00330642 3.2885 -0.00312397 -0.00328667 3.32095 -0.00312789 -0.00326704 3.35932 -0.00313257 -0.00324759 3.39904 -0.00313804 -0.00322834 3.44426 -0.0031442 -0.00320931 3.48005
50.41 -0.00271552 -0.00401166 4.44189 -0.00273454 -0.00400552 4.38222 -0.00275324 -0.00399852 4.33248 -0.00277128 -0.00399029 4.24325 -0.00278846 -0.00398058 4.15762 -0.00280474 -0.00396955 4.0798 -0.00282008 -0.0039574 4.00833 -0.00283453 -0.00394431 3.94693 -0.00284813 -0.00393048 3.89296 -0.00286084 -0.00391566 3.80974 -0.00287226 -0.00389994 3.73327 -0.00288232 -0.00388295 3.62217 -0.00289045 -0.00386507 3.5168 -0.00289673 -0.00384655 3.42242 -0.00290125 -0.0038276 3.33068 -0.00290447 -0.00380949 3.30543 -0.00290722 -0.00379139 3.27998 -0.00290985 -0.00377436 3.30886 -0.00291293 -0.00375753 3.33654 -0.00291651 -0.00374062 3.36311 -0.0029205 -0.00372389 3.38773 -0.002925 -0.00370756 3.43283 -0.0029302 -0.0036915 3.47527 -0.00293616 -0.00367591 3.53605 -0.00294301 -0.00366075 3.59375 -0.00295082 -0.00364571 3.64633 -0.00295938 -0.00363111 3.69595 -0.00296903 -0.00361637 3.74498 -0.00297936 -0.00360211 3.79044 -0.00299064 -0.00358787 3.83143 -0.00300248 -0.00357408 3.86942 -0.00301492 -0.00356057 3.90072 -0.00302778 -0.00354742 3.93137 -0.00304132 -0.00353367 3.90663 -0.00305453 -0.00351958 3.88276 -0.00306742 -0.00350395 3.77902 -0.00307863 -0.00348714 3.67962 -0.00308815 -0.00346932 3.58417 -0.00309598 -0.00345075 3.49683 -0.00310223 -0.00343162 3.41752 -0.00310705 -0.00341212 3.34985 -0.00311073 -0.00339241 3.30197 -0.00311359 -0.0033726 3.26831 -0.00311599 -0.00335272 3.25553 -0.00311828 -0.00333285 3.25797 -0.00312075 -0.00331299 3.27335 -0.00312362 -0.00329319 3.29906 -0.00312707 -0.00327348 3.33274 -0.00313119 -0.0032539 3.36843 -0.00313606 -0.00323449 3.4121 -0.00314159 -0.00321527 3.4461
50.46 -0.00270904 -0.00401703 4.37092 -0.00272764 -0.00400971 4.32318 -0.00274588 -0.00400165 4.27482 -0.00276342 -0.00399272 4.21232 -0.00278026 -0.00398279 4.14993 -0.00279638 -0.00397193 4.09146 -0.00281176 -0.00396027 4.03839 -0.00282649 -0.00394793 3.99339 -0.00284061 -0.00393507 3.95636 -0.00285415 -0.00392121 3.87739 -0.00286654 -0.00390646 3.8062 -0.00287779 -0.0038901 3.68419 -0.00288698 -0.00387263 3.57073 -0.00289422 -0.00385439 3.47088 -0.00289963 -0.00383564 3.37701 -0.00290364 -0.00381747 3.3419 -0.002907 -0.00379927 3.30844 -0.00291004 -0.00378192 3.32189 -0.00291329 -0.00376471 3.33498 -0.0029168 -0.00374741 3.34837 -0.00292052 -0.00373022 3.36027 -0.00292457 -0.00371356 3.39965 -0.00292924 -0.00369713 3.43655 -0.0029346 -0.00368131 3.49765 -0.00294087 -0.00366587 3.55563 -0.00294812 -0.00365053 3.60866 -0.00295614 -0.00363559 3.65853 -0.00296523 -0.00362059 3.71142 -0.00297506 -0.00360607 3.76056 -0.00298588 -0.00359166 3.80967 -0.00299738 -0.00357777 3.85541 -0.0030096 -0.00356422 3.89392 -0.00302233 -0.00355111 3.93097 -0.00303587 -0.00353748 3.91506 -0.0030492 -0.00352361 3.89876 -0.00306233 -0.00350836 3.80532 -0.00307398 -0.00349199 3.71412 -0.00308411 -0.00347462 3.62413 -0.00309268 -0.00345646 3.54098 -0.00309977 -0.00343769 3.46406 -0.0031055 -0.00341849 3.39872 -0.00311003 -0.00339891 3.33892 -0.00311354 -0.00337918 3.29593 -0.0031163 -0.0033593 3.2635 -0.00311862 -0.00333941 3.25221 -0.00312089 -0.00331953 3.25861 -0.00312341 -0.00329968 3.27804 -0.0031264 -0.0032799 3.30774 -0.00313001 -0.00326022 3.34024 -0.00313431 -0.00324068 3.38213 -0.00313926 -0.0032213 3.41444
