50.005 3.79449 5.8065 5.14916 3.68858 0.838049 -0.642135 -1.28575 -2.88628 -3.41955 -3.10861 -2.93031 -2.61907 -0.889785 2.1643 3.34138 3.37455 3.73878 3.07592 1.99039 0.261581 -2.40114 -3.65764 -3.29267
50.055 4.04332 6.0345 5.19687 3.87528 1.54884 0.310906 -0.603821 -2.68114 -3.456 -3.2368 -3.25945 -3.02311 -1.3175 1.63154 2.86559 3.17677 3.95257 3.50917 2.38192 0.605709 -2.03845 -3.37885 -3.20375
50.105 4.18403 6.10996 5.12639 3.97943 2.25407 1.32232 0.131986 -2.43478 -3.47699 -3.32779 -3.48864 -3.30256 -1.68307 1.06369 2.30329 2.86913 4.0767 3.90342 2.75584 0.944992 -1.65923 -3.0524 -3.05113
50.155 4.24477 6.08438 5.00908 4.03573 2.8859 2.25142 0.824702 -2.14624 -3.42923 -3.34616 -3.61262 -3.4663 -1.98764 0.473412 1.66684 2.46218 4.12189 4.26081 3.10837 1.27146 -1.27726 -2.6948 -2.84778
50.205 4.25588 5.9801 4.86811 4.05603 3.41792 3.04283 1.43051 -1.82258 -3.2865 -3.27215 -3.63233 -3.52315 -2.23456 -0.136801 0.962448 1.98216 4.08968 4.56098 3.43969 1.60268 -0.875875 -2.30989 -2.60695
50.255 4.20781 5.73918 4.65723 4.03809 3.87233 3.70596 1.94782 -1.46766 -3.04064 -3.10169 -3.56005 -3.49143 -2.43248 -0.768007 0.192716 1.43994 3.98816 4.79775 3.73937 1.94217 -0.443439 -1.89661 -2.33632
50.305 4.08285 5.37244 4.3718 3.96851 4.24722 4.25391 2.38438 -1.08085 -2.69231 -2.8446 -3.42556 -3.41164 -2.59082 -1.38384 -0.585693 0.875256 3.81638 4.94412 3.9786 2.27387 0.0200063 -1.45522 -2.0429
50.355 3.85501 4.86907 3.98794 3.82543 4.54664 4.70146 2.7505 -0.653628 -2.23845 -2.512 -3.26367 -3.33093 -2.72053 -1.9286 -1.28494 0.345315 3.5672 4.95966 4.11761 2.57778 0.522431 -0.981615 -1.73774
50.405 3.46554 4.18006 3.45078 3.5653 4.77464 5.06895 3.06476 -0.15526 -1.64829 -2.09308 -3.09548 -3.28473 -2.83746 -2.37461 -1.8537 -0.121075 3.23629 4.82149 4.12425 2.84275 1.0964 -0.461271 -1.44164
50.455 2.77218 3.17605 2.63357 3.08555 4.92739 5.39388 3.36752 0.480886 -0.848944 -1.54374 -2.92327 -3.29564 -2.96049 -2.72895 -2.29004 -0.529249 2.81598 4.51939 3.98212 3.06558 1.78464 0.122779 -1.17436
50.505 1.67374 1.76722 1.43514 2.29881 4.95394 5.67111 3.70179 1.30265 0.189243 -0.836572 -2.72177 -3.34631 -3.08728 -3.00647 -2.61641 -0.901635 2.29585 4.05292 3.70192 3.25615 2.50332 0.760085 -0.836574
50.555 0.378736 0.122062 -0.0192734 1.30275 4.78139 5.79859 4.03301 2.2333 1.3455 -0.035897 -2.45774 -3.36748 -3.17489 -3.19828 -2.84245 -1.24744 1.67792 3.42397 3.27352 3.33839 3.21768 1.49351 -0.395281
50.605 -0.674584 -1.32544 -1.46424 0.242459 4.36053 5.66615 4.24951 3.1187 2.45997 0.759517 -2.12925 -3.30225 -3.17621 -3.28002 -2.95363 -1.54588 0.992926 2.65461 2.68928 3.23469 3.88828 2.33835 0.147015
50.655 -1.51976 -2.33018 -2.50224 -0.652369 3.74234 5.27148 4.2809 3.84285 3.43114 1.48257 -1.75602 -3.13257 -3.07135 -3.2436 -2.9443 -1.77423 0.280719 1.78256 1.96827 2.93345 4.46832 3.24957 0.763094
50.705 -2.19783 -2.99952 -3.18046 -1.35895 3.04077 4.72003 4.16382 4.38962 4.23483 2.11011 -1.3578 -2.8674 -2.87228 -3.11544 -2.84821 -1.93077 -0.404212 0.87994 1.1834 2.50821 4.90151 4.11529 1.40476
50.755 -2.70991 -3.4197 -3.59166 -1.89193 2.33239 4.08846 3.93785 4.76571 4.86417 2.634 -0.945503 -2.52078 -2.60136 -2.93517 -2.7155 -2.033 -1.01155 0.0310884 0.423863 2.04463 5.15907 4.84333 2.02692
50.805 -3.06451 -3.65538 -3.80963 -2.278 1.65863 3.42788 3.6395 4.9892 5.31891 3.05289 -0.518391 -2.09828 -2.27421 -2.73491 -2.58708 -2.10535 -1.51899 -0.708263 -0.250821 1.59413 5.2501 5.40021 2.60231
50.855 -3.28128 -3.7573 -3.89204 -2.54909 1.03415 2.7657 3.29329 5.07801 5.6011 3.37015 -0.0624357 -1.58876 -1.89208 -2.53465 -2.49048 -2.17045 -1.93008 -1.31992 -0.817815 1.17739 5.19936 5.78966 3.12133
50.905 -3.38697 -3.76667 -3.88424 -2.73803 0.453723 2.10659 2.90515 5.03817 5.70438 3.58851 0.454047 -0.954102 -1.43623 -2.34511 -2.44636 -2.24821 -2.26382 -1.81285 -1.2804 0.796213 5.0282 6.02701 3.58631
