50.005 0.0111209 0.379062 0.197521 0.999228 0.173322 0.809421 2.79348e-09 0.190315 0.282535 0.40883 0.999794 0.490884 0.976685 6.73753e-07 0.96982 0.266923 0.797942 0.999856 0.837415 0.978935 6.45946e-07 0.977537 0.439414 0.903567 0.999805 0.809429 0.882428 1.34193e-06 0.100424 0.651268 0.711389 0.99962 0.260147 0.530275 1.0017e-06 0.0126593 0.494707 0.192904 0.999302 0.178906 0.662006 5.74096e-07 0.985186 0.147389 0.186566 0.989598 0.38067 0.243894 7.62996e-06
50.055 0.0116648 0.410573 0.230044 0.999178 0.167857 0.768873 3.14183e-09 0.062868 0.317026 0.369902 0.999778 0.366072 0.969954 6.37027e-07 0.965292 0.258335 0.773474 0.999855 0.836146 0.98087 5.66164e-07 0.979605 0.407696 0.898551 0.999817 0.817089 0.905595 1.28301e-06 0.164011 0.654435 0.762731 0.999615 0.280695 0.528392 1.16187e-06 0.013342 0.528266 0.216663 0.999287 0.176925 0.616716 6.23559e-07 0.97277 0.134546 0.144786 0.989834 0.378433 0.263194 6.56853e-06
50.105 0.0138155 0.439005 0.274252 0.999129 0.163506 0.72808 3.52854e-09 0.0270897 0.355555 0.342543 0.999759 0.306709 0.95968 6.23211e-07 0.958543 0.250766 0.741047 0.999854 0.833929 0.982282 4.88315e-07 0.980633 0.379513 0.891841 0.999827 0.822971 0.923823 1.2225e-06 0.27493 0.652722 0.805727 0.999612 0.320382 0.535032 1.32877e-06 0.0146544 0.558388 0.245775 0.999274 0.175588 0.572091 6.83565e-07 0.952512 0.123577 0.11279 0.990059 0.372641 0.280831 5.70923e-06
50.155 0.0184113 0.46464 0.331573 0.999079 0.160166 0.689081 3.95599e-09 0.01589 0.394404 0.325856 0.999741 0.280748 0.94596 6.21257e-07 0.947702 0.244214 0.699838 0.999852 0.830329 0.983279 4.18148e-07 0.981028 0.354841 0.883707 0.999835 0.827598 0.938149 1.16043e-06 0.46662 0.642852 0.839626 0.999615 0.397425 0.553543 1.4857e-06 0.0167726 0.585196 0.280849 0.999263 0.174786 0.529148 7.57842e-07 0.921205 0.114432 0.0887811 0.990268 0.361846 0.296055 5.01885e-06
50.205 0.0276746 0.487653 0.402626 0.999028 0.158174 0.65357 4.42617e-09 0.0114895 0.431997 0.318274 0.999726 0.267501 0.928767 6.27668e-07 0.929454 0.238802 0.650252 0.99985 0.824471 0.983929 3.57874e-07 0.980927 0.333683 0.874374 0.999841 0.831199 0.949372 1.09641e-06 0.724448 0.62008 0.864413 0.999627 0.527808 0.58983 1.60101e-06 0.020067 0.608861 0.323223 0.999252 0.174501 0.488692 8.53104e-07 0.873496 0.107144 0.0709302 0.990453 0.344022 0.307935 4.4721e-06
50.255 0.0471295 0.507924 0.486017 0.998978 0.158625 0.6228 4.93964e-09 0.0094967 0.467458 0.318335 0.999713 0.259555 0.908044 6.42279e-07 0.897391 0.234849 0.593723 0.999847 0.814554 0.984269 3.07542e-07 0.980326 0.315958 0.86405 0.999846 0.83388 0.9581 1.0299e-06 0.893547 0.584502 0.880605 0.999648 0.657517 0.645289 1.64588e-06 0.0253254 0.629527 0.375121 0.999241 0.174839 0.451292 9.78463e-07 0.797933 0.101906 0.0576841 0.9906 0.315639 0.315243 4.05157e-06
50.305 0.091111 0.524751 0.577104 0.998929 0.164534 0.597775 5.49281e-09 0.00858619 0.50023 0.324858 0.999704 0.254382 0.883836 6.66421e-07 0.837975 0.23307 0.532745 0.999844 0.796524 0.984292 2.66417e-07 0.979204 0.301146 0.852871 0.999849 0.835703 0.964818 9.60311e-07 0.951615 0.54384 0.889673 0.999674 0.728085 0.707301 1.63439e-06 0.0342498 0.647221 0.437862 0.999231 0.176157 0.417321 1.13921e-06 0.667119 0.0992994 0.0478527 0.990683 0.269759 0.316158 3.74969e-06
50.355 0.199599 0.53598 0.667787 0.998887 0.185068 0.579906 6.06969e-09 0.00828432 0.52994 0.336976 0.999697 0.251003 0.856394 7.02698e-07 0.720743 0.235079 0.470853 0.99984 0.760166 0.983903 2.33817e-07 0.977586 0.288521 0.840766 0.999851 0.836727 0.969939 8.86867e-07 0.970434 0.503609 0.893472 0.9997 0.7603 0.763651 1.59572e-06 0.0502718 0.661699 0.509468 0.99922 0.179302 0.387056 1.33523e-06 0.430712 0.100855 0.0405948 0.990645 0.196506 0.307825 3.57234e-06
50.405 0.476186 0.535445 0.748339 0.99886 0.253042 0.573146 6.61145e-09 0.00841463 0.556269 0.354291 0.999693 0.248923 0.826233 7.56262e-07 0.489594 0.244554 0.412501 0.999834 0.678754 0.98278 2.09896e-07 0.975496 0.277529 0.827273 0.999852 0.837011 0.973813 8.08081e-07 0.977744 0.465928 0.893444 0.999724 0.777197 0.810588 1.54526e-06 0.0801615 0.672245 0.584847 0.99921 0.186097 0.360837 1.56435e-06 0.152965 0.109027 0.0353801 0.990374 0.111867 0.287851 3.53283e-06
50.455 0.8618 0.512215 0.810551 0.998868 0.432397 0.589733 6.92524e-09 0.00895139 0.578836 0.377618 0.99969 0.247796 0.794204 8.38686e-07 0.193014 0.267266 0.362875 0.999824 0.523528 0.980008 1.96517e-07 0.972884 0.26782 0.811092 0.999852 0.836609 0.976725 7.21614e-07 0.981062 0.431611 0.890555 0.999745 0.78813 0.848466 1.48915e-06 0.137518 0.67777 0.657524 0.9992 0.20054 0.339319 1.82248e-06 0.0391878 0.1231 0.0318541 0.9898 0.0653726 0.260617 3.61344e-06
