50.01 3.82458 5.83721 5.16168 3.71245 0.906999 -0.554543 -1.22327 -2.86727 -3.42203 -3.12201 -2.9676 -2.66542 -0.935436 2.11306 3.29819 3.36003 3.76427 3.12083 2.03013 0.29596 -2.36603 -3.6324 -3.28698
50.06 4.06193 6.04815 5.19374 3.88863 1.62097 0.412346 -0.530719 -2.65848 -3.45986 -3.24824 -3.28697 -3.05649 -1.35683 1.57606 2.81297 3.15075 3.96892 3.55042 2.42023 0.640021 -2.00101 -3.34806 -3.19114
50.11 4.19314 6.11106 5.11585 3.98686 2.32139 1.4205 0.204341 -2.40774 -3.47596 -3.33337 -3.50582 -3.32401 -1.71624 1.00556 2.2429 2.83278 4.08451 3.94067 2.79204 0.97829 -1.62098 -3.0178 -3.03286
50.16 4.24772 6.07821 4.9966 4.03934 2.94337 2.33691 0.889454 -2.11533 -3.41946 -3.34309 -3.61919 -3.47662 -2.01483 0.413332 1.59939 2.4169 4.12229 4.29406 3.14258 1.30385 -1.23864 -2.65765 -2.82519
50.21 4.25417 5.96186 4.85007 4.05608 3.46696 3.11474 1.48612 -1.78849 -3.26661 -3.2594 -3.6289 -3.52348 -2.25639 -0.19917 0.888086 1.93051 4.08251 4.58759 3.47135 1.63644 -0.834012 -2.26983 -2.58114
50.26 4.19905 5.70817 4.63231 4.03375 3.91334 3.7657 1.99497 -1.43045 -3.01037 -3.07962 -3.54877 -3.48479 -2.44995 -0.831259 0.113767 1.38346 3.97428 4.81721 3.76668 1.97604 -0.398511 -1.85374 -2.30786
50.31 4.06531 5.32865 4.3384 3.95796 4.28048 4.30293 2.42395 -1.04022 -2.65188 -2.81468 -3.41012 -3.40292 -2.60486 -1.44228 -0.660441 0.81993 3.79503 4.95209 3.99763 2.30579 0.0682041 -1.40946 -2.01269
50.36 3.8248 4.80989 3.94252 3.80578 4.5726 4.74136 2.78383 -0.607789 -2.18645 -2.47446 -3.24694 -3.32427 -2.73249 -1.97776 -1.34807 0.295664 3.53786 4.95299 4.12467 2.60611 0.575792 -0.932009 -1.70723
50.41 3.41318 4.09671 3.38445 3.52953 4.79358 5.10261 3.09461 -0.0992228 -1.57921 -2.04496 -3.07861 -3.28305 -2.84922 -2.41384 -1.90299 -0.164186 3.19847 4.79876 4.11678 2.86692 1.15983 -0.405876 -1.41382
50.46 2.67939 3.0526 2.53067 3.02058 4.93716 5.42499 3.39932 0.554891 -0.754956 -1.47979 -2.9051 -3.29981 -2.97345 -2.76008 -2.32727 -0.567747 2.76859 4.48014 3.96028 3.08681 1.85619 0.183692 -1.14489
50.51 1.54797 1.60887 1.29752 2.20577 4.94639 5.69241 3.73638 1.39304 0.302319 -0.759084 -2.69852 -3.351 -3.0987 -3.02986 -2.64359 -0.937501 2.23822 3.99722 3.66603 3.2708 2.57541 0.828374 -0.797323
50.56 0.258114 -0.0433751 -0.172765 1.1969 4.75131 5.79894 4.06228 2.32678 1.46133 0.0454678 -2.42751 -3.36543 -3.17951 -3.2118 -2.8591 -1.27996 1.61172 3.35278 3.22205 3.33726 3.28745 1.57323 -0.345245
50.61 -0.76683 -1.44398 -1.58713 0.144331 4.30547 5.63658 4.26048 3.19895 2.56423 0.835686 -2.09357 -3.28996 -3.1705 -3.28151 -2.95787 -1.57209 0.922158 2.57114 2.62255 3.21277 3.95129 2.428 0.205994
50.66 -1.59506 -2.41058 -2.58459 -0.731374 3.67437 5.2219 4.27522 3.90553 3.51922 1.54982 -1.71706 -3.1101 -3.05532 -3.23427 -2.93777 -1.79294 0.210014 1.69221 1.8911 2.89491 4.51907 3.34016 0.826958
50.71 -2.25646 -3.05154 -3.23223 -1.41969 2.9693 4.65944 4.14547 4.43467 4.30566 2.16723 -1.31712 -2.83622 -2.84807 -3.09914 -2.8358 -1.94305 -0.469051 0.791407 1.10502 2.46243 4.93526 4.19527 1.46846
50.76 -2.75221 -3.45064 -3.62109 -1.93664 2.26304 4.02307 3.91074 4.79459 4.91746 2.68058 -0.903577 -2.48197 -2.57103 -2.91563 -2.70192 -2.04118 -1.06689 -0.0483471 0.351936 1.99845 5.1753 4.90686 2.08685
50.81 -3.09198 -3.67084 -3.82314 -2.30974 1.59391 3.36148 3.60678 5.00392 5.35489 3.08912 -0.474458 -2.05162 -2.23861 -2.71465 -2.57562 -2.11185 -1.56421 -0.775196 -0.312476 1.55079 5.25098 5.44646 2.65678
50.86 -3.29637 -3.76179 -3.89467 -2.57114 0.974362 2.69977 3.25645 5.07988 5.61973 3.39642 -0.0142115 -1.53184 -1.85032 -2.51509 -2.48339 -2.17733 -1.96653 -1.37424 -0.868557 1.13776 5.1874 5.81999 3.17015
50.91 -3.3925 -3.76383 -3.8799 -2.75362 0.397428 2.04037 2.8636 5.0268 5.70419 3.60492 0.510734 -0.881497 -1.38531 -2.32695 -2.44554 -2.2574 -2.29392 -1.85646 -1.32154 0.759751 5.00491 6.04288 3.63013
50.96 -3.4057 -3.70603 -3.80904 -2.88482 -0.156093 1.36589 2.41235 4.83557 5.59716 3.71918 1.13545 -0.057407 -0.818164 -2.15155 -2.47286 -2.36562 -2.57037 -2.24586 -1.69059 0.406317 4.70962 6.12376 4.04359
51.01 -3.34867 -3.59858 -3.68925 -2.97561 -0.703725 0.653155 1.88617 4.52122 5.34488 3.77186 1.83042 0.877288 -0.183131 -1.97263 -2.53363 -2.48684 -2.80455 -2.56334 -1.99724 0.0639161 4.29808 6.05806 4.40672
51.06 -3.22522 -3.44111 -3.51565 -3.03113 -1.26911 -0.125998 1.27994 4.13455 5.03997 3.80672 2.52557 1.80138 0.450031 -1.76852 -2.57061 -2.58389 -2.98725 -2.81702 -2.25395 -0.273152 3.77604 5.83843 4.69799
