0 1.636445987e-06 1.636445987e-08 2.677955467e-14
1 1.636445987e-06 1.636445987e-08 2.677955467e-14
2 1.636445987e-06 1.636445987e-08 2.677955467e-14
3 1.636445987e-06 1.636445987e-08 2.677955467e-14
4 8.381998284e-06 1.001844427e-07 7.26587459e-13
5 8.381998284e-06 1.356868641e-07 8.447298997e-13
6 8.381998284e-06 1.357944802e-07 8.447010301e-13
7 0.0001292865893 1.717892153e-06 1.723886273e-10
8 0.0001292865893 2.171949883e-06 1.837019181e-10
9 0.0001292865893 3.084348349e-06 2.026844614e-10
10 0.0001292865893 3.464111052e-06 2.417629721e-10
11 0.0001292865893 4.929880925e-06 4.126053153e-10
12 0.0001676150529 5.589246759e-06 6.616313751e-10
13 0.0001676150529 6.193264013e-06 7.137430119e-10
14 0.0001689252548 9.471412918e-06 1.247894615e-09
15 0.0001978323161 1.062595398e-05 1.601657988e-09
16 0.0004337314028 1.504636856e-05 3.366043629e-09
17 0.0006832770043 2.10862962e-05 8.348057294e-09
18 0.0006832770043 2.312819602e-05 9.290944066e-09
19 0.0006832770043 2.189425793e-05 9.022613867e-09
20 0.0006832770043 2.466354593e-05 9.691497281e-09
21 0.0006832770043 1.978824532e-05 8.630116824e-09
22 0.001285913273 3.327107994e-05 2.505516765e-08
23 0.001285913273 3.216146332e-05 2.468339033e-08
24 0.001285913273 4.39659633e-05 3.221894949e-08
25 0.001285913273 5.812631048e-05 4.041873764e-08
26 0.01051696726 0.0001449614252 1.129516136e-06
27 0.01051696726 0.0001973478704 1.338256659e-06
28 0.01051696726 0.0002130394282 1.351687031e-06
29 0.03853505808 0.0011202744 2.602774707e-05
30 0.04444163984 0.001833802117 5.341601692e-05
31 0.04444163984 0.002458243626 7.971930711e-05
32 0.2438625984 0.00465691371 0.0006559500356
33 0.9599336063 0.01959755652 0.01106788838
34 0.9599336063 0.02155783987 0.01160369929
35 0.9599336063 0.03962264785 0.02315279078
36 0.9699398206 0.06687332839 0.04559177617
37 0.9699398206 0.08208418724 0.0548106205
38 0.9699398206 0.08548700325 0.05553812891
39 0.9699398206 0.08835815966 0.06563092933
