50.01 0.0111105 0.382355 0.200291 0.999223 0.172714 0.805437 2.82665e-09 0.170291 0.28561 0.404436 0.999793 0.475577 0.976171 6.6855e-07 0.969432 0.266016 0.795797 0.999856 0.837324 0.979156 6.38099e-07 0.977813 0.436084 0.903151 0.999806 0.810303 0.885002 1.33613e-06 0.105345 0.651747 0.716852 0.99962 0.261647 0.529754 1.01715e-06 0.0127016 0.498219 0.195049 0.9993 0.178674 0.657479 5.78638e-07 0.984223 0.146017 0.181907 0.989622 0.380571 0.24588 7.5136e-06 -0.0921266 0.716454 -0.089009 0.692209 -0.0858915 0.667965 -0.0827739 0.64372 0.440075 0.68443 0.422852 0.657643 0.405628 0.630856 0.878887 0.59116 0.839914 0.564946 0.80094 0.538731 0.830465 0.431317 0.787988 0.409256 0.745511 0.387195 0.224956 0.257178 0.211364 0.241639 0.197773 0.226101 -0.0344169 0.278597 -0.0318771 0.258038 -0.0293373 0.237479 -0.0267975 0.21692 0.218422 0.0504249 0.195553 0.0451454 0.172684 0.0398659 0.149815 0.0345863
50.06 0.0118005 0.413551 0.233913 0.999173 0.167377 0.76477 3.17873e-09 0.0568957 0.320788 0.366648 0.999776 0.357609 0.969084 6.34877e-07 0.96474 0.257533 0.770614 0.999855 0.835971 0.981033 5.58169e-07 0.979745 0.404719 0.897951 0.999818 0.817745 0.907621 1.27703e-06 0.172507 0.654522 0.767427 0.999614 0.28359 0.528636 1.17844e-06 0.0134431 0.531432 0.219327 0.999285 0.176765 0.612205 6.29039e-07 0.971142 0.133366 0.141173 0.989857 0.378035 0.265043 6.47412e-06 -0.079215 0.689056 -0.0765344 0.665738 -0.0738538 0.642421 -0.0711731 0.619103 0.298027 0.686401 0.286363 0.659537 0.274699 0.632673 0.862213 0.593649 0.823979 0.567324 0.785746 0.540999 0.834592 0.448167 0.791904 0.425244 0.749216 0.402321 0.267052 0.25076 0.250917 0.235609 0.234782 0.220459 -0.0241449 0.262695 -0.0223631 0.243309 -0.0205813 0.223923 -0.0187996 0.204538 0.200095 0.0558344 0.179145 0.0499885 0.158195 0.0441426 0.137245 0.0382967
50.11 0.0141427 0.441689 0.279374 0.999124 0.163125 0.724067 3.56941e-09 0.0253683 0.35946 0.340419 0.999757 0.30311 0.958463 6.22582e-07 0.957683 0.250064 0.737322 0.999854 0.833641 0.982399 4.80891e-07 0.980697 0.376889 0.891088 0.999828 0.823485 0.925416 1.21637e-06 0.289877 0.652174 0.80953 0.999612 0.326005 0.53627 1.3453e-06 0.0148258 0.561215 0.248999 0.999273 0.175485 0.567706 6.90269e-07 0.949942 0.12258 0.110061 0.990081 0.371814 0.282476 5.63307e-06 -0.0524728 0.658971 -0.0506972 0.636671 -0.0489215 0.614372 -0.0471458 0.592072 0.193932 0.686222 0.186342 0.659365 0.178752 0.632509 0.842133 0.59557 0.80479 0.56916 0.767446 0.54275 0.832754 0.462559 0.79016 0.4389 0.747567 0.415241 0.317386 0.247289 0.29821 0.232348 0.279034 0.217407 -0.0112368 0.246247 -0.0104076 0.228075 -0.00957834 0.209903 -0.00874912 0.191731 0.182911 0.0610844 0.16376 0.0546888 0.144609 0.0482932 0.125458 0.0418976
50.16 0.0190722 0.467058 0.338063 0.999073 0.159896 0.685349 4.00106e-09 0.0152623 0.398238 0.324714 0.99974 0.279039 0.944398 6.21541e-07 0.946283 0.243618 0.695241 0.999852 0.829865 0.983358 4.11663e-07 0.98104 0.352567 0.882824 0.999836 0.828002 0.9394 1.15412e-06 0.491032 0.641229 0.842512 0.999616 0.408126 0.556264 1.49976e-06 0.0170405 0.587701 0.284727 0.999261 0.174734 0.524979 7.6628e-07 0.917293 0.113618 0.0867473 0.990287 0.360422 0.297411 4.95807e-06 -0.0129831 0.627655 -0.0125438 0.606416 -0.0121044 0.585176 -0.0116651 0.563936 0.126882 0.683002 0.121916 0.656271 0.11695 0.62954 0.817101 0.597054 0.780868 0.570579 0.744634 0.544103 0.827243 0.474562 0.784931 0.450289 0.742619 0.426016 0.382555 0.247258 0.359441 0.232318 0.336327 0.217379 0.00398938 0.22968 0.00369498 0.212731 0.00340059 0.195782 0.00310619 0.178833 0.166435 0.0660308 0.149009 0.0591173 0.131584 0.0522038 0.114158 0.0452903
50.21 0.0290226 0.489809 0.410457 0.999023 0.158081 0.650262 4.47558e-09 0.0112155 0.43565 0.317958 0.999725 0.266531 0.926854 6.28747e-07 0.927017 0.238333 0.644879 0.99985 0.823705 0.983976 3.52402e-07 0.98089 0.331761 0.873383 0.999842 0.831507 0.950348 1.08988e-06 0.747884 0.617001 0.866402 0.999628 0.542472 0.59462 1.60883e-06 0.0204857 0.611061 0.327944 0.999251 0.174503 0.484807 8.64145e-07 0.867473 0.106523 0.0694208 0.99047 0.341738 0.308895 4.42458e-06 0.0394963 0.59659 0.0381597 0.576401 0.0368232 0.556213 0.0354866 0.536024 0.0875508 0.676653 0.0841243 0.65017 0.0806978 0.623688 0.785548 0.598213 0.750714 0.571686 0.715879 0.545158 0.819525 0.484403 0.777608 0.459626 0.735691 0.43485 0.467627 0.251729 0.439373 0.236519 0.411119 0.22131 0.0215659 0.213387 0.0199745 0.19764 0.018383 0.181893 0.0167916 0.166146 0.149749 0.0705038 0.13407 0.063122 0.118391 0.0557402 0.102712 0.0483584
50.26 0.0500545 0.509782 0.494889 0.998973 0.158891 0.620023 4.99329e-09 0.0093685 0.470863 0.318714 0.999712 0.258936 0.905777 6.44233e-07 0.893003 0.234556 0.587775 0.999847 0.813215 0.984286 3.03029e-07 0.980237 0.314358 0.86297 0.999846 0.8341 0.958855 1.02309e-06 0.902897 0.580534 0.881801 0.99965 0.667242 0.651466 1.64671e-06 0.0260132 0.631432 0.38091 0.99924 0.174917 0.447735 9.92918e-07 0.788015 0.101511 0.0565638 0.990612 0.311995 0.31566 4.01607e-06 0.106221 0.567111 0.102627 0.54792 0.0990325 0.528729 0.095438 0.509538 0.0678169 0.667286 0.0651627 0.64117 0.0625085 0.615054 0.745592 0.599144 0.71253 0.572576 0.679467 0.546008 0.810528 0.492367 0.769071 0.467183 0.727614 0.441999 0.555229 0.262346 0.521683 0.246495 0.488136 0.230644 0.0419218 0.1977 0.0388281 0.183111 0.0357345 0.168521 0.0326409 0.153932 0.131204 0.0742982 0.117467 0.0665191 0.10373 0.05874 0.0899925 0.050961
50.31 0.0979972 0.526183 0.586347 0.998925 0.165675 0.595633 5.5499e-09 0.00853303 0.503344 0.325829 0.999703 0.253973 0.881232 6.69445e-07 0.829588 0.233061 0.52653 0.999844 0.793976 0.984274 2.62781e-07 0.979064 0.299796 0.851706 0.999849 0.835841 0.965396 9.53157e-07 0.954508 0.539745 0.890262 0.999676 0.732514 0.713308 1.63138e-06 0.0354546 0.648821 0.444688 0.99923 0.176369 0.414123 1.15726e-06 0.649085 0.0992299 0.0470221 0.990686 0.263797 0.315798 3.72612e-06 0.190103 0.540331 0.18367 0.522046 0.177237 0.503761 0.170804 0.485477 0.0618151 0.655033 0.0593958 0.629397 0.0569765 0.60376 0.69413 0.599959 0.66335 0.573355 0.632569 0.54675 0.800798 0.498738 0.759839 0.473228 0.71888 0.447719 0.621315 0.279256 0.583775 0.262383 0.546236 0.245511 0.065793 0.182882 0.0609378 0.169386 0.0560826 0.15589 0.0512274 0.142394 0.107522 0.0771519 0.0962647 0.069074 0.085007 0.0609961 0.0737494 0.0529183
50.36 0.217285 0.536617 0.676457 0.998884 0.188776 0.578618 6.12715e-09 0.00827937 0.532731 0.338474 0.999697 0.250743 0.853489 7.07153e-07 0.703771 0.235602 0.464778 0.999839 0.754716 0.983832 2.31019e-07 0.977398 0.287355 0.839492 0.999851 0.836788 0.970377 8.79263e-07 0.971482 0.499707 0.893622 0.999703 0.762445 0.76878 1.59105e-06 0.0524819 0.662947 0.516939 0.999219 0.179774 0.384245 1.3567e-06 0.400838 0.101342 0.0399879 0.99063 0.187719 0.306354 3.56208e-06 0.299677 0.517193 0.289536 0.499691 0.279395 0.48219 0.269254 0.464688 0.0655107 0.640048 0.0629468 0.614998 0.0603829 0.589948 0.624502 0.600824 0.596809 0.574182 0.569116 0.547539 0.790591 0.503782 0.750154 0.478014 0.709717 0.452247 0.66298 0.299982 0.622924 0.281857 0.582867 0.263732 0.0938779 0.16913 0.0869502 0.156649 0.0800225 0.144168 0.0730947 0.131687 0.0722456 0.0786927 0.0646814 0.0704535 0.0571172 0.0622143 0.0495531 0.0539751
50.41 0.517179 0.534285 0.755488 0.998859 0.265427 0.573452 6.65802e-09 0.00844921 0.558701 0.35632 0.999693 0.248773 0.823097 7.62935e-07 0.459183 0.246148 0.407057 0.999833 0.66644 0.982599 2.08039e-07 0.97526 0.276504 0.825809 0.999852 0.837001 0.974143 7.99815e-07 0.978197 0.462337 0.893271 0.999726 0.778476 0.814763 1.53984e-06 0.0843476 0.673042 0.592343 0.999209 0.187101 0.358458 1.58895e-06 0.133601 0.110227 0.0349571 0.99033 0.105114 0.28531 3.53619e-06 0.46158 0.498792 0.445961 0.481913 0.430341 0.465034 0.414721 0.448155 0.0762102 0.622558 0.0732276 0.598193 0.0702449 0.573827 0.522547 0.602088 0.499375 0.575389 0.476203 0.54869 0.779925 0.50774 0.740034 0.48177 0.700142 0.4558 0.686316 0.321584 0.644849 0.302154 0.603382 0.282724 0.1267 0.156598 0.11735 0.145042 0.108001 0.133486 0.0986508 0.121929 0.0226234 0.0783628 0.0202547 0.0701581 0.017886 0.0619535 0.0155174 0.0537488
50.46 0.88473 0.508698 0.815597 0.998871 0.452971 0.593266 6.93317e-09 0.00903142 0.580874 0.380387 0.99969 0.247724 0.790944 8.49167e-07 0.17081 0.27033 0.358585 0.999823 0.506478 0.979585 1.95838e-07 0.972587 0.266911 0.809234 0.999852 0.836532 0.976972 7.1252e-07 0.981281 0.428379 0.890135 0.999747 0.789046 0.851808 1.48334e-06 0.145651 0.678 0.664407 0.9992 0.202688 0.337469 1.8496e-06 0.0345946 0.124698 0.0315809 0.989729 0.0628217 0.257818 3.62652e-06 0.697125 0.487757 0.673535 0.471251 0.649944 0.454746 0.626354 0.43824 0.0923352 0.602923 0.0887215 0.579326 0.0851077 0.555729 0.381179 0.604264 0.364276 0.577468 0.347373 0.550673 0.768539 0.510825 0.72923 0.484697 0.689921 0.458569 0.697381 0.342045 0.655246 0.321379 0.61311 0.300713 0.165141 0.145431 0.152954 0.134699 0.140768 0.123967 0.128581 0.113234 -0.0238096 0.0757606 -0.0213167 0.0678284 -0.0188238 0.0598962 -0.0163309 0.051964
