50.01 0.317473 0.351815 0.225508 1 0.0363748 0.78217 5.94688e-07 0.15038 0.171161 0.934526 1 0.0130902 0.634698 8.48183e-08 0.0798691 0.693579 0.346578 1 0.0782862 0.627694 7.23181e-08 0.735472 0.197477 0.280233 1 0.912247 0.983235 2.84341e-07 0.156116 0.168589 0.971752 1 0.0142229 0.66701 2.37167e-07 0.0758557 0.617849 0.516902 1 0.0382358 0.540009 7.82148e-08 0.628563 0.405678 0.0742511 1 0.947341 0.941617 3.51675e-07 0.110794 0.627164 0.108554 0.614484 0.106314 0.601804 0.104074 0.589124 0.448154 0.497711 0.438296 0.486763 0.428438 0.475815 0.346691 0.39632 0.338526 0.386987 0.330361 0.377653 0.256172 0.11208 0.24968 0.10924 0.243188 0.1064 0.388818 0.415351 0.378154 0.403959 0.36749 0.392568 0.317414 0.283402 0.307928 0.274933 0.298442 0.266463 0.288956 0.257994 0.149813 0.0505209 0.144728 0.0488061 0.139643 0.0470913 0.134558 0.0453764
50.06 0.333308 0.32787 0.257238 1 0.0345356 0.781233 5.9562e-07 0.13769 0.186774 0.933411 1 0.0109296 0.61883 8.34415e-08 0.0961773 0.698822 0.281075 1 0.0929589 0.64366 6.9588e-08 0.73562 0.178426 0.33029 1 0.901515 0.983722 3.14368e-07 0.136979 0.182954 0.973884 1 0.012053 0.653224 2.28454e-07 0.08683 0.628163 0.449544 1 0.0446743 0.5499 7.29423e-08 0.64501 0.381767 0.0861111 1 0.94577 0.942189 3.80998e-07 0.12353 0.628388 0.121032 0.615683 0.118535 0.602978 0.116037 0.590274 0.446352 0.488458 0.436533 0.477714 0.426715 0.466969 0.30683 0.399294 0.299604 0.38989 0.292377 0.380486 0.272356 0.114749 0.265454 0.111841 0.258552 0.108933 0.384985 0.409535 0.374426 0.398303 0.363867 0.387071 0.291566 0.285626 0.282852 0.27709 0.274139 0.268554 0.265425 0.260018 0.15169 0.0502698 0.146541 0.0485635 0.141393 0.0468572 0.136244 0.0451509
50.11 0.345559 0.305676 0.2964 1 0.0325138 0.779627 5.95909e-07 0.126406 0.204795 0.931331 1 0.0094219 0.60387 8.26316e-08 0.116661 0.701026 0.226546 1 0.110834 0.660824 6.73482e-08 0.731715 0.162004 0.385753 1 0.886326 0.983778 3.45758e-07 0.120502 0.199212 0.975278 1 0.0105803 0.63986 2.20984e-07 0.100912 0.636775 0.385053 1 0.0522461 0.560564 6.8186e-08 0.659421 0.359012 0.100326 1 0.942402 0.942189 4.12216e-07 0.140556 0.629257 0.137714 0.616535 0.134872 0.603813 0.132031 0.59109 0.446222 0.47865 0.436407 0.468121 0.426591 0.457592 0.27118 0.401645 0.264793 0.392186 0.258407 0.382727 0.291899 0.119595 0.284502 0.116565 0.277105 0.113534 0.382798 0.403075 0.372299 0.39202 0.3618 0.380965 0.265267 0.287878 0.25734 0.279275 0.249412 0.270671 0.241485 0.262068 0.154018 0.0506357 0.14879 0.048917 0.143562 0.0471983 0.138334 0.0454796
50.16 0.353517 0.285476 0.343591 1 0.0303527 0.777322 5.95559e-07 0.116424 0.225292 0.928141 1 0.00838541 0.58996 8.21931e-08 0.141699 0.699931 0.183019 1 0.132767 0.679331 6.56354e-08 0.723514 0.147994 0.445331 1 0.865859 0.983371 3.78028e-07 0.106367 0.217488 0.976017 1 0.00960897 0.626934 2.14229e-07 0.118625 0.643504 0.325905 1 0.061214 0.57202 6.39365e-08 0.671687 0.337606 0.117218 1 0.93715 0.941646 4.45701e-07 0.162219 0.62973 0.158939 0.616998 0.155659 0.604266 0.15238 0.591534 0.44776 0.468666 0.437911 0.458357 0.428061 0.448048 0.241532 0.403045 0.235843 0.393553 0.230155 0.384061 0.314359 0.126804 0.306393 0.12359 0.298427 0.120377 0.382346 0.396206 0.37186 0.38534 0.361374 0.374473 0.239989 0.290066 0.232817 0.281397 0.225645 0.272728 0.218473 0.264059 0.156998 0.0515892 0.151669 0.0498382 0.14634 0.0480871 0.141011 0.046336
50.21 0.356518 0.267461 0.398918 1 0.0280953 0.774287 5.94584e-07 0.107651 0.24822 0.923647 1 0.00770715 0.577264 8.19489e-08 0.171452 0.695237 0.14938 1 0.159868 0.69938 6.45096e-08 0.710763 0.136181 0.507214 1 0.838982 0.982408 4.10261e-07 0.0942739 0.237857 0.976136 1 0.00901665 0.614525 2.07763e-07 0.140442 0.648139 0.273815 1 0.0719236 0.584314 6.0183e-08 0.681685 0.317698 0.137106 1 0.929832 0.940544 4.8172e-07 0.188709 0.629757 0.184894 0.617025 0.181078 0.604293 0.177263 0.59156 0.450882 0.458824 0.440964 0.448731 0.431046 0.438638 0.218743 0.403088 0.213592 0.393595 0.20844 0.384102 0.338934 0.136705 0.330345 0.13324 0.321756 0.129776 0.383656 0.38912 0.373134 0.378448 0.362612 0.367776 0.217133 0.292077 0.210644 0.283348 0.204155 0.274619 0.197665 0.26589 0.160824 0.0531388 0.155365 0.0513351 0.149906 0.0495314 0.144447 0.0477277
50.26 0.354017 0.251774 0.461645 1 0.0257838 0.770491 5.93015e-07 0.100008 0.273412 0.917588 1 0.00731897 0.565937 8.17351e-08 0.205794 0.686633 0.124018 1 0.193538 0.721212 6.40639e-08 0.693239 0.126366 0.569247 1 0.804179 0.980714 4.40998e-07 0.0839512 0.260321 0.975615 1 0.00872814 0.602756 2.01262e-07 0.166703 0.650447 0.22957 1 0.0848261 0.59753 5.69171e-08 0.689277 0.299396 0.160288 1 0.920184 0.938829 5.20362e-07 0.219897 0.629287 0.215452 0.616565 0.211006 0.603842 0.20656 0.591119 0.455416 0.449383 0.445398 0.439498 0.43538 0.429613 0.202831 0.401267 0.198054 0.391817 0.193277 0.382367 0.364494 0.149784 0.355258 0.145988 0.346021 0.142192 0.386692 0.381975 0.376086 0.371499 0.365481 0.361023 0.197836 0.293779 0.191924 0.284999 0.186011 0.27622 0.180099 0.26744 0.165673 0.0553231 0.16005 0.0534453 0.154426 0.0515674 0.148803 0.0496896
50.31 0.345709 0.23851 0.529896 1 0.0234605 0.76591 5.90893e-07 0.0934314 0.300583 0.909635 1 0.00718364 0.556118 8.14007e-08 0.244282 0.67382 0.105303 1 0.235466 0.745082 6.44398e-08 0.670823 0.118368 0.629226 1 0.759486 0.977977 4.68151e-07 0.0751583 0.284794 0.974383 1 0.00869938 0.591766 1.94493e-07 0.197544 0.650181 0.193129 1 0.100505 0.611799 5.41358e-08 0.694298 0.282779 0.187013 1 0.907855 0.936406 5.61473e-07 0.255156 0.628267 0.249997 0.615565 0.244838 0.602862 0.23968 0.59016 0.461083 0.440561 0.45094 0.43087 0.440798 0.421179 0.193176 0.396946 0.188627 0.387598 0.184077 0.378249 0.389692 0.166689 0.379816 0.162465 0.369941 0.158241 0.391358 0.374914 0.380625 0.364632 0.369891 0.354349 0.182839 0.29501 0.177375 0.286194 0.171911 0.277377 0.166447 0.268561 0.171698 0.0582059 0.16587 0.0562302 0.160042 0.0542545 0.154214 0.0522788
50.36 0.331658 0.227714 0.600605 1 0.0211683 0.760526 5.88269e-07 0.087875 0.329345 0.899371 1 0.00728668 0.547924 8.08119e-08 0.286153 0.656563 0.0918349 1 0.287505 0.771185 6.58464e-08 0.643561 0.112028 0.685231 1 0.70252 0.973652 4.88991e-07 0.0676879 0.311093 0.972294 1 0.00890794 0.581698 1.87318e-07 0.232832 0.64709 0.163875 1 0.119704 0.627307 5.18453e-08 0.696556 0.2679 0.217459 1 0.892395 0.93313 6.0459e-07 0.293225 0.626644 0.287297 0.613975 0.281369 0.601305 0.27544 0.588636 0.467495 0.43253 0.457211 0.423016 0.446928 0.413501 0.188758 0.389346 0.184312 0.380177 0.179867 0.371008 0.413118 0.188223 0.402649 0.183453 0.39218 0.178683 0.397494 0.368064 0.386592 0.357969 0.37569 0.347874 0.172441 0.295574 0.167287 0.28674 0.162134 0.277907 0.15698 0.269074 0.17901 0.0618734 0.172934 0.0597732 0.166858 0.057673 0.160782 0.0555729
50.41 0.312414 0.219384 0.669903 1 0.0189515 0.754336 5.85205e-07 0.0833123 0.359227 0.886288 1 0.00763147 0.541452 7.98612e-08 0.330369 0.634741 0.0825218 1 0.351257 0.799515 6.85877e-08 0.611722 0.107209 0.735895 1 0.630872 0.966797 5.00322e-07 0.0613642 0.338943 0.969113 1 0.00934729 0.572685 1.7968e-07 0.272132 0.640939 0.140899 1 0.143356 0.644294 5.00651e-08 0.695817 0.254795 0.251703 1 0.873222 0.928798 6.48866e-07 0.332243 0.624372 0.325525 0.611749 0.318808 0.599125 0.312091 0.586502 0.474148 0.425429 0.463718 0.416071 0.453288 0.406713 0.188347 0.377576 0.183911 0.368683 0.179475 0.359791 0.433505 0.215247 0.422519 0.209792 0.411534 0.204338 0.404865 0.361537 0.393761 0.351621 0.382657 0.341706 0.166529 0.295228 0.161552 0.286405 0.156575 0.277582 0.151598 0.268759 0.187674 0.0664351 0.181304 0.0641801 0.174934 0.0619251 0.168564 0.0596701
50.46 0.289018 0.213465 0.733952 1 0.0168533 0.747351 5.81771e-07 0.0797387 0.389708 0.869776 1 0.00823635 0.536785 7.84767e-08 0.375704 0.608419 0.0765788 1 0.427152 0.829615 7.30888e-08 0.575826 0.103792 0.780514 1 0.543333 0.955848 4.99031e-07 0.0560419 0.367995 0.964465 1 0.0100234 0.564847 1.71598e-07 0.314714 0.631526 0.123231 1 0.172601 0.663057 4.88329e-08 0.691812 0.243496 0.289689 1 0.849577 0.923121 6.92996e-07 0.369992 0.621411 0.362512 0.608847 0.355031 0.596284 0.347551 0.58372 0.48043 0.419365 0.469862 0.41014 0.459294 0.400916 0.190666 0.360768 0.186176 0.352272 0.181686 0.343775 0.449892 0.248372 0.438492 0.242078 0.427091 0.235784 0.413155 0.355432 0.401823 0.345684 0.390492 0.335936 0.164661 0.293678 0.15974 0.284901 0.154819 0.276125 0.149898 0.267348 0.197691 0.072028 0.190981 0.0695832 0.184271 0.0671383 0.177561 0.0646935
