50.005 0
50.055 3.43239e-05
50.105 3.18228e-05
50.155 2.8642e-05
50.205 2.4666e-05
50.255 1.99285e-05
50.305 1.46195e-05
50.355 9.0669e-06
50.405 3.68619e-06
50.455 1.11101e-06
50.505 4.99986e-06
50.555 7.83318e-06
50.605 9.5962e-06
50.655 1.03577e-05
50.705 1.02492e-05
50.755 9.46808e-06
50.805 8.2459e-06
50.855 6.80839e-06
50.905 5.35295e-06
50.955 4.02409e-06
51.005 2.8913e-06
51.055 1.95977e-06
51.105 1.2058e-06
51.155 6.01139e-07
51.205 1.36582e-07
51.255 3.55583e-07
51.305 7.95053e-07
51.355 1.33343e-06
51.405 2.0531e-06
51.455 3.02619e-06
51.505 4.29047e-06
51.555 5.82649e-06
51.605 7.55176e-06
51.655 9.33957e-06
51.705 1.10229e-05
51.755 1.23867e-05
51.805 1.32338e-05
51.855 1.34962e-05
51.905 1.32649e-05
51.955 1.27289e-05
52.005 1.21002e-05
52.055 1.15639e-05
52.105 1.12467e-05
52.155 1.12024e-05
52.205 1.14171e-05
52.255 1.18398e-05
52.305 1.24237e-05
52.355 1.31545e-05
52.405 1.40478e-05
52.455 1.51281e-05
52.505 1.64175e-05
52.555 1.79484e-05
52.605 1.97918e-05
52.655 2.20726e-05
52.705 2.4953e-05
52.755 2.85573e-05
52.805 3.282e-05
52.855 3.73172e-05
52.905 4.13018e-05
52.955 4.40565e-05
53.005 4.5254e-05
53.055 4.50239e-05
53.105 4.37836e-05
53.155 4.20182e-05
53.205 4.01091e-05
53.255 3.82397e-05
53.305 3.63766e-05
53.355 3.43212e-05
53.405 3.18083e-05
53.455 2.86111e-05
53.505 2.46169e-05
53.555 1.98629e-05
53.605 1.45423e-05
53.655 8.98542e-06
53.705 3.60901e-06
53.755 1.17685e-06
53.805 5.04909e-06
53.855 7.86434e-06
53.905 9.60966e-06
53.955 1.03548e-05
54.005 1.02323e-05
54.055 9.44072e-06
54.105 8.21175e-06
54.155 6.77092e-06
54.205 5.31502e-06
54.255 3.98734e-06
54.305 2.85609e-06
54.355 1.92581e-06
54.405 1.17281e-06
54.455 5.69145e-07
54.505 1.13759e-07
54.555 3.83928e-07
54.605 8.25194e-07
54.655 1.36544e-06
54.705 2.08796e-06
54.755 3.06454e-06
54.805 4.33223e-06
54.855 5.8703e-06
54.905 7.59524e-06
54.955 9.37956e-06
55.005 1.10555e-05
55.055 1.24074e-05
55.105 1.32397e-05
55.155 1.34881e-05
55.205 1.32465e-05
55.255 1.2705e-05
55.305 1.20757e-05
55.355 1.15425e-05
55.405 1.12309e-05
55.455 1.11928e-05
55.505 1.14132e-05
55.555 1.18407e-05
55.605 1.24287e-05
55.655 1.31637e-05
55.705 1.40617e-05
55.755 1.51473e-05
55.805 1.64422e-05
55.855 1.79797e-05
55.905 1.98316e-05
55.955 2.21242e-05
56.005 2.50197e-05
56.055 2.86405e-05
56.105 3.29157e-05
56.155 3.74131e-05
56.205 4.1382e-05
56.255 4.41099e-05
56.305 4.52789e-05
56.355 4.50265e-05
56.405 4.37735e-05
56.455 4.20044e-05
56.505 4.00974e-05
56.555 3.8231e-05
56.605 3.63679e-05
56.655 3.43067e-05
56.705 3.17819e-05
56.755 2.85685e-05
56.805 2.45566e-05
56.855 1.97869e-05
56.905 1.44556e-05
56.955 8.89564e-06
57.005 3.52473e-06
57.055 1.2485e-06
57.105 5.10311e-06
57.155 7.89926e-06
57.205 9.62595e-06
57.255 1.0354e-05
57.305 1.02171e-05
57.355 9.41492e-06
57.405 8.17929e-06
57.455 6.73551e-06
57.505 5.27966e-06
57.555 3.95384e-06
57.605 2.8249e-06
57.655 1.89659e-06
57.705 1.1452e-06
57.755 5.42971e-07
57.805 9.89725e-08
57.855 4.0696e-07
57.905 8.49691e-07
57.955 1.39209e-06
58.005 2.11786e-06
58.055 3.09858e-06
58.105 4.37034e-06
58.155 5.91118e-06
58.205 7.63651e-06
58.255 9.41824e-06
58.305 1.10875e-05
58.355 1.24282e-05
58.405 1.32466e-05
58.455 1.34819e-05
58.505 1.32307e-05
58.555 1.26843e-05
58.605 1.20546e-05
58.655 1.15248e-05
58.705 1.12186e-05
58.755 1.11866e-05
58.805 1.14125e-05
58.855 1.18443e-05
58.905 1.24361e-05
58.955 1.3175e-05
59.005 1.40774e-05
59.055 1.51678e-05
59.105 1.64681e-05
59.155 1.80119e-05
59.205 1.9872e-05
59.255 2.21759e-05
59.305 2.50862e-05
59.355 2.87232e-05
59.405 3.301e-05
59.455 3.75066e-05
59.505 4.14588e-05
59.555 4.41589e-05
59.605 4.52988e-05
59.655 4.50234e-05
59.705 4.37572e-05
59.755 4.1984e-05
59.805 4.00784e-05
59.855 3.82146e-05
59.905 3.63509e-05
59.955 3.42835e-05
60.005 3.17467e-05
60.055 2.85172e-05
60.105 2.44882e-05
60.155 1.97033e-05
60.205 1.43621e-05
60.255 8.7999e-06
60.305 3.43535e-06
60.355 1.32418e-06
60.405 5.16039e-06
60.455 7.93671e-06
60.505 9.64416e-06
60.555 1.03546e-05
60.605 1.02031e-05
60.655 9.39017e-06
60.705 8.14805e-06
60.755 6.70163e-06
60.805 5.24623e-06
60.855 3.92278e-06
60.905 2.79662e-06
60.955 1.87079e-06
61.005 1.12148e-06
61.055 5.21068e-07
61.105 9.05097e-08
61.155 4.26039e-07
61.205 8.70124e-07
61.255 1.41484e-06
61.305 2.14426e-06
61.355 3.12954e-06
61.405 4.40585e-06
61.455 5.94995e-06
61.505 7.67623e-06
61.555 9.45586e-06
61.605 1.11191e-05
61.655 1.24492e-05
61.705 1.32543e-05
61.755 1.3477e-05
61.805 1.32167e-05
61.855 1.26658e-05
61.905 1.20361e-05
61.955 1.15096e-05
62.005 1.12089e-05
62.055 1.11828e-05
62.105 1.14139e-05
62.155 1.18498e-05
62.205 1.24452e-05
62.255 1.31878e-05
62.305 1.40944e-05
62.355 1.51894e-05
62.405 1.64948e-05
62.455 1.80446e-05
62.505 1.99129e-05
62.555 2.2228e-05
62.605 2.51528e-05
62.655 2.88055e-05
62.705 3.31034e-05
62.755 3.75984e-05
62.805 4.1533e-05
62.855 4.42046e-05
62.905 4.53148e-05
62.955 4.50161e-05
63.005 4.37365e-05
63.055 4.19587e-05
63.105 4.00542e-05
63.155 3.81925e-05
63.205 3.63278e-05
63.255 3.42541e-05
63.305 3.17052e-05
63.355 2.84597e-05
63.405 2.44137e-05
63.455 1.96142e-05
63.505 1.42637e-05
63.555 8.69987e-06
63.605 3.34241e-06
63.655 1.40272e-06
63.705 5.21997e-06
63.755 7.97589e-06
63.805 9.66362e-06
63.855 1.03561e-05
63.905 1.01898e-05
63.955 9.3662e-06
64.005 8.11772e-06
64.055 6.66883e-06
64.105 5.21425e-06
64.155 3.89348e-06
64.205 2.77049e-06
64.255 1.84751e-06
64.305 1.10061e-06
64.355 5.02293e-07
64.405 8.6861e-08
64.455 4.42224e-07
64.505 8.87579e-07
64.555 1.43481e-06
64.605 2.16814e-06
64.655 3.15827e-06
64.705 4.43948e-06
64.755 5.98721e-06
64.805 7.71483e-06
64.855 9.49276e-06
64.905 1.11503e-05
64.955 1.24702e-05
65.005 1.32625e-05
65.055 1.34731e-05
65.105 1.3204e-05
65.155 1.26489e-05
65.205 1.20193e-05
65.255 1.14964e-05
65.305 1.12011e-05
65.355 1.11808e-05
65.405 1.14169e-05
65.455 1.18568e-05
65.505 1.24556e-05
65.555 1.32017e-05
65.605 1.41124e-05
65.655 1.52118e-05
65.705 1.65221e-05
65.755 1.80779e-05
65.805 1.99541e-05
65.855 2.22803e-05
65.905 2.52195e-05
65.955 2.88877e-05
66.005 3.31961e-05
66.055 3.76889e-05
66.105 4.16051e-05
66.155 4.42478e-05
66.205 4.53278e-05
66.255 4.50057e-05
66.305 4.37124e-05
66.355 4.19299e-05
66.405 4.00261e-05
66.455 3.81663e-05
66.505 3.63004e-05
66.555 3.42199e-05
66.605 3.16589e-05
66.655 2.83976e-05
66.705 2.43348e-05
66.755 1.9521e-05
66.805 1.41617e-05
66.855 8.59679e-06
66.905 3.24693e-06
66.955 1.48326e-06
67.005 5.28107e-06
67.055 8.01618e-06
67.105 9.68392e-06
67.155 1.03583e-05
67.205 1.01771e-05
67.255 9.34274e-06
67.305 8.08796e-06
67.355 6.63689e-06
67.405 5.18334e-06
67.455 3.86552e-06
67.505 2.74598e-06
67.555 1.82609e-06
67.605 1.08185e-06
67.655 4.85777e-07
67.705 8.66735e-08
67.755 4.5632e-07
67.805 9.02934e-07
67.855 1.4528e-06
67.905 2.1902e-06
67.955 3.18544e-06
68.005 4.47178e-06
68.055 6.02343e-06
68.105 7.7526e-06
68.155 9.52912e-06
68.205 1.11812e-05
68.255 1.24912e-05
68.305 1.32709e-05
68.355 1.34696e-05
68.405 1.31923e-05
68.455 1.26332e-05
68.505 1.20039e-05
68.555 1.14846e-05
68.605 1.11947e-05
68.655 1.11801e-05
68.705 1.14211e-05
68.755 1.18649e-05
68.805 1.24669e-05
68.855 1.32165e-05
68.905 1.41309e-05
68.955 1.52348e-05
69.005 1.65499e-05
69.055 1.81115e-05
69.105 1.99956e-05
69.155 2.23329e-05
69.205 2.52864e-05
69.255 2.89698e-05
69.305 3.32883e-05
69.355 3.77783e-05
69.405 4.16755e-05
69.455 4.42888e-05
69.505 4.53386e-05
69.555 4.49929e-05
69.605 4.36859e-05
69.655 4.18986e-05
69.705 3.99955e-05
69.755 3.81372e-05
69.805 3.62697e-05
69.855 3.41824e-05
69.905 3.16091e-05
69.955 2.8332e-05
70.005 2.42527e-05
70.055 1.94249e-05
70.105 1.40571e-05
70.155 8.4915e-06
70.205 3.1497e-06
70.255 1.56504e-06
70.305 5.34317e-06
70.355 8.05724e-06
70.405 9.70471e-06
70.455 1.03608e-05
70.505 1.01646e-05
70.555 9.3196e-06
70.605 8.05868e-06
70.655 6.60552e-06
70.705 5.15319e-06
70.755 3.83854e-06
70.805 2.72264e-06
70.855 1.80605e-06
70.905 1.0646e-06
70.955 4.7091e-07
71.005 8.88831e-08
71.055 4.68876e-07
71.105 9.16745e-07
71.155 1.46936e-06
71.205 2.21101e-06
71.255 3.21151e-06
71.305 4.50316e-06
71.355 6.05889e-06
71.405 7.7898e-06
71.455 9.56504e-06
71.505 1.12119e-05
71.555 1.25121e-05
71.605 1.32795e-05
71.655 1.34667e-05
71.705 1.31811e-05
71.755 1.26183e-05
71.805 1.19895e-05
71.855 1.14737e-05
71.905 1.11893e-05
71.955 1.11803e-05
72.005 1.14262e-05
72.055 1.18737e-05
72.105 1.24789e-05
72.155 1.32318e-05
72.205 1.41501e-05
72.255 1.52582e-05
72.305 1.6578e-05
72.355 1.81454e-05
72.405 2.00374e-05
72.455 2.23857e-05
72.505 2.53534e-05
72.555 2.90519e-05
72.605 3.33803e-05
72.655 3.78668e-05
72.705 4.17447e-05
72.755 4.43282e-05
72.805 4.53475e-05
72.855 4.49783e-05
72.905 4.36575e-05
72.955 4.18654e-05
73.005 3.99628e-05
73.055 3.81059e-05
73.105 3.62367e-05
73.155 3.41424e-05
73.205 3.15567e-05
73.255 2.82638e-05
73.305 2.41681e-05
73.355 1.93265e-05
73.405 1.39505e-05
73.455 8.38464e-06
73.505 3.0513e-06
73.555 1.64766e-06
73.605 5.40582e-06
73.655 8.0987e-06
73.705 9.72573e-06
73.755 1.03634e-05
73.805 1.01522e-05
73.855 9.29662e-06
73.905 8.02966e-06
73.955 6.57458e-06
74.005 5.12366e-06
74.055 3.81232e-06
74.105 2.70017e-06
74.155 1.78702e-06
74.205 1.04847e-06
74.255 4.57252e-07
74.305 9.26827e-08
74.355 4.80342e-07
74.405 9.29499e-07
74.455 1.48492e-06
74.505 2.23093e-06
74.555 3.23682e-06
74.605 4.53391e-06
74.655 6.09382e-06
74.705 7.8266e-06
74.755 9.60072e-06
74.805 1.12424e-05
74.855 1.25329e-05
74.905 1.32881e-05
74.955 1.34639e-05
75.005 1.31704e-05
75.055 1.2604e-05
75.105 1.19757e-05
75.155 1.14637e-05
75.205 1.11847e-05
75.255 1.11813e-05
75.305 1.14319e-05
75.355 1.18831e-05
75.405 1.24914e-05
75.455 1.32475e-05
75.505 1.41696e-05
75.555 1.52819e-05
75.605 1.66064e-05
75.655 1.81796e-05
75.705 2.00795e-05
75.755 2.24388e-05
75.805 2.54206e-05
75.855 2.91341e-05
75.905 3.3472e-05
75.955 3.79547e-05
76.005 4.18126e-05
76.055 4.43661e-05
76.105 4.5355e-05
76.155 4.49622e-05
76.205 4.36278e-05
76.255 4.18308e-05
76.305 3.99286e-05
76.355 3.8073e-05
76.405 3.62021e-05
76.455 3.41005e-05
76.505 3.15025e-05
76.555 2.81937e-05
76.605 2.40817e-05
76.655 1.92264e-05
76.705 1.38425e-05
76.755 8.27673e-06
76.805 2.95215e-06
76.855 1.73085e-06
76.905 5.46878e-06
76.955 8.1402e-06
77.005 9.74678e-06
77.055 1.03661e-05
77.105 1.01398e-05
77.155 9.27376e-06
77.205 8.00084e-06
77.255 6.54396e-06
77.305 5.09455e-06
77.355 3.78665e-06
77.405 2.67837e-06
77.455 1.76872e-06
77.505 1.0332e-06
77.555 4.44499e-07
77.605 9.75544e-08
77.655 4.90985e-07
77.705 9.41468e-07
77.755 1.49979e-06
77.805 2.25024e-06
77.855 3.26163e-06
77.905 4.56425e-06
77.955 6.12839e-06
78.005 7.86313e-06
78.055 9.63614e-06
78.105 1.12726e-05
78.155 1.25535e-05
78.205 1.32966e-05
78.255 1.34612e-05
78.305 1.31599e-05
78.355 1.25901e-05
78.405 1.19625e-05
78.455 1.14542e-05
78.505 1.11806e-05
78.555 1.11829e-05
78.605 1.14382e-05
78.655 1.1893e-05
78.705 1.25044e-05
78.755 1.32637e-05
78.805 1.41895e-05
78.855 1.53059e-05
78.905 1.66351e-05
78.955 1.8214e-05
79.005 2.01217e-05
79.055 2.24921e-05
79.105 2.54882e-05
79.155 2.92164e-05
79.205 3.35635e-05
79.255 3.8042e-05
79.305 4.18797e-05
79.355 4.44029e-05
79.405 4.53613e-05
79.455 4.4945e-05
79.505 4.3597e-05
79.555 4.17953e-05
79.605 3.98935e-05
79.655 3.8039e-05
79.705 3.61661e-05
79.755 3.40572e-05
79.805 3.14466e-05
79.855 2.8122e-05
79.905 2.39938e-05
79.955 1.91251e-05
80.005 1.37336e-05
80.055 8.16804e-06
80.105 2.85246e-06
80.155 1.81425e-06
80.205 5.5318e-06
80.255 8.1818e-06
80.305 9.76777e-06
80.355 1.03686e-05
80.405 1.01274e-05
80.455 9.25092e-06
80.505 7.97212e-06
80.555 6.51358e-06
80.605 5.06578e-06
80.655 3.7614e-06
80.705 2.65706e-06
80.755 1.75102e-06
80.805 1.01855e-06
80.855 4.3243e-07
80.905 1.03164e-07
80.955 5.01062e-07
81.005 9.52859e-07
81.055 1.51416e-06
81.105 2.26915e-06
81.155 3.2861e-06
81.205 4.59432e-06
81.255 6.16274e-06
81.305 7.89941e-06
81.355 9.67136e-06
81.405 1.13027e-05
81.455 1.2574e-05
81.505 1.3305e-05
81.555 1.34585e-05
81.605 1.31496e-05
81.655 1.25765e-05
81.705 1.19497e-05
81.755 1.14453e-05
81.805 1.1177e-05
81.855 1.11848e-05
81.905 1.14448e-05
81.955 1.19031e-05
82.005 1.25175e-05
82.055 1.328e-05
82.105 1.42095e-05
82.155 1.53301e-05
82.205 1.66639e-05
82.255 1.82486e-05
82.305 2.01642e-05
82.355 2.25456e-05
82.405 2.55559e-05
82.455 2.9299e-05
82.505 3.3655e-05
82.555 3.81288e-05
82.605 4.19458e-05
82.655 4.44387e-05
82.705 4.53665e-05
82.755 4.49269e-05
82.805 4.35655e-05
82.855 4.1759e-05
82.905 3.98577e-05
82.955 3.80042e-05
83.005 3.61291e-05
83.055 3.40128e-05
83.105 3.13896e-05
83.155 2.80492e-05
83.205 2.39049e-05
83.255 1.90229e-05
83.305 1.36238e-05
83.355 8.05887e-06
83.405 2.75253e-06
83.455 1.89773e-06
83.505 5.59482e-06
83.555 8.22318e-06
83.605 9.78861e-06
83.655 1.0371e-05
83.705 1.01149e-05
83.755 9.22806e-06
83.805 7.94349e-06
83.855 6.48336e-06
83.905 5.03729e-06
83.955 3.73647e-06
84.005 2.63615e-06
84.055 1.73372e-06
84.105 1.00431e-06
84.155 4.20837e-07
84.205 1.0929e-07
84.255 5.10721e-07
84.305 9.63877e-07
84.355 1.52821e-06
84.405 2.28778e-06
84.455 3.31035e-06
84.505 4.62419e-06
84.555 6.19695e-06
84.605 7.93557e-06
84.655 9.7064e-06
84.705 1.13326e-05
84.755 1.25943e-05
84.805 1.33134e-05
84.855 1.34559e-05
84.905 1.31394e-05
84.955 1.25632e-05
85.005 1.19372e-05
85.055 1.14366e-05
85.105 1.11738e-05
85.155 1.11871e-05
85.205 1.14517e-05
85.255 1.19135e-05
85.305 1.25309e-05
85.355 1.32966e-05
85.405 1.42298e-05
85.455 1.53545e-05
85.505 1.6693e-05
85.555 1.82834e-05
85.605 2.02069e-05
85.655 2.25994e-05
85.705 2.56239e-05
85.755 2.93817e-05
85.805 3.37464e-05
85.855 3.82152e-05
85.905 4.20112e-05
85.955 4.44735e-05
86.005 4.53708e-05
86.055 4.4908e-05
86.105 4.35333e-05
86.155 4.17222e-05
86.205 3.98213e-05
86.255 3.79689e-05
86.305 3.60915e-05
86.355 3.39676e-05
86.405 3.13317e-05
86.455 2.79755e-05
86.505 2.3815e-05
86.555 1.89199e-05
86.605 1.35135e-05
86.655 7.94934e-06
86.705 2.65248e-06
86.755 1.98118e-06
86.805 5.65766e-06
86.855 8.26442e-06
86.905 9.80915e-06
86.955 1.03731e-05
87.005 1.01023e-05
87.055 9.20511e-06
87.105 7.9149e-06
87.155 6.45326e-06
87.205 5.00899e-06
87.255 3.71182e-06
87.305 2.61554e-06
87.355 1.71675e-06
87.405 9.90464e-07
87.455 4.09593e-07
87.505 1.15782e-07
87.555 5.20092e-07
87.605 9.74655e-07
87.655 1.54202e-06
87.705 2.30626e-06
87.755 3.3345e-06
87.805 4.65398e-06
87.855 6.23104e-06
87.905 7.97162e-06
87.955 9.74138e-06
88.005 1.13623e-05
88.055 1.26144e-05
88.105 1.33215e-05
88.155 1.34532e-05
88.205 1.31292e-05
88.255 1.25499e-05
88.305 1.19249e-05
88.355 1.14283e-05
88.405 1.11709e-05
88.455 1.11897e-05
88.505 1.14588e-05
88.555 1.19242e-05
88.605 1.25445e-05
88.655 1.33134e-05
88.705 1.42502e-05
88.755 1.53791e-05
88.805 1.67221e-05
88.855 1.83183e-05
88.905 2.02498e-05
88.955 2.26535e-05
89.005 2.56922e-05
89.055 2.94646e-05
89.105 3.38378e-05
89.155 3.83012e-05
89.205 4.20759e-05
89.255 4.45074e-05
89.305 4.53744e-05
89.355 4.48884e-05
89.405 4.35006e-05
89.455 4.1685e-05
89.505 3.97846e-05
89.555 3.79331e-05
89.605 3.60532e-05
89.655 3.39217e-05
89.705 3.12731e-05
89.755 2.79009e-05
89.805 2.37244e-05
89.855 1.88162e-05
89.905 1.34028e-05
89.955 7.83959e-06
90.005 2.55241e-06
90.055 2.06444e-06
90.105 5.72023e-06
90.155 8.30535e-06
90.205 9.8295e-06
90.255 1.03751e-05
90.305 1.00894e-05
90.355 9.18213e-06
90.405 7.8863e-06
90.455 6.42328e-06
90.505 4.9809e-06
90.555 3.68741e-06
90.605 2.59519e-06
90.655 1.70005e-06
90.705 9.76889e-07
90.755 3.98643e-07
90.805 1.22569e-07
90.855 5.29245e-07
90.905 9.85224e-07
90.955 1.55576e-06
91.005 2.32465e-06
91.055 3.35859e-06
91.105 4.68375e-06
91.155 6.26509e-06
91.205 8.00764e-06
91.255 9.77623e-06
91.305 1.13918e-05
91.355 1.26343e-05
91.405 1.33295e-05
91.455 1.34503e-05
91.505 1.31191e-05
91.555 1.25368e-05
91.605 1.19129e-05
91.655 1.14201e-05
91.705 1.11682e-05
91.755 1.11925e-05
91.805 1.14661e-05
91.855 1.1935e-05
91.905 1.25583e-05
91.955 1.33303e-05
92.005 1.42708e-05
92.055 1.54038e-05
92.105 1.67515e-05
92.155 1.83534e-05
92.205 2.02929e-05
92.255 2.27078e-05
92.305 2.57608e-05
92.355 2.95477e-05
92.405 3.39291e-05
92.455 3.83867e-05
92.505 4.21399e-05
92.555 4.45406e-05
92.605 4.53771e-05
92.655 4.48683e-05
92.705 4.34675e-05
92.755 4.16475e-05
92.805 3.97476e-05
92.855 3.78969e-05
92.905 3.60146e-05
92.955 3.38753e-05
93.005 3.12137e-05
93.055 2.78258e-05
93.105 2.36333e-05
93.155 1.87121e-05
93.205 1.32917e-05
93.255 7.72973e-06
93.305 2.45246e-06
93.355 2.14751e-06
93.405 5.78251e-06
93.455 8.34599e-06
93.505 9.84952e-06
93.555 1.03767e-05
93.605 1.00764e-05
93.655 9.15895e-06
93.705 7.85773e-06
93.755 6.39337e-06
93.805 4.95289e-06
93.855 3.66314e-06
93.905 2.57499e-06
93.955 1.68355e-06
94.005 9.6351e-07
94.055 3.87934e-07
94.105 1.29589e-07
94.155 5.38249e-07
94.205 9.95709e-07
94.255 1.56937e-06
94.305 2.343e-06
94.355 3.38267e-06
94.405 4.71349e-06
94.455 6.29913e-06
94.505 8.04357e-06
94.555 9.81098e-06
94.605 1.14212e-05
94.655 1.2654e-05
94.705 1.33372e-05
94.755 1.34473e-05
94.805 1.3109e-05
94.855 1.25238e-05
94.905 1.19009e-05
94.955 1.14122e-05
95.005 1.11657e-05
95.055 1.11955e-05
95.105 1.14736e-05
95.155 1.19458e-05
95.205 1.25721e-05
95.255 1.33473e-05
95.305 1.42915e-05
95.355 1.54285e-05
95.405 1.67809e-05
95.455 1.83886e-05
95.505 2.03363e-05
95.555 2.27624e-05
95.605 2.58297e-05
95.655 2.9631e-05
95.705 3.40205e-05
95.755 3.84719e-05
95.805 4.22032e-05
95.855 4.4573e-05
95.905 4.53792e-05
95.955 4.48477e-05
96.005 4.3434e-05
96.055 4.16098e-05
96.105 3.97104e-05
96.155 3.78606e-05
96.205 3.59757e-05
96.255 3.38284e-05
96.305 3.11539e-05
96.355 2.775e-05
96.405 2.35416e-05
96.455 1.86076e-05
96.505 1.31805e-05
96.555 7.61981e-06
96.605 2.35264e-06
96.655 2.23029e-06
96.705 5.84447e-06
96.755 8.38627e-06
96.805 9.86918e-06
96.855 1.03781e-05
96.905 1.00632e-05
96.955 9.13573e-06
97.005 7.82907e-06
97.055 6.36351e-06
97.105 4.92505e-06
97.155 3.63907e-06
97.205 2.555e-06
97.255 1.66721e-06
97.305 9.50314e-07
97.355 3.77381e-07
97.405 1.36784e-07
97.455 5.47139e-07
97.505 1.00609e-06
97.555 1.58299e-06
97.605 2.36137e-06
97.655 3.40679e-06
97.705 4.74327e-06
97.755 6.33318e-06
97.805 8.07949e-06
97.855 9.84564e-06
97.905 1.14505e-05
97.955 1.26734e-05
98.005 1.33448e-05
98.055 1.34442e-05
98.105 1.30988e-05
98.155 1.25108e-05
98.205 1.18891e-05
98.255 1.14045e-05
98.305 1.11635e-05
98.355 1.11986e-05
98.405 1.14812e-05
98.455 1.19569e-05
98.505 1.25861e-05
98.555 1.33644e-05
98.605 1.43123e-05
98.655 1.54535e-05
98.705 1.68105e-05
98.755 1.8424e-05
98.805 2.03798e-05
98.855 2.28172e-05
98.905 2.58989e-05
98.955 2.97146e-05
99.005 3.41119e-05
99.055 3.85569e-05
99.105 4.22659e-05
99.155 4.46047e-05
99.205 4.53806e-05
99.255 4.48266e-05
