0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 2.266653464e-09 2.266653464e-11 5.137717924e-20
41 2.266653464e-09 2.266653464e-11 5.137717924e-20
42 2.266653464e-09 2.266653464e-11 5.137717924e-20
43 1.356176411e-07 1.39605084e-09 1.838924002e-16
44 1.356176411e-07 1.415127137e-09 1.838749897e-16
45 1.356176411e-07 1.462876746e-09 1.839664836e-16
46 1.356176411e-07 1.464072943e-09 1.8396725e-16
47 1.356176411e-07 2.783607022e-09 2.678538243e-16
48 7.799418914e-07 1.04966851e-08 6.308636596e-15
49 7.799418914e-07 1.294330407e-08 6.533901036e-15
50 6.155414611e-05 6.390951493e-07 3.78759454e-11
51 6.155414611e-05 6.908536145e-07 3.793002549e-11
52 6.155414611e-05 7.145666979e-07 3.793910173e-11
53 6.155414611e-05 7.096790929e-07 3.795840624e-11
54 6.155414611e-05 1.936075392e-06 9.123981719e-11
55 9.771351071e-05 3.461443823e-06 2.172014599e-10
56 0.002761086254 3.636528673e-05 7.765680859e-08
57 0.002761086254 4.149906034e-05 7.955582193e-08
58 0.003590630553 9.714342329e-05 2.405532398e-07
59 0.003590630553 0.0001380410767 3.682691407e-07
60 0.003590630553 0.0002010511017 5.42742875e-07
61 0.09790985113 0.001216471792 9.604516307e-05
62 0.09790985113 0.001216647904 9.621830158e-05
63 0.09790985113 0.001485224364 9.792080075e-05
64 0.09790985113 0.001437705701 9.842567859e-05
65 0.09790985113 0.00148139207 9.870818822e-05
66 0.09790985113 0.002056622213 0.0001389031557
67 0.09790985113 0.002831175863 0.0001791869125
68 0.09790985113 0.003769241098 0.000230235933
69 0.09790985113 0.006823546 0.0004274606767
70 0.09790985113 0.005200618204 0.0003334709408
71 0.09790985113 0.006167381404 0.0003920741151
72 0.2511720409 0.009446592472 0.001023035174
73 0.2511720409 0.01063160257 0.001168467934
74 0.2511720409 0.01068154598 0.001186809731
75 0.2511720409 0.01157082716 0.00122972005
76 0.2511720409 0.01216126388 0.001205212187
77 0.2606005326 0.01765523125 0.002029430751
78 0.2606005326 0.01526638793 0.001903917065
79 0.2606005326 0.0168230446 0.002091866049
80 0.2606005326 0.02442140547 0.003293098315
81 0.2606005326 0.02352943711 0.003603783892
82 0.2606005326 0.0175639908 0.002862021667
83 0.2743512117 0.02417669536 0.003885922767
84 0.2743512117 0.02778504562 0.004370880191
85 0.2743512117 0.02894465691 0.004103233274
86 0.2743512117 0.03443393206 0.004929117036
87 0.4181310812 0.03546921521 0.006378698406
88 0.4181310812 0.03993541607 0.007387576714
89 0.4181310812 0.03797038603 0.006929795047
90 0.4181310812 0.03916385664 0.007518112107
91 0.4181310812 0.03493891031 0.006988225766
92 0.4181310812 0.03771838032 0.006499592752
93 0.4181310812 0.04097144913 0.008316273089
94 0.4976784445 0.04627164828 0.01095081572
95 0.4976784445 0.04910089887 0.01216624323
96 0.6680769754 0.05959305338 0.01702692684
97 0.6680769754 0.06297328359 0.01846118146
98 0.6680769754 0.072576956 0.02306876016
99 0.813954902 0.08066842292 0.02857639037
100 0.813954902 0.07995598036 0.02941979696
101 0.813954902 0.09457030953 0.0378818119
