50.005 -0.000578397 -0.000107521 2.20265 -0.000561769 -9.6413e-05 2.14227 -0.000544787 -8.58937e-05 2.11316 -0.000527094 -7.66636e-05 2.00036 -0.000508568 -6.93943e-05 1.8959 -0.000489476 -6.40032e-05 1.80092 -0.000470031 -6.04072e-05 1.71013 -0.000450407 -5.85242e-05 1.62567 -0.000430757 -5.82821e-05 1.54291 -0.000411547 -5.91268e-05 1.51165 -0.000392462 -6.05655e-05 1.48016 -0.000373772 -6.21315e-05 1.49411 -0.000355169 -6.34412e-05 1.50675 -0.000336592 -6.45214e-05 1.51847 -0.000318094 -6.53967e-05 1.52825 -0.00029942 -6.60263e-05 1.54546 -0.000280806 -6.63573e-05 1.55997 -0.000261996 -6.63559e-05 1.58101 -0.000243237 -6.59908e-05 1.59865 -0.00022447 -6.53261e-05 1.61281 -0.000205747 -6.44308e-05 1.62336 -0.000186466 -6.3245e-05 1.64004 -0.000167224 -6.17857e-05 1.65199 -0.000147586 -6.00608e-05 1.66399 -0.000127984 -5.81553e-05 1.67076 -0.000108389 -5.61652e-05 1.67281 -8.88036e-05 -5.41567e-05 1.67293 -6.97054e-05 -5.22475e-05 1.66787 -5.0593e-05 -5.0431e-05 1.66333 -3.21274e-05 -4.8843e-05 1.65001 -1.36211e-05 -4.74912e-05 1.63769 5.00121e-06 -4.63523e-05 1.62638 2.36663e-05 -4.5411e-05 1.61633 4.26178e-05 -4.45424e-05 1.61724 6.16034e-05 -4.36421e-05 1.61948 8.0834e-05 -4.25797e-05 1.63288 0.000100083 -4.12461e-05 1.64739 0.000119388 -3.96239e-05 1.66215 0.000138704 -3.77083e-05 1.67737 0.000158062 -3.54948e-05 1.69209 0.000177426 -3.29936e-05 1.70654 0.000197033 -3.01785e-05 1.72037 0.00021662 -2.71029e-05 1.73285 0.000236309 -2.3831e-05 1.7381 0.000255987 -2.04797e-05 1.74085 0.000275668 -1.71024e-05 1.74059 0.000295356 -1.37375e-05 1.73952 0.000315057 -1.03999e-05 1.73767 0.000334766 -7.07878e-06 1.7379 0.000354507 -3.8755e-06 1.72342 0.00037428 -8.7481e-07 1.71669
50.055 -0.000579723 -0.000110062 2.23205 -0.000563409 -9.84972e-05 2.1693 -0.000546695 -8.75553e-05 2.13666 -0.000529215 -7.79301e-05 2.02194 -0.000510841 -7.02851e-05 1.91513 -0.000491846 -6.45535e-05 1.8175 -0.000472457 -6.06621e-05 1.72402 -0.000452857 -5.85333e-05 1.63691 -0.000433211 -5.80945e-05 1.55178 -0.000413989 -5.87853e-05 1.5189 -0.000394889 -6.00983e-05 1.4862 -0.000376163 -6.15621e-05 1.49934 -0.000357525 -6.27809e-05 1.51161 -0.000338913 -6.37724e-05 1.52343 -0.000320379 -6.45531e-05 1.53379 -0.00030164 -6.51084e-05 1.5482 -0.00028296 -6.54129e-05 1.56033 -0.000264058 -6.5461e-05 1.57555 -0.000245199 -6.52512e-05 1.58754 -0.000226326 -6.48439e-05 1.59635 -0.000207485 -6.43054e-05 1.60146 -0.00018816 -6.35343e-05 1.61887 -0.000168867 -6.24769e-05 1.63127 -0.000149212 -6.10864e-05 1.6507 -0.000129606 -5.93739e-05 1.66445 -0.000110021 -5.7445e-05 1.673 -9.04606e-05 -5.53753e-05 1.67913 -7.13826e-05 -5.33243e-05 1.67655 -5.22943e-05 -5.13209e-05 1.67425 -3.38159e-05 -4.95288e-05 1.66086 -1.52945e-05 -4.79749e-05 1.6484 3.34345e-06 -4.66356e-05 1.63698 2.20256e-05 -4.54954e-05 1.62688 4.10105e-05 -4.44424e-05 1.62593 6.00295e-05 -4.33912e-05 1.62647 7.93009e-05 -4.22239e-05 1.63651 9.85918e-05 -4.08477e-05 1.64785 0.000117937 -3.92408e-05 1.65976 0.000137297 -3.73942e-05 1.6722 0.000156702 -3.53017e-05 1.68435 0.000176118 -3.29724e-05 1.69611 0.000195763 -3.03521e-05 1.71078 0.000215388 -2.74579e-05 1.72377 0.000235102 -2.43215e-05 1.73345 0.000254792 -2.1025e-05 1.73998 0.000274472 -1.76347e-05 1.74286 0.000294149 -1.42008e-05 1.74433 0.00031383 -1.07495e-05 1.7445 0.000333514 -7.28e-06 1.74627 0.000353225 -3.90296e-06 1.73281 0.000372969 -7.12631e-07 1.7268
50.105 -0.000580945 -0.000112339 2.25721 -0.000564909 -0.000100392 2.19227 -0.000548426 -8.91022e-05 2.15595 -0.000531133 -7.91542e-05 2.04006 -0.000512898 -7.11949e-05 1.93161 -0.000493998 -6.5172e-05 1.83194 -0.000474668 -6.10227e-05 1.73638 -0.000455099 -5.86734e-05 1.64718 -0.000435466 -5.80514e-05 1.56024 -0.000416237 -5.85909e-05 1.52623 -0.000397128 -5.97717e-05 1.49279 -0.000378368 -6.11177e-05 1.5056 -0.000359694 -6.22213e-05 1.51796 -0.000341046 -6.30919e-05 1.53031 -0.000322475 -6.37378e-05 1.54165 -0.000303674 -6.41755e-05 1.55318 -0.00028493 -6.44121e-05 1.56283 -0.000265941 -6.44743e-05 1.57171 -0.000246989 -6.43955e-05 1.57755 -0.00022802 -6.42319e-05 1.5805 -0.000209074 -6.40475e-05 1.57968 -0.000189723 -6.36952e-05 1.59731 -0.000170398 -6.30532e-05 1.60975 -0.00015074 -6.20188e-05 1.63609 -0.000131139 -6.05286e-05 1.65653 -0.000111568 -5.86942e-05 1.67147 -9.2036e-05 -5.6598e-05 1.68364 -7.29828e-05 -5.44357e-05 1.68384 -5.39247e-05 -5.22697e-05 1.68413 -3.54361e-05 -5.02872e-05 1.67125 -1.69033e-05 -4.85338e-05 1.65926 1.74546e-06 -4.69855e-05 1.64835 2.04393e-05 -4.5626e-05 1.63882 3.94551e-05 -4.43605e-05 1.63609 5.85052e-05 -4.31288e-05 1.63503 7.78175e-05 -4.18296e-05 1.64128 9.71505e-05 -4.03924e-05 1.64903 0.000116537 -3.87901e-05 1.65771 0.000135943 -3.70097e-05 1.66701 0.000155394 -3.50425e-05 1.67622 0.000174863 -3.28965e-05 1.68494 0.000194546 -3.04873e-05 1.70033 0.000214207 -2.77932e-05 1.7137 0.00023395 -2.48104e-05 1.72798 0.000253654 -2.15833e-05 1.73846 0.000273335 -1.81906e-05 1.7447 0.000293002 -1.46945e-05 1.74891 0.000312663 -1.11327e-05 1.75127 0.00033232 -7.51469e-06 1.75473 0.000352001 -3.96041e-06 1.74252 0.000371711 -5.73339e-07 1.73739
50.155 -0.000582042 -0.000114269 2.27708 -0.00056623 -0.000102026 2.21022 -0.000549927 -9.04758e-05 2.17018 -0.000532784 -8.02892e-05 2.05403 -0.000514668 -7.20872e-05 1.94479 -0.000495857 -6.58311e-05 1.84388 -0.000476587 -6.14671e-05 1.74701 -0.000457058 -5.89255e-05 1.65643 -0.000437448 -5.81336e-05 1.5684 -0.00041822 -5.85234e-05 1.53369 -0.000399107 -5.95648e-05 1.49994 -0.000380314 -6.0779e-05 1.51272 -0.000361606 -6.17482e-05 1.52545 -0.000342925 -6.24741e-05 1.53852 -0.000324321 -6.29582e-05 1.55102 -0.000305464 -6.32489e-05 1.55964 -0.000286663 -6.33895e-05 1.56676 -0.000267597 -6.34403e-05 1.56912 -0.000248562 -6.34718e-05 1.56862 -0.000229509 -6.35358e-05 1.56555 -0.000210475 -6.36935e-05 1.55867 -0.000191119 -6.37507e-05 1.57606 -0.000171782 -6.35225e-05 1.58823 -0.00015214 -6.28514e-05 1.62077 -0.000132555 -6.16029e-05 1.64742 -0.000113007 -5.98901e-05 1.66844 -9.35088e-05 -5.77988e-05 1.68653 -7.44851e-05 -5.55549e-05 1.68975 -5.54632e-05 -5.32513e-05 1.69291 -3.69683e-05 -5.1094e-05 1.68106 -1.84292e-05 -4.91472e-05 1.67006 2.24302e-07 -4.73858e-05 1.66018 1.89229e-05 -4.5793e-05 1.65176 3.7964e-05 -4.42941e-05 1.64736 5.70402e-05 -4.28589e-05 1.64482 7.63904e-05 -4.14066e-05 1.64698 9.57634e-05 -3.98931e-05 1.65085 0.00011519 -3.8286e-05 1.65602 0.000134638 -3.65679e-05 1.6619 0.000154135 -3.47276e-05 1.66792 0.000173655 -3.27715e-05 1.67336 0.000193372 -3.0584e-05 1.68931 0.000213069 -2.8103e-05 1.70294 0.000232841 -2.52882e-05 1.72177 0.000252561 -2.21445e-05 1.73626 0.000272245 -1.87616e-05 1.74598 0.000291903 -1.52128e-05 1.7531 0.000311546 -1.15466e-05 1.75783 0.000331176 -7.78296e-06 1.76314 0.000350823 -4.05054e-06 1.75244 0.000370497 -4.62013e-07 1.74836
50.205 -0.000583 -0.00011577 2.29058 -0.000567342 -0.000103331 2.22222 -0.000551154 -9.16185e-05 2.17853 -0.000534113 -8.1288e-05 2.06317 -0.00051609 -7.29253e-05 1.95415 -0.000497355 -6.65019e-05 1.85294 -0.000478147 -6.19722e-05 1.75568 -0.000458664 -5.92697e-05 1.6646 -0.00043909 -5.83219e-05 1.57629 -0.000419869 -5.85628e-05 1.5413 -0.00040076 -5.9458e-05 1.50761 -0.000381938 -6.05287e-05 1.52049 -0.000363202 -6.13496e-05 1.53367 -0.000344492 -6.19158e-05 1.54752 -0.000325859 -6.22229e-05 1.56115 -0.000306956 -6.23509e-05 1.56688 -0.000288107 -6.23797e-05 1.57149 -0.000268973 -6.24029e-05 1.56741 -0.000249868 -6.25274e-05 1.5607 -0.000230746 -6.28005e-05 1.55173 -0.000211642 -6.32799e-05 1.53897 -0.000192302 -6.37244e-05 1.55577 -0.000172973 -6.38936e-05 1.56745 -0.000153368 -6.35791e-05 1.60535 -0.000133814 -6.25806e-05 1.63757 -0.0001143 -6.10091e-05 1.66423 -9.4844e-05 -5.89501e-05 1.68793 -7.58549e-05 -5.66529e-05 1.6943 -5.68749e-05 -5.42372e-05 1.70053 -3.83779e-05 -5.19231e-05 1.69013 -1.98381e-05 -4.97925e-05 1.68057 -1.18644e-06 -4.78195e-05 1.67216 1.75092e-05 -4.59868e-05 1.66528 3.65675e-05 -4.42417e-05 1.65935 5.56625e-05 -4.25878e-05 1.65544 7.50452e-05 -4.09669e-05 1.65336 9.44535e-05 -3.93651e-05 1.65319 0.000113916 -3.77446e-05 1.65471 0.000133404 -3.60836e-05 1.65701 0.000152942 -3.43681e-05 1.65971 0.000172507 -3.26025e-05 1.66174 0.000192255 -3.06399e-05 1.67807 0.000211985 -2.83783e-05 1.69184 0.000231784 -2.57409e-05 1.71499 0.000251522 -2.26932e-05 1.73339 0.000271211 -1.93333e-05 1.74661 0.000290862 -1.57436e-05 1.75675 0.000310487 -1.19824e-05 1.764 0.00033009 -8.0793e-06 1.77135 0.000349702 -4.1711e-06 1.76239 0.000369339 -3.7973e-07 1.75956
50.255 -0.00058381 -0.000116772 2.29672 -0.000568222 -0.000104247 2.22741 -0.000552072 -9.24814e-05 2.18033 -0.000535078 -8.21113e-05 2.06693 -0.000517115 -7.36775e-05 1.95927 -0.000498442 -6.71593e-05 1.85882 -0.000479295 -6.25175e-05 1.76221 -0.000459866 -5.96881e-05 1.67159 -0.00044034 -5.85991e-05 1.58395 -0.000421134 -5.86921e-05 1.54904 -0.000402037 -5.9435e-05 1.51576 -0.000383191 -6.03527e-05 1.52871 -0.000364432 -6.10166e-05 1.54231 -0.0003457 -6.14159e-05 1.5568 -0.000327045 -6.15415e-05 1.57139 -0.000308105 -6.15029e-05 1.57434 -0.000289217 -6.14149e-05 1.57649 -0.000270027 -6.1402e-05 1.5663 -0.000250863 -6.16054e-05 1.55373 -0.000231685 -6.20669e-05 1.53925 -0.000212528 -6.28396e-05 1.52111 -0.000193221 -6.36377e-05 1.53705 -0.000173921 -6.41746e-05 1.54814 -0.000154374 -6.41961e-05 1.59044 -0.000134871 -6.34453e-05 1.62745 -0.000115403 -6.20267e-05 1.65913 -9.60007e-05 -6.00232e-05 1.68795 -7.70511e-05 -5.76999e-05 1.6975 -5.81184e-05 -5.51984e-05 1.70685 -3.96231e-05 -5.27484e-05 1.69828 -2.1088e-05 -5.04481e-05 1.69053 -2.44461e-06 -4.82708e-05 1.68394 1.62404e-05 -4.61991e-05 1.67892 3.53067e-05 -4.42035e-05 1.67166 5.44117e-05 -4.23233e-05 1.66653 7.38191e-05 -4.05247e-05 1.66021 9.32566e-05 -3.88257e-05 1.65598 0.00011275 -3.71839e-05 1.6538 0.000132272 -3.55728e-05 1.6525 0.000151846 -3.39755e-05 1.65186 0.00017145 -3.23944e-05 1.6505 0.000191223 -3.06519e-05 1.66698 0.00021098 -2.86087e-05 1.68077 0.000230806 -2.61527e-05 1.70781 0.000250561 -2.32113e-05 1.72989 0.000270257 -1.98876e-05 1.74654 0.000289904 -1.62706e-05 1.75973 0.000309513 -1.24263e-05 1.76964 0.000329089 -8.39317e-06 1.77918 0.000348667 -4.31502e-06 1.77219 0.000368263 -3.23201e-07 1.7708
50.305 -0.000584474 -0.000117228 2.29476 -0.00056886 -0.000104736 2.22521 -0.000552666 -9.30333e-05 2.17516 -0.000535657 -8.27329e-05 2.06498 -0.000517719 -7.43222e-05 1.95988 -0.000499091 -6.77853e-05 1.86134 -0.000480001 -6.30875e-05 1.7665 -0.000460633 -6.01666e-05 1.67736 -0.000441168 -5.89515e-05 1.59138 -0.000421985 -5.88979e-05 1.5569 -0.000402907 -5.94834e-05 1.52431 -0.000384045 -6.02409e-05 1.53722 -0.000365268 -6.07437e-05 1.55104 -0.000346521 -6.09759e-05 1.56595 -0.000327853 -6.09247e-05 1.58124 -0.000308884 -6.07252e-05 1.58152 -0.000289967 -6.0524e-05 1.58134 -0.000270729 -6.04725e-05 1.56555 -0.000251515 -6.07426e-05 1.54772 -0.000232293 -6.13692e-05 1.52834 -0.000213097 -6.23994e-05 1.50554 -0.000193837 -6.35069e-05 1.52046 -0.00017458 -6.43694e-05 1.53092 -0.000155116 -6.46939e-05 1.57659 -0.000135683 -6.41778e-05 1.6175 -0.000116278 -6.29169e-05 1.65341 -9.6941e-05 -6.09888e-05 1.68666 -7.80358e-05 -5.8666e-05 1.69931 -5.91549e-05 -5.61073e-05 1.71171 -4.06645e-05 -5.35461e-05 1.70529 -2.21386e-05 -5.10947e-05 1.69967 -3.50898e-06 -4.87264e-05 1.69517 1.51586e-05 -4.64242e-05 1.69226 3.4223e-05 -4.4182e-05 1.68388 5.33287e-05 -4.20754e-05 1.67773 7.27524e-05 -4.00954e-05 1.66732 9.22119e-05 -3.82932e-05 1.65916 0.000111729 -3.66222e-05 1.65336 0.000131279 -3.50517e-05 1.64854 0.000150882 -3.3562e-05 1.64463 0.00017052 -3.21527e-05 1.64003 0.000190311 -3.06185e-05 1.6564 0.000210091 -2.87853e-05 1.67008 0.000229938 -2.6509e-05 1.70046 0.000249711 -2.36808e-05 1.72587 0.000269415 -2.04054e-05 1.74576 0.00028906 -1.67754e-05 1.76197 0.000308655 -1.2862e-05 1.77461 0.000328206 -8.7106e-06 1.78649 0.000347749 -4.47153e-06 1.78163 0.000367305 -2.85476e-07 1.78186
50.355 -0.000584994 -0.000117123 2.28439 -0.000569258 -0.000104788 2.21541 -0.000552937 -9.32662e-05 2.16302 -0.000535854 -8.31451e-05 2.05731 -0.000517903 -7.48511e-05 1.95599 -0.000499302 -6.83705e-05 1.86052 -0.000480266 -6.3672e-05 1.76853 -0.000460963 -6.06946e-05 1.68193 -0.00044157 -5.93687e-05 1.59856 -0.000422417 -5.91703e-05 1.56482 -0.000403367 -5.95946e-05 1.53321 -0.000384494 -6.01873e-05 1.54582 -0.000365708 -6.05292e-05 1.55961 -0.000346953 -6.06002e-05 1.57461 -0.000328278 -6.03842e-05 1.59025 -0.000309289 -6.00375e-05 1.58806 -0.000290349 -5.97333e-05 1.58573 -0.000271069 -5.96454e-05 1.56505 -0.000251813 -5.99703e-05 1.54271 -0.000232555 -6.07352e-05 1.51926 -0.00021333 -6.19791e-05 1.49276 -0.000194126 -6.33417e-05 1.50658 -0.000174923 -6.44758e-05 1.51644 -0.000155562 -6.50584e-05 1.56433 -0.000136221 -6.4755e-05 1.60808 -0.000116896 -6.36506e-05 1.64726 -9.76391e-05 -6.18159e-05 1.68403 -7.87825e-05 -5.95216e-05 1.69958 -5.99569e-05 -5.69376e-05 1.71484 -4.14733e-05 -5.4295e-05 1.71088 -2.29597e-05 -5.17168e-05 1.70767 -4.34816e-06 -4.9177e-05 1.70549 1.42965e-05 -4.666e-05 1.70487 3.33498e-05 -4.41826e-05 1.69568 5.24474e-05 -4.18561e-05 1.68872 7.18788e-05 -3.9696e-05 1.67453 9.13529e-05 -3.77868e-05 1.66267 0.000110888 -3.60785e-05 1.65344 0.00013046 -3.45375e-05 1.64527 0.000150086 -3.31408e-05 1.63827 0.000169749 -3.18849e-05 1.63064 0.000189553 -3.05402e-05 1.64667 0.000209349 -2.89023e-05 1.6601 0.000229215 -2.67984e-05 1.69318 0.000249003 -2.40867e-05 1.72148 0.000268716 -2.08698e-05 1.74435 0.00028836 -1.72404e-05 1.76346 0.000307943 -1.32725e-05 1.77885 0.000327472 -9.01654e-06 1.79317 0.000346982 -4.62822e-06 1.79056 0.000366498 -2.57609e-07 1.79256
50.405 -0.000585378 -0.000116484 2.26591 -0.00056943 -0.000104426 2.19837 -0.000552907 -9.31989e-05 2.14442 -0.000535698 -8.33596e-05 2.04433 -0.0005177 -7.52687e-05 1.94791 -0.000499108 -6.89135e-05 1.85657 -0.000480121 -6.4265e-05 1.76848 -0.000460887 -6.12637e-05 1.68535 -0.000441573 -5.98417e-05 1.60547 -0.000422456 -5.95016e-05 1.57274 -0.00040344 -5.97631e-05 1.54231 -0.000384563 -6.01898e-05 1.55434 -0.000365774 -6.03753e-05 1.56776 -0.000347018 -6.02962e-05 1.58248 -0.000328343 -5.9934e-05 1.59806 -0.000309339 -5.94601e-05 1.59366 -0.000290381 -5.90682e-05 1.58943 -0.000271062 -5.89485e-05 1.56474 -0.000251769 -5.93154e-05 1.53886 -0.000232478 -6.01868e-05 1.51236 -0.00021323 -6.15917e-05 1.48333 -0.000194086 -6.31441e-05 1.496 -0.000174941 -6.44844e-05 1.50535 -0.000155705 -6.52691e-05 1.55416 -0.000136475 -6.51483e-05 1.59951 -0.000117249 -6.41951e-05 1.64079 -9.80875e-05 -6.24716e-05 1.67994 -7.92834e-05 -6.02368e-05 1.69809 -6.05156e-05 -5.76648e-05 1.71588 -4.20386e-05 -5.49767e-05 1.71471 -2.35386e-05 -5.23023e-05 1.71419 -4.94733e-06 -4.96173e-05 1.71455 1.36709e-05 -4.69083e-05 1.71637 3.27057e-05 -4.42143e-05 1.70673 5.17874e-05 -4.16801e-05 1.69926 7.12187e-05 -3.93453e-05 1.68169 9.07004e-05 -3.73268e-05 1.66649 0.000110248 -3.55732e-05 1.65409 0.000129835 -3.40482e-05 1.64284 0.000149479 -3.27263e-05 1.63298 0.000169161 -3.16005e-05 1.62262 0.000188972 -3.0421e-05 1.63804 0.000208779 -2.89582e-05 1.65109 0.000228657 -2.70142e-05 1.6862 0.000248458 -2.44183e-05 1.71689 0.000268181 -2.12673e-05 1.7424 0.000287825 -1.76508e-05 1.76425 0.0003074 -1.3643e-05 1.78232 0.000326907 -9.29705e-06 1.79914 0.000346386 -4.77323e-06 1.79882 0.000365863 -2.30818e-07 1.80269
50.455 -0.000585637 -0.000115377 2.2403 -0.000569406 -0.000103705 2.17504 -0.000552625 -9.28744e-05 2.1204 -0.000535247 -8.34042e-05 2.02686 -0.000517176 -7.55896e-05 1.93627 -0.000498578 -6.94178e-05 1.84996 -0.000479632 -6.48622e-05 1.76659 -0.000460466 -6.1865e-05 1.68772 -0.000441235 -6.03613e-05 1.61204 -0.000422158 -5.98846e-05 1.58052 -0.00040318 -5.99851e-05 1.5514 -0.000384304 -6.02485e-05 1.56253 -0.000365518 -6.02868e-05 1.57523 -0.000346766 -6.0074e-05 1.58929 -0.000328096 -5.95895e-05 1.6044 -0.000309077 -5.90133e-05 1.59809 -0.000290102 -5.85525e-05 1.5923 -0.000270746 -5.84067e-05 1.56466 -0.000251416 -5.88004e-05 1.53639 -0.000232095 -5.97404e-05 1.50805 -0.000212821 -6.12439e-05 1.47783 -0.000193735 -6.291e-05 1.48934 -0.000174648 -6.43797e-05 1.49824 -0.000155554 -6.53009e-05 1.54653 -0.000136457 -6.5326e-05 1.59205 -0.00011735 -6.45153e-05 1.63404 -9.82998e-05 -6.2922e-05 1.67419 -7.95515e-05 -6.07821e-05 1.69453 -6.08428e-05 -5.82654e-05 1.71443 -4.23701e-05 -5.55753e-05 1.71639 -2.38825e-05 -5.28423e-05 1.71885 -5.3114e-06 -5.0045e-05 1.72197 1.32792e-05 -4.71738e-05 1.72639 3.22904e-05 -4.42882e-05 1.71672 5.13506e-05 -4.1564e-05 1.70907 7.07753e-05 -3.90636e-05 1.68868 9.02585e-05 -3.69352e-05 1.6706 0.000109813 -3.51275e-05 1.65537 0.000129411 -3.36034e-05 1.64136 0.000149067 -3.23349e-05 1.62894 0.000168763 -3.13118e-05 1.61618 0.000188576 -3.02688e-05 1.63076 0.000208389 -2.89558e-05 1.6433 0.000228274 -2.71547e-05 1.67975 0.000248084 -2.46697e-05 1.71229 0.000267814 -2.15886e-05 1.74005 0.000287461 -1.79955e-05 1.76439 0.000307028 -1.39617e-05 1.78503 0.000326518 -9.54095e-06 1.80434 0.000345969 -4.89708e-06 1.80628 0.000365408 -1.98314e-07 1.8121
