51.11 0.884274 0.880744 0.854089 0.944288 1.19797 1.26257 0.729013 -0.174493 -0.688438 -0.574289 -0.0832895 0.156383 -0.127836 -0.544437 -0.645148 -0.520211 -0.316907 0.0132446 0.237603 0.0311834 -0.490815 -0.828578 -0.984623
51.16 0.682644 0.631321 0.602477 0.821461 1.32931 1.51771 0.862057 -0.275092 -0.878746 -0.693156 -0.117493 0.150761 -0.0719075 -0.355909 -0.401446 -0.413458 -0.450105 -0.202049 0.0810672 -0.0410545 -0.452823 -0.731384 -0.888251
51.21 0.481886 0.382845 0.357163 0.703328 1.457 1.76369 0.993393 -0.36326 -1.05562 -0.813406 -0.171778 0.116204 -0.0311128 -0.157417 -0.137475 -0.288838 -0.572795 -0.417073 -0.0797174 -0.119013 -0.426527 -0.648361 -0.801502
51.26 0.283729 0.137616 0.121424 0.590278 1.57507 1.99131 1.11729 -0.437634 -1.21448 -0.930446 -0.240866 0.0593398 -0.00309754 0.0434018 0.134697 -0.152392 -0.680279 -0.624334 -0.242329 -0.20315 -0.41179 -0.579753 -0.72611
51.31 0.0899353 -0.102112 -0.102221 0.48206 1.67778 2.19204 1.22831 -0.496752 -1.34992 -1.03857 -0.319507 -0.0140141 0.0138144 0.238928 0.403593 -0.0101589 -0.768856 -0.817011 -0.403916 -0.293457 -0.408182 -0.52515 -0.662981
51.36 -0.0978388 -0.334296 -0.312107 0.37774 1.75951 2.35775 1.3214 -0.538363 -1.45511 -1.13111 -0.403133 -0.0996608 0.0202084 0.422088 0.659408 0.132408 -0.836385 -0.989798 -0.561423 -0.38916 -0.414797 -0.483595 -0.612277
51.41 -0.278119 -0.55717 -0.507373 0.275695 1.81452 2.48036 1.39175 -0.558874 -1.52116 -1.20045 -0.488174 -0.195345 0.0154896 0.586464 0.894132 0.270517 -0.882313 -1.13903 -0.711725 -0.488617 -0.430167 -0.453668 -0.573465
51.46 -0.449639 -0.769244 -0.687823 0.173678 1.83693 2.55178 1.43483 -0.553214 -1.53708 -1.2381 -0.571927 -0.300458 -0.00187165 0.726073 1.10086 0.399674 -0.90724 -1.26218 -0.851539 -0.589302 -0.452353 -0.433669 -0.545412
51.51 -0.611374 -0.969295 -0.853752 0.0690375 1.82096 2.56442 1.44673 -0.515448 -1.49095 -1.23521 -0.651989 -0.415041 -0.0337455 0.83512 1.27281 0.515105 -0.912331 -1.35705 -0.977143 -0.687827 -0.479168 -0.421897 -0.526556
51.56 -0.762624 -1.15641 -1.00584 -0.0408845 1.76216 2.51322 1.42496 -0.440566 -1.37283 -1.18416 -0.725383 -0.538043 -0.0813022 0.908126 1.40269 0.611262 -0.898874 -1.42113 -1.08411 -0.780008 -0.508465 -0.416952 -0.515114
51.61 -0.903166 -1.33016 -1.14523 -0.158187 1.6594 2.39885 1.37004 -0.32758 -1.17993 -1.08146 -0.787771 -0.665126 -0.143569 0.94074 1.48302 0.681767 -0.868189 -1.45138 -1.16732 -0.86107 -0.538329 -0.417881 -0.509222
51.66 -1.03336 -1.49069 -1.27361 -0.283848 1.51682 2.23078 1.28677 -0.182543 -0.921563 -0.930906 -0.833545 -0.787505 -0.216372 0.931149 1.50768 0.720214 -0.821953 -1.44488 -1.22162 -0.926104 -0.566972 -0.423903 -0.506879
51.71 -1.15397 -1.63853 -1.39305 -0.41736 1.34386 2.02657 1.18409 -0.0184283 -0.619427 -0.744173 -0.857379 -0.893801 -0.292999 0.881423 1.47483 0.722029 -0.763 -1.4007 -1.24339 -0.970873 -0.592067 -0.433421 -0.50552
51.76 -1.26551 -1.77381 -1.50495 -0.556525 1.15227 1.80613 1.07264 0.14926 -0.301224 -0.53761 -0.856343 -0.974269 -0.36648 0.798027 1.38962 0.686753 -0.696383 -1.32259 -1.23301 -0.992989 -0.60974 -0.442479 -0.501285
51.81 -1.36751 -1.89529 -1.60868 -0.697287 0.952401 1.58492 0.961375 0.307563 0.00765172 -0.327446 -0.830657 -1.02364 -0.43134 0.69093 1.26417 0.619097 -0.629501 -1.22058 -1.19653 -0.992966 -0.614378 -0.444171 -0.488809
51.86 -1.45803 -1.99974 -1.70082 -0.833904 0.751151 1.37045 0.855108 0.448115 0.288914 -0.126479 -0.782365 -1.04022 -0.483419 0.570916 1.11328 0.527386 -0.570126 -1.10868 -1.14427 -0.974066 -0.600331 -0.430601 -0.462484
51.91 -1.53369 -2.08212 -1.77546 -0.959627 0.551901 1.1628 0.753858 0.566307 0.531829 0.0570208 -0.713189 -1.02299 -0.518766 0.446435 0.948452 0.420278 -0.523662 -1.00003 -1.08674 -0.940817 -0.564385 -0.396293 -0.418643
51.96 -1.58998 -2.13612 -1.82512 -1.06759 0.355397 0.957122 0.653813 0.659617 0.73143 0.218858 -0.623226 -0.969586 -0.533065 0.322073 0.775123 0.304231 -0.49206 -0.903295 -1.03139 -0.897432 -0.50695 -0.340162 -0.356879
52.01 -1.62179 -2.15492 -1.84184 -1.15152 0.160761 0.746193 0.548933 0.726431 0.886418 0.357815 -0.510983 -0.876237 -0.52198 0.199071 0.593657 0.182834 -0.47468 -0.822274 -0.981764 -0.84715 -0.431448 -0.264991 -0.27972
52.06 -1.62394 -2.13174 -1.81799 -1.20614 -0.0337185 0.52236 0.432536 0.765585 0.997651 0.474574 -0.374309 -0.739027 -0.481974 0.076876 0.402102 0.0574357 -0.469796 -0.757315 -0.938605 -0.792374 -0.342819 -0.175542 -0.191303
52.11 -1.59158 -2.06041 -1.74685 -1.22731 -0.229977 0.278796 0.298567 0.776385 1.06734 0.570915 -0.21164 -0.55564 -0.411136 -0.0452319 0.19882 -0.0718213 -0.475725 -0.70713 -0.901356 -0.735103 -0.246135 -0.0767362 -0.0959995
52.16 -1.52063 -1.93581 -1.62312 -1.212 -0.429642 0.0103992 0.142522 0.758833 1.09871 0.649201 -0.023132 -0.326908 -0.309774 -0.166891 -0.0157441 -0.205076 -0.49132 -0.670082 -0.869326 -0.677246 -0.145805 0.0273416 0.00243756
52.21 -1.40819 -1.7543 -1.44334 -1.15839 -0.633515 -0.285469 -0.0378993 0.713808 1.09584 0.71199 0.188602 -0.0576975 -0.180586 -0.286007 -0.238277 -0.342062 -0.515984 -0.644823 -0.842256 -0.620749 -0.0453521 0.133631 0.101142
52.26 -1.25287 -1.51424 -1.20631 -1.06584 -0.841059 -0.608327 -0.242436 0.643066 1.06334 0.761629 0.418334 0.243222 -0.0283424 -0.398832 -0.46283 -0.481692 -0.549355 -0.630409 -0.820395 -0.567545 0.0524388 0.23981 0.198012
52.31 -1.0552 -1.21651 -0.913637 -0.935073 -1.04995 -0.954074 -0.468174 0.548984 1.00575 0.799789 0.658654 0.564294 0.140862 -0.500691 -0.681883 -0.621918 -0.59088 -0.626097 -0.804274 -0.519417 0.14529 0.343904 0.291429
52.36 -0.817768 -0.864898 -0.569975 -0.76832 -1.25581 -1.31478 -0.709733 0.434161 0.926898 0.827037 0.900791 0.892846 0.3205 -0.58705 -0.887773 -0.759835 -0.639445 -0.631054 -0.79438 -0.477844 0.231245 0.443999 0.379963
52.41 -0.545287 -0.466245 -0.183212 -0.569429 -1.45225 -1.67887 -0.959651 0.301073 0.8293 0.842631 1.13549 1.21659 0.504304 -0.654403 -1.07383 -0.891913 -0.693203 -0.644166 -0.790905 -0.443895 0.308568 0.538108 0.462187
52.46 -0.244347 -0.0303217 0.235741 -0.343905 -1.63124 -2.03182 -1.20887 0.151957 0.714103 0.844656 1.35365 1.52442 0.686498 -0.700653 -1.23478 -1.01421 -0.749672 -0.664055 -0.793655 -0.418208 0.375701 0.624165 0.53658
52.51 0.0769913 0.430699 0.673466 -0.0988225 -1.78383 -2.35714 -1.44728 -0.0110366 0.581386 0.83043 1.54669 1.80637 0.86163 -0.724892 -1.36638 -1.12245 -0.806031 -0.689293 -0.802119 -0.401064 0.431245 0.700098 0.601543
52.56 0.409764 0.90308 1.11485 0.157489 -1.90096 -2.63775 -1.66423 -0.185549 0.430703 0.796974 1.70661 2.05311 1.02421 -0.726785 -1.4645 -1.21196 -0.859498 -0.71875 -0.815679 -0.392529 0.473926 0.763927 0.655476
52.61 0.744713 1.37255 1.5441 0.416011 -1.97411 -2.85707 -1.84904 -0.368751 0.261602 0.741319 1.82582 2.25542 1.16839 -0.705853 -1.52427 -1.27751 -0.907684 -0.751933 -0.833858 -0.392652 0.502547 0.813873 0.696898
52.66 1.07286 1.82532 1.94583 0.667832 -1.99565 -2.99999 -1.99139 -0.557177 0.0739868 0.660639 1.89702 2.40387 1.28795 -0.660969 -1.5394 -1.31324 -0.948785 -0.789201 -0.856555 -0.401671 0.515923 0.848445 0.724608
52.71 1.386 2.24906 2.3062 0.905144 -1.95894 -3.05366 -2.08168 -0.746625 -0.13156 0.552355 1.91325 2.48922 1.37653 -0.590351 -1.50237 -1.31281 -0.981568 -0.831678 -0.884133 -0.420152 0.512881 0.866554 0.737861
52.76 1.67715 2.6338 2.61447 1.12248 -1.85887 -3.00884 -2.11191 -0.931979 -0.353184 0.414596 1.86864 2.50363 1.42832 -0.492369 -1.40586 -1.27032 -1.00512 -0.880682 -0.917216 -0.44889 0.492421 0.867654 0.736564
52.81 1.94125 2.97331 2.86552 1.31825 -1.69351 -2.86294 -2.0776 -1.10695 -0.586487 0.247512 1.76042 2.4433 1.43934 -0.367428 -1.24605 -1.18212 -1.01845 -0.936491 -0.95595 -0.48834 0.454156 0.851868 0.721375
52.86 2.17619 3.26696 3.06325 1.49604 -1.46754 -2.62512 -1.98124 -1.26391 -0.822582 0.0555716 1.59187 2.31159 1.40906 -0.22052 -1.02737 -1.04983 -1.02015 -0.996632 -0.998732 -0.537513 0.398962 0.819967 0.693543
52.91 2.38374 3.52076 3.22174 1.66374 -1.1953 -2.31966 -1.83498 -1.39437 -1.04698 -0.150507 1.37407 2.12004 1.34139 -0.0624959 -0.765762 -0.882547 -1.00844 -1.05492 -1.04122 -0.592973 0.329398 0.773134 0.654516
52.96 2.5691 3.74538 3.36077 1.82987 -0.899331 -1.9821 -1.65853 -1.49017 -1.24144 -0.354682 1.12352 1.88487 1.24351 0.0922435 -0.486024 -0.695538 -0.981906 -1.10278 -1.07689 -0.649114 0.24923 0.712583 0.605628
53.01 2.73889 3.95185 3.49791 1.99945 -0.604001 -1.6489 -1.47282 -1.54477 -1.38804 -0.539397 0.856856 1.62077 1.12307 0.230543 -0.213851 -0.505429 -0.940078 -1.13218 -1.09906 -0.699786 0.162117 0.639134 0.548007
53.06 2.89902 4.14808 3.64344 2.17267 -0.32936 -1.34845 -1.29449 -1.55381 -1.4724 -0.689369 0.586653 1.33697 0.985636 0.34375 0.0311368 -0.325638 -0.883392 -1.13755 -1.10239 -0.739909 0.0704162 0.55291 0.482528
53.11 3.0536 4.33794 3.80013 2.34604 -0.0886339 -1.09815 -1.13407 -1.51522 -1.485 -0.793576 0.32055 1.0374 0.833952 0.427755 0.237503 -0.164634 -0.812561 -1.11571 -1.08329 -0.766109 -0.0251762 0.453272 0.409677
53.16 3.20469 4.52182 3.96535 2.51427 0.111382 -0.905488 -0.996614 -1.42919 -1.42157 -0.845829 0.0626004 0.723177 0.668477 0.481348 0.400498 -0.0265304 -0.72808 -1.06512 -1.03955 -0.776574 -0.125212 0.339062 0.329441
53.21 3.35243 4.6974 4.13332 2.67177 0.268905 -0.770546 -0.883002 -1.2983 -1.2834 -0.844693 -0.184778 0.395313 0.488584 0.504661 0.519567 0.0875057 -0.630182 -0.985226 -0.969998 -0.770671 -0.230712 0.209099 0.241334
53.26 3.49527 4.86043 4.29671 2.81351 0.385746 -0.68821 -0.791233 -1.12764 -1.0775 -0.793127 -0.419193 0.0566452 0.293767 0.498343 0.596354 0.177939 -0.519187 -0.876448 -0.874575 -0.748615 -0.342326 0.0628319 0.144602
53.31 3.63018 5.00512 4.44751 2.93531 0.466146 -0.649913 -0.717431 -0.924721 -0.816154 -0.697821 -0.637512 -0.287339 0.0846394 0.463445 0.633583 0.246005 -0.39599 -0.74043 -0.754495 -0.71129 -0.459619 -0.0990154 0.038538
53.36 3.75286 5.12461 4.57749 3.03378 0.515811 -0.645115 -0.656765 -0.698877 -0.515574 -0.568185 -0.836088 -0.628915 -0.13645 0.401707 0.63466 0.293311 -0.26242 -0.580366 -0.612492 -0.660151 -0.580645 -0.273992 -0.0771662
53.41 3.85799 5.2114 4.67863 3.10618 0.541065 -0.662659 -0.604308 -0.460191 -0.193602 -0.4151 -1.01163 -0.959363 -0.365304 0.315898 0.60363 0.321725 -0.121351 -0.401054 -0.45284 -0.597156 -0.701936 -0.457855 -0.20212
53.46 3.93947 5.25785 4.74333 3.15011 0.548132 -0.691924 -0.555714 -0.21833 0.132617 -0.249697 -1.16203 -1.27027 -0.596198 0.209885 0.545093 0.33331 0.0234622 -0.208584 -0.281054 -0.524653 -0.818944 -0.644963 -0.335073
53.51 3.99072 5.25679 4.7648 3.16355 0.542641 -0.72359 -0.507595 0.0182109 0.448154 -0.0824767 -1.28658 -1.55413 -0.822401 0.0882976 0.463841 0.330119 0.167708 -0.00971565 -0.103286 -0.445213 -0.926811 -0.829036 -0.473929
53.56 4.00516 5.2022 4.73761 3.14493 0.529422 -0.749945 -0.45758 0.242227 0.74056 0.0771096 -1.38532 -1.80402 -1.03659 -0.0440688 0.364234 0.313827 0.306838 0.188816 0.0743906 -0.361421 -1.02119 -1.00401 -0.615924
53.61 3.97702 5.09024 4.65841 3.09367 0.512532 -0.764903 -0.404221 0.447382 0.999142 0.220729 -1.45797 -2.01266 -1.231 -0.18287 0.249542 0.285332 0.436282 0.380816 0.246579 -0.275671 -1.09881 -1.1647 -0.757901
53.66 3.90259 4.92046 4.52698 3.01077 0.495378 -0.763981 -0.346952 0.62757 1.21399 0.341094 -1.50289 -2.17147 -1.39739 -0.32458 0.121525 0.244501 0.551513 0.560811 0.408844 -0.190015 -1.15764 -1.30709 -0.896573
53.71 3.78164 4.69691 4.34705 2.89943 0.480794 -0.744362 -0.286184 0.776443 1.37536 0.431947 -1.51661 -2.27017 -1.52701 -0.466492 -0.019561 0.190187 0.648026 0.723914 0.557662 -0.106109 -1.19674 -1.42824 -1.02868
53.76 3.61836 4.42851 4.12655 2.76521 0.471039 -0.70498 -0.223375 0.887402 1.47391 0.488233 -1.4941 -2.29746 -1.61086 -0.606328 -0.174381 0.1206 0.721374 0.865565 0.690128 -0.0253055 -1.21591 -1.52604 -1.15104
53.81 3.42118 4.12833 3.87684 2.61544 0.467734 -0.646457 -0.16086 0.954398 1.50205 0.506636 -1.4302 -2.24314 -1.64073 -0.741519 -0.343221 0.0341686 0.76747 0.98138 0.803561 0.0510854 -1.21556 -1.59903 -1.26049
53.86 3.20121 3.8115 3.61077 2.45809 0.471815 -0.570755 -0.101235 0.973779 1.45683 0.48665 -1.32236 -2.10229 -1.61149 -0.868317 -0.523857 -0.0689812 0.783366 1.06734 0.895209 0.121408 -1.19683 -1.64634 -1.35401
53.91 2.96998 3.49245 3.34031 2.30017 0.483588 -0.480566 -0.0463591 0.94675 1.34359 0.431897 -1.17421 -1.88091 -1.52445 -0.981259 -0.709228 -0.185244 0.76842 1.12037 0.962229 0.183362 -1.16169 -1.66793 -1.42882
53.96 2.73724 3.1824 3.07427 2.14653 0.503 -0.378436 0.00355978 0.880532 1.17724 0.350407 -0.997637 -1.59888 -1.38952 -1.07374 -0.886949 -0.306869 0.724962 1.13903 1.00206 0.234128 -1.11288 -1.66449 -1.48269
54.01 2.50961 2.88795 2.81717 1.99933 0.530199 -0.265703 0.050259 0.786275 0.978169 0.252737 -0.810112 -1.28595 -1.2232 -1.13966 -1.04215 -0.423716 0.657429 1.12346 1.01294 0.270954 -1.05323 -1.63707 -1.51378
54.06 2.29033 2.61092 2.56938 1.85848 0.566152 -0.141584 0.0971252 0.674917 0.764912 0.148735 -0.62871 -0.972448 -1.04316 -1.17485 -1.1617 -0.526314 0.570493 1.0748 0.994184 0.291733 -0.985111 -1.58646 -1.52045
54.11 2.07969 2.34938 2.32825 1.72254 0.612878 -0.0030077 0.148659 0.554346 0.549202 0.0449698 -0.465791 -0.681834 -0.86382 -1.1773 -1.23651 -0.607781 0.467879 0.994637 0.946295 0.29527 -0.910457 -1.51329 -1.50122
54.16 1.87601 2.09912 2.08965 1.58962 0.673006 0.154412 0.209675 0.429171 0.335746 -0.0560378 -0.32844 -0.428671 -0.69486 -1.14663 -1.26162 -0.663962 0.352426 0.885049 0.87121 0.28143 -0.83146 -1.419 -1.45554
54.21 1.67663 1.85516 1.84956 1.45811 0.748833 0.334603 0.284239 0.302031 0.124883 -0.155043 -0.220035 -0.220232 -0.542019 -1.08349 -1.23517 -0.692639 0.226679 0.748761 0.772427 0.251396 -0.751249 -1.30725 -1.3852
54.26 1.47887 1.61305 1.60523 1.32715 0.841353 0.539249 0.37466 0.175012 -0.0843575 -0.254612 -0.141924 -0.0590349 -0.408358 -0.989229 -1.15738 -0.692686 0.0932511 0.588989 0.654633 0.207743 -0.673883 -1.18462 -1.29535
54.31 1.28069 1.36973 1.35586 1.19673 0.94961 0.766666 0.480922 0.0504935 -0.292177 -0.357627 -0.0943365 0.0552626 -0.295196 -0.865798 -1.03009 -0.663685 -0.0451222 0.409086 0.522596 0.15381 -0.603394 -1.05941 -1.19364
54.36 1.08106 1.12379 1.10269 1.06764 1.07059 1.01168 0.600683 -0.0687137 -0.497191 -0.466115 -0.076545 0.124947 -0.202566 -0.716007 -0.856888 -0.606126 -0.185476 0.212583 0.380066 0.0925199 -0.542671 -0.939184 -1.088
54.41 0.87999 0.875424 0.848528 0.941096 1.19959 1.26637 0.729745 -0.179727 -0.696562 -0.58051 -0.0866254 0.153957 -0.129409 -0.543921 -0.643789 -0.52193 -0.324309 0.00379251 0.229539 0.0255319 -0.49315 -0.829136 -0.984831
54.46 0.678362 0.625998 0.597005 0.818345 1.33089 1.52137 0.862765 -0.280079 -0.886561 -0.699377 -0.121259 0.147715 -0.07378 -0.355117 -0.39958 -0.414776 -0.457352 -0.211581 0.0728713 -0.046792 -0.455293 -0.732098 -0.888523
54.51 0.477639 0.37756 0.351847 0.700298 1.45841 1.767 0.993955 -0.367957 -1.06301 -0.819532 -0.175875 0.112664 -0.033244 -0.156514 -0.135361 -0.289882 -0.579772 -0.426509 -0.0879775 -0.124841 -0.429151 -0.649268 -0.801897
54.56 0.279548 0.132414 0.116319 0.58733 1.57618 1.9941 1.11759 -0.442003 -1.22132 -0.936358 -0.245189 0.0554276 -0.0054535 0.0442456 0.136797 -0.153299 -0.686886 -0.633497 -0.250575 -0.20907 -0.41458 -0.580871 -0.726671
54.61 0.0858542 -0.10719 -0.107078 0.479176 1.67847 2.19412 1.22825 -0.500745 -1.35609 -1.04413 -0.323955 -0.0182023 0.011249 0.23955 0.405444 -0.011053 -0.775018 -0.825754 -0.412066 -0.299456 -0.411144 -0.526487 -0.663734
54.66 -0.101792 -0.339216 -0.316696 0.374889 1.75966 2.35896 1.32087 -0.541913 -1.46043 -1.13617 -0.407625 -0.104067 0.017425 0.422341 0.660817 0.131417 -0.842066 -0.998009 -0.569393 -0.39521 -0.417923 -0.485147 -0.613234
54.71 -0.281918 -0.561902 -0.511687 0.272832 1.81402 2.48055 1.39067 -0.561885 -1.52541 -1.20484 -0.492648 -0.199949 0.0124576 0.586216 0.894942 0.269331 -0.887505 -1.14663 -0.719433 -0.49467 -0.433437 -0.455421 -0.574623
54.76 -0.453264 -0.773763 -0.691866 0.170752 1.83564 2.55076 1.43312 -0.555565 -1.54004 -1.24164 -0.576333 -0.305263 -0.00519633 0.725198 1.10093 0.398198 -0.911956 -1.26911 -0.858897 -0.595295 -0.455736 -0.435604 -0.546756
54.81 -0.614808 -0.97358 -0.857533 0.0659937 1.81878 2.56207 1.44431 -0.517016 -1.49237 -1.23772 -0.656275 -0.420049 -0.0374038 0.833499 1.27199 0.513234 -0.916591 -1.36326 -0.984055 -0.693678 -0.482632 -0.423997 -0.528066
54.86 -0.765856 -1.16045 -1.00938 -0.0440932 1.75903 2.50948 1.42182 -0.441275 -1.37258 -1.18553 -0.729475 -0.543208 -0.0853049 0.905652 1.40083 0.608871 -0.902699 -1.42655 -1.09047 -0.78562 -0.511978 -0.419208 -0.516764
54.91 -0.906197 -1.33394 -1.14854 -0.161587 1.65534 2.39381 1.36622 -0.327473 -1.17806 -1.08168 -0.79156 -0.670311 -0.147867 0.93734 1.47995 0.678721 -0.871604 -1.45593 -1.17301 -0.866339 -0.541862 -0.42029 -0.510985
54.96 -1.03621 -1.49422 -1.27673 -0.287437 1.51199 2.22473 1.28243 -0.181822 -0.918414 -0.930146 -0.836908 -0.79249 -0.220846 0.92682 1.50331 0.716391 -0.824994 -1.44851 -1.22653 -0.93093 -0.570491 -0.426457 -0.508721
55.01 -1.15663 -1.64181 -1.39601 -0.421101 1.33849 2.01991 1.17943 -0.017403 -0.615538 -0.742736 -0.860221 -0.898347 -0.297497 0.876246 1.46918 0.717368 -0.765737 -1.40342 -1.24747 -0.975178 -0.595518 -0.436077 -0.507386
55.06 -1.26799 -1.77684 -1.50776 -0.560345 1.14659 1.79924 1.06787 0.150284 -0.297169 -0.535845 -0.858631 -0.978211 -0.370866 0.792172 1.38285 0.681296 -0.698939 -1.32455 -1.23632 -0.996749 -0.613023 -0.445133 -0.503088
55.11 -1.36978 -1.89801 -1.61129 -0.701079 0.946604 1.57803 0.956643 0.308364 0.0114133 -0.325662 -0.832418 -1.02691 -0.43551 0.684614 1.25657 0.612986 -0.632034 -1.22202 -1.19926 -0.996218 -0.61737 -0.446666 -0.490434
55.16 -1.46004 -2.00207 -1.70314 -0.837534 0.745346 1.36365 0.850466 0.448561 0.292078 -0.124898 -0.783639 -1.04278 -0.487287 0.564342 1.10512 0.520806 -0.572773 -1.10991 -1.14663 -0.976892 -0.602931 -0.432792 -0.463832
55.21 -1.53536 -2.08393 -1.77733 -0.962953 0.546132 1.15605 0.749271 0.566321 0.534231 0.0582657 -0.713999 -1.02481 -0.522243 0.439741 0.939913 0.413394 -0.526501 -1.00127 -1.08894 -0.943309 -0.56656 -0.398108 -0.419671
