50.555 0.238311 0.208487 0.832056 1 0.0133243 0.731978 5.74502e-07 0.0757698 0.447335 0.826392 1 0.0102254 0.533085 7.45841e-08 0.460307 0.547336 0.0729079 1 0.593536 0.886717 8.85489e-08 0.499361 0.100806 0.848568 1 0.347151 0.915763 4.57296e-07 0.0482938 0.42503 0.9494 1 0.0120289 0.553555 1.55316e-07 0.401045 0.604185 0.101223 1 0.248479 0.704789 4.82576e-08 0.674059 0.227131 0.371266 1 0.788406 0.907024 7.69335e-07
50.605 0.211148 0.208906 0.869902 1 0.0117513 0.722854 5.70434e-07 0.0752848 0.476534 0.79578 1 0.0118079 0.533903 7.19337e-08 0.501824 0.510684 0.0746079 1 0.678335 0.912677 1.01491e-07 0.456707 0.100926 0.876318 1 0.248963 0.88255 4.1935e-07 0.0453176 0.455198 0.936487 1 0.0135232 0.549664 1.46489e-07 0.44715 0.58477 0.0944745 1 0.301809 0.730497 4.91113e-08 0.658717 0.221308 0.41826 1 0.744705 0.894438 8.00327e-07
50.655 0.185236 0.21124 0.899203 1 0.0103831 0.713079 5.66295e-07 0.0760438 0.504347 0.758873 1 0.0138457 0.536608 6.89637e-08 0.540116 0.472204 0.0788382 1 0.749815 0.933498 1.18321e-07 0.413861 0.102126 0.899198 1 0.169957 0.845189 3.77972e-07 0.0430477 0.48492 0.918629 1 0.0153771 0.547275 1.37663e-07 0.492211 0.562029 0.0904693 1 0.365689 0.758872 5.10101e-08 0.638791 0.217518 0.467147 1 0.690286 0.877612 8.20299e-07
50.705 0.161341 0.21538 0.921412 1 0.00921156 0.702703 5.62153e-07 0.078206 0.530391 0.715203 1 0.0164235 0.541139 6.57694e-08 0.574663 0.433029 0.085809 1 0.803925 0.948926 1.39099e-07 0.371912 0.104361 0.917763 1 0.113567 0.809659 3.38862e-07 0.0414781 0.51381 0.89454 1 0.0176484 0.546436 1.2897e-07 0.535211 0.536227 0.0889492 1 0.439671 0.789447 5.42347e-08 0.614009 0.215888 0.517023 1 0.622632 0.854975 8.25034e-07
50.755 0.13987 0.221262 0.938036 1 0.00822049 0.691781 5.58062e-07 0.0819878 0.554355 0.664722 1 0.0196453 0.547402 6.245e-08 0.605215 0.394265 0.0958687 1 0.841571 0.959799 1.63589e-07 0.331809 0.1076 0.932581 1 0.0762213 0.779271 3.05206e-07 0.0406339 0.541529 0.862934 1 0.0204063 0.54718 1.20528e-07 0.575316 0.507759 0.0898004 1 0.520858 0.821031 5.91423e-08 0.584242 0.216579 0.566833 1 0.539868 0.824674 8.10514e-07
50.805 0.120944 0.22887 0.950405 1 0.00738958 0.680374 5.54068e-07 0.0876756 0.575995 0.608018 1 0.0236397 0.555281 5.90989e-08 0.631706 0.356886 0.109486 1 0.866052 0.967306 1.91396e-07 0.294287 0.11184 0.944239 1 0.0522675 0.754015 2.77844e-07 0.0405757 0.567782 0.822629 1 0.0237344 0.549523 1.12438e-07 0.611905 0.47714 0.0930432 1 0.603312 0.85168 6.61345e-08 0.549599 0.219791 0.615393 1 0.442983 0.785331 7.74361e-07
50.855 0.104492 0.238239 0.95959 1 0.00669771 0.668554 5.50205e-07 0.0956352 0.595119 0.546475 1 0.0285671 0.564647 5.57981e-08 0.654173 0.32166 0.127226 1 0.880748 0.972485 2.22105e-07 0.259838 0.117112 0.953306 1 0.0369496 0.732514 2.56304e-07 0.0414082 0.592321 0.772729 1 0.0277326 0.553465 1.04779e-07 0.644572 0.444984 0.0988247 1 0.679294 0.879189 7.55846e-08 0.510519 0.225752 0.661416 1 0.338967 0.737835 7.17988e-07
50.905 0.09033 0.249444 0.966407 1 0.00612507 0.656414 5.46497e-07 0.106308 0.611565 0.482287 1 0.0346302 0.575375 5.2616e-08 0.672686 0.289119 0.149708 1 0.888175 0.976078 2.55361e-07 0.228715 0.123482 0.960298 1 0.0270299 0.713403 2.39628e-07 0.0432905 0.614941 0.712948 1 0.0325214 0.558989 9.76095e-08 0.67311 0.411968 0.107414 1 0.742367 0.901955 8.7751e-08 0.467843 0.234699 0.703613 1 0.24111 0.687197 6.48019e-07
50.955 0.0782174 0.262577 0.971462 1 0.00565432 0.644077 5.42962e-07 0.120189 0.625178 0.418233 1 0.0420894 0.587366 4.96072e-08 0.687299 0.25957 0.177549 1 0.889914 0.978569 2.90884e-07 0.200969 0.131069 0.965651 1 0.0204821 0.695714 2.268e-07 0.0464503 0.635471 0.644008 1 0.0382483 0.566063 9.09681e-08 0.697495 0.378788 0.119196 1 0.789867 0.919534 1.02734e-07 0.422802 0.246848 0.740874 1 0.162252 0.641201 5.74524e-07
51.005 0.0678993 0.277728 0.975191 1 0.00527103 0.631695 5.3961e-07 0.137781 0.635793 0.357225 1 0.0512822 0.600558 4.68142e-08 0.698021 0.23313 0.21128 1 0.886804 0.980258 3.28434e-07 0.176499 0.140034 0.969713 1 0.0160728 0.678847 2.16911e-07 0.0511979 0.653773 0.567997 1 0.0450966 0.574651 8.48786e-08 0.717843 0.346117 0.134664 1 0.822674 0.932448 1.20507e-07 0.376911 0.262351 0.772461 1 0.106795 0.605518 5.06437e-07
51.055 0.0591293 0.294952 0.977905 1 0.0049637 0.619456 5.36448e-07 0.159528 0.643222 0.301751 1 0.0626499 0.614937 4.42707e-08 0.704798 0.20977 0.251244 1 0.879137 0.981319 3.67734e-07 0.155103 0.150583 0.972746 1 0.0130517 0.662468 2.09189e-07 0.0579351 0.66973 0.488428 1 0.0532986 0.584714 7.93524e-08 0.734347 0.314558 0.154396 1 0.843307 0.941621 1.40982e-07 0.33177 0.281245 0.798104 1 0.0710875 0.580975 4.48452e-07
51.105 0.0516819 0.314242 0.979822 1 0.0047235 0.60757 5.33478e-07 0.185729 0.647252 0.253455 1 0.076771 0.630555 4.20045e-08 0.70751 0.189365 0.297474 1 0.866796 0.981841 4.08359e-07 0.136517 0.162947 0.974944 1 0.0109578 0.646435 2.02989e-07 0.0671522 0.683235 0.409792 1 0.0631545 0.596227 7.43927e-08 0.747206 0.284617 0.179022 1 0.854308 0.947938 1.6406e-07 0.288837 0.303416 0.81793 1 0.0489837 0.565267 4.01381e-07
51.155 0.0453575 0.335514 0.981093 1 0.00454393 0.596257 5.30701e-07 0.216459 0.647646 0.213005 1 0.0944002 0.647529 4.00417e-08 0.705966 0.17173 0.349571 1 0.849321 0.981848 4.49621e-07 0.120454 0.177358 0.976436 1 0.00950398 0.630749 1.97771e-07 0.0794043 0.694175 0.33659 1 0.0750598 0.60919 6.99992e-08 0.756569 0.256682 0.209162 1 0.857552 0.952069 1.89642e-07 0.249244 0.328566 0.832305 1 0.0353948 0.555526 3.63987e-07
51.205 0.0399839 0.358594 0.981813 1 0.00442052 0.585735 5.28115e-07 0.251502 0.644156 0.180243 1 0.116515 0.666045 3.84108e-08 0.699921 0.156652 0.40662 1 0.825921 0.9813 4.90441e-07 0.106627 0.194019 0.977301 1 0.0085091 0.615518 1.93086e-07 0.0952651 0.702416 0.272261 1 0.0895424 0.623643 6.61723e-08 0.762504 0.231022 0.245345 1 0.854147 0.954447 2.17586e-07 0.213713 0.356219 0.841665 1 0.0269779 0.549521 3.34403e-07
51.255 0.0354145 0.383226 0.98204 1 0.00435044 0.576203 5.25718e-07 0.290332 0.636547 0.154478 1 0.144359 0.686355 3.71477e-08 0.689105 0.143917 0.467162 1 0.79545 0.980082 5.29228e-07 0.0947616 0.213069 0.977572 1 0.00785846 0.600912 1.88558e-07 0.11526 0.707792 0.218537 1 0.107313 0.639681 6.29186e-08 0.764978 0.207796 0.28789 1 0.844539 0.955307 2.47631e-07 0.182565 0.385748 0.846381 1 0.0217277 0.545801 3.10807e-07
51.305 0.0315261 0.40908 0.981795 1 0.00433234 0.56784 5.23507e-07 0.332125 0.624625 0.13479 1 0.17948 0.70876 3.6302e-08 0.673269 0.133319 0.529284 1 0.756358 0.977974 5.63788e-07 0.0846079 0.234553 0.977235 1 0.00748 0.587131 1.83886e-07 0.13979 0.710098 0.175492 1 0.129331 0.657472 6.02566e-08 0.76386 0.187062 0.336772 1 0.828624 0.95471 2.79305e-07 0.155789 0.416434 0.846679 1 0.0184789 0.54349 2.91648e-07
51.355 0.028216 0.435776 0.981071 1 0.00436609 0.560798 5.2148e-07 0.375826 0.608283 0.120256 1 0.223713 0.733569 3.59449e-08 0.652251 0.124671 0.590835 1 0.706703 0.974585 5.91289e-07 0.0759441 0.258406 0.976222 1 0.00733012 0.574371 1.78846e-07 0.16905 0.709087 0.142072 1 0.156883 0.677266 5.8224e-08 0.758915 0.168804 0.39148 1 0.805804 0.952556 3.11813e-07 0.133141 0.447534 0.84259 1 0.0165605 0.542079 2.75673e-07
51.405 0.0253996 0.462906 0.97983 1 0.00445269 0.555202 5.19634e-07 0.420246 0.587546 0.110072 1 0.279042 0.761018 3.61795e-08 0.626053 0.117809 0.649727 1 0.644356 0.969243 6.08382e-07 0.0685777 0.284443 0.9744 1 0.00738498 0.562808 1.73289e-07 0.202965 0.704476 0.116717 1 0.191675 0.6994 5.68889e-08 0.749832 0.152952 0.450926 1 0.774982 0.948557 3.43928e-07 0.114249 0.478344 0.83392 1 0.0155896 0.541273 2.61893e-07
51.455 0.0230071 0.490056 0.978004 1 0.00459422 0.551147 5.17968e-07 0.46417 0.562625 0.103619 1 0.347151 0.791097 3.71543e-08 0.594914 0.112591 0.704246 1 0.567745 0.960831 6.11639e-07 0.0623462 0.312365 0.971547 1 0.00763534 0.552592 1.67143e-07 0.241148 0.695963 0.0978257 1 0.235882 0.724276 5.63643e-08 0.736252 0.1394 0.513432 1 0.734516 0.942177 3.73885e-07 0.0986835 0.50826 0.820231 1 0.0153551 0.540907 2.49544e-07
51.505 0.0209818 0.516827 0.975494 1 0.00479377 0.548699 5.16481e-07 0.506463 0.533949 0.100471 1 0.428394 0.823267 3.90747e-08 0.559358 0.108895 0.753254 1 0.477519 0.947655 5.98511e-07 0.0571158 0.341778 0.967318 1 0.00808349 0.543848 1.6041e-07 0.282891 0.683256 0.0840021 1 0.292076 0.752281 5.68305e-08 0.71782 0.128029 0.576867 1 0.682227 0.932522 3.99331e-07 0.0860205 0.536799 0.800821 1 0.0157525 0.54089 2.38046e-07
51.555 0.0192777 0.54285 0.972161 1 0.00505543 0.547886 5.15173e-07 0.546158 0.502171 0.100391 1 0.520078 0.856119 4.22008e-08 0.520202 0.106614 0.796224 1 0.378911 0.927719 5.68817e-07 0.0527809 0.37222 0.961205 1 0.00874166 0.536682 1.53152e-07 0.327207 0.666114 0.074143 1 0.362735 0.783589 5.85651e-08 0.694263 0.118717 0.638927 1 0.615659 0.918203 4.17383e-07 0.075874 0.563614 0.774716 1 0.0167466 0.541181 2.26988e-07
51.605 0.0178571 0.567799 0.967826 1 0.00538425 0.548702 5.14045e-07 0.58252 0.468139 0.103314 1 0.615023 0.887313 4.68105e-08 0.478513 0.105661 0.833119 1 0.282414 0.900075 5.25993e-07 0.0492635 0.403187 0.952513 1 0.00963132 0.531184 1.45477e-07 0.372902 0.644405 0.0674349 1 0.448871 0.817758 6.19739e-08 0.665479 0.111355 0.697478 1 0.533081 0.897268 4.24983e-07 0.0679178 0.588485 0.740712 1 0.0183502 0.541769 2.16099e-07
51.655 0.0166886 0.591399 0.96226 1 0.00578614 0.551098 5.131e-07 0.615072 0.432823 0.109336 1 0.702854 0.914263 5.31101e-08 0.43552 0.105956 0.864202 1 0.19965 0.866829 4.7656e-07 0.0465126 0.434166 0.940365 1 0.0107832 0.527432 1.37521e-07 0.418688 0.618178 0.0633186 1 0.54745 0.853181 6.75974e-08 0.631619 0.105852 0.750847 1 0.435831 0.867609 4.19774e-07 0.0618958 0.611294 0.697538 1 0.0206107 0.542666 2.05236e-07
51.705 0.015745 0.613432 0.955182 1 0.0062678 0.554988 5.12343e-07 0.643593 0.39722 0.118687 1 0.774885 0.935386 6.11285e-08 0.392502 0.107436 0.889887 1 0.136897 0.832832 4.27464e-07 0.0445023 0.464661 0.923754 1 0.0122376 0.525486 1.29434e-07 0.46331 0.587717 0.0614477 1 0.649106 0.886886 7.60359e-08 0.593164 0.102147 0.797938 1 0.331455 0.828498 4.01521e-07 0.0576245 0.632008 0.644289 1 0.0236006 0.543897 1.94358e-07
51.755 0.0150028 0.633742 0.94625 1 0.00683647 0.560252 5.11778e-07 0.668062 0.362264 0.13172 1 0.828239 0.950719 7.06732e-08 0.350657 0.11005 0.910689 1 0.0933594 0.802214 3.83455e-07 0.0432305 0.494216 0.901583 1 0.0140447 0.525388 1.21364e-07 0.505674 0.553583 0.0616545 1 0.740402 0.915554 8.77576e-08 0.550945 0.100211 0.838187 1 0.233672 0.782907 3.73249e-07 0.0549892 0.65065 0.581167 1 0.0274109 0.545502 1.83504e-07
51.805 0.0144423 0.652225 0.935064 1 0.00749979 0.566746 5.11413e-07 0.688581 0.328743 0.148874 1 0.865153 0.961385 8.13833e-08 0.310991 0.113763 0.927214 1 0.0645657 0.776237 3.46471e-07 0.0427187 0.522435 0.872711 1 0.0162659 0.52715 1.13445e-07 0.544954 0.516601 0.0639256 1 0.811486 0.937365 1.02885e-07 0.506119 0.100051 0.87149 1 0.155241 0.737342 3.40481e-07 0.0539325 0.667277 0.510259 1 0.0321446 0.547526 1.72765e-07
51.855 0.0140491 0.668826 0.921162 1 0.00826543 0.574309 5.11257e-07 0.705302 0.297258 0.170638 1 0.889739 0.968728 9.28285e-08 0.274239 0.118559 0.940135 1 0.0458199 0.754195 3.16504e-07 0.0430173 0.548995 0.836031 1 0.0189746 0.530752 1.05795e-07 0.580638 0.477796 0.0683874 1 0.86093 0.952683 1.21155e-07 0.460056 0.101703 0.89818 1 0.100218 0.697511 3.08611e-07 0.0544378 0.681966 0.435621 1 0.0379125 0.55002 1.62264e-07
51.905 0.0138149 0.683519 0.904031 1 0.00914082 0.582779 5.1132e-07 0.718366 0.268217 0.197487 1 0.905733 0.973833 1.04594e-07 0.240848 0.124449 0.950124 1 0.0335675 0.734888 2.92638e-07 0.0442174 0.573651 0.790627 1 0.0222589 0.536137 9.85063e-08 0.612491 0.438293 0.0752971 1 0.892995 0.96306 1.42072e-07 0.414181 0.105232 0.91898 1 0.0647663 0.665114 2.80889e-07 0.0565149 0.694801 0.362331 1 0.0448298 0.55304 1.5213e-07
51.955 0.0137383 0.696301 0.883122 1 0.0101327 0.592 5.11614e-07 0.727873 0.241844 0.22981 1 0.915825 0.977448 1.16332e-07 0.210998 0.131476 0.95779 1 0.0254495 0.717313 2.73708e-07 0.046465 0.596229 0.73604 1 0.0262244 0.543217 9.16506e-08 0.640479 0.39919 0.0850366 1 0.912934 0.970081 1.65118e-07 0.369791 0.110714 0.934844 1 0.0427484 0.638981 2.58361e-07 0.0601887 0.705864 0.295022 1 0.0530166 0.55664 1.42486e-07
52.005 0.0138255 0.707174 0.857882 1 0.0112467 0.601828 5.12151e-07 0.733867 0.218217 0.267812 1 0.921756 0.980056 1.27782e-07 0.184657 0.139727 0.963642 1 0.0199797 0.700784 2.58598e-07 0.0499779 0.616612 0.672596 1 0.0309997 0.551876 8.5276e-08 0.664679 0.361454 0.0981025 1 0.924771 0.97491 1.8989e-07 0.327929 0.118223 0.946768 1 0.029126 0.61731 2.40785e-07 0.0654939 0.715232 0.236749 1 0.0626027 0.56088 1.33435e-07
52.055 0.0140913 0.716139 0.827798 1 0.0124869 0.612134 5.12943e-07 0.736324 0.197296 0.311405 1 0.924585 0.981956 1.38778e-07 0.161648 0.149329 0.968084 1 0.0162364 0.684871 2.46343e-07 0.0550601 0.634717 0.601737 1 0.0367437 0.561989 7.94118e-08 0.685206 0.325851 0.115089 1 0.931062 0.978299 2.16153e-07 0.289314 0.127821 0.955645 1 0.0205831 0.598722 2.27417e-07 0.0724714 0.72297 0.188663 1 0.0737363 0.565826 1.25058e-07
52.105 0.0145607 0.723193 0.792463 1 0.013855 0.622805 5.14006e-07 0.735165 0.178968 0.360115 1 0.924909 0.983337 1.49236e-07 0.141702 0.160456 0.971421 1 0.0136459 0.669333 2.3614e-07 0.0621116 0.65047 0.526169 1 0.0436556 0.573435 7.40727e-08 0.702169 0.292914 0.136653 1 0.933267 0.980705 2.43855e-07 0.254353 0.139538 0.962203 1 0.0151151 0.582373 2.17427e-07 0.0811662 0.729131 0.150378 1 0.0865961 0.571552 1.17411e-07
52.155 0.0152704 0.72832 0.751669 1 0.0153501 0.633738 5.15351e-07 0.730266 0.163071 0.413006 1 0.923 0.984314 1.59143e-07 0.124509 0.173311 0.973879 1 0.011848 0.654063 2.27333e-07 0.0716267 0.663789 0.449656 1 0.0519908 0.586115 6.92628e-08 0.715641 0.262958 0.163466 1 0.932125 0.982404 2.73085e-07 0.22318 0.153364 0.967 1 0.0115398 0.567794 2.1005e-07 0.0916253 0.733754 0.120621 1 0.101407 0.57815 1.10531e-07
52.205 0.0162718 0.731501 0.705505 1 0.0169678 0.644838 5.16992e-07 0.721489 0.149421 0.468688 1 0.918886 0.984957 1.68536e-07 0.109752 0.188105 0.975615 1 0.0106134 0.639069 2.19397e-07 0.0841736 0.674567 0.376363 1 0.0620818 0.599966 6.49801e-08 0.725636 0.236104 0.196132 1 0.9279 0.983561 3.04011e-07 0.195722 0.169237 0.970445 1 0.00915875 0.554727 2.04632e-07 0.103893 0.736861 0.0978205 1 0.118458 0.585735 1.04441e-07
52.255 0.0176341 0.732708 0.654465 1 0.0186999 0.65601 5.18937e-07 0.708711 0.137826 0.525403 1 0.912383 0.985298 1.77475e-07 0.0971206 0.205031 0.976733 1 0.00979487 0.624444 2.1192e-07 0.100348 0.682654 0.309937 1 0.0743681 0.614978 6.12207e-08 0.732102 0.212333 0.235092 1 0.920533 0.984269 3.36786e-07 0.171771 0.18704 0.97283 1 0.00755421 0.543025 2.00615e-07 0.118006 0.738458 0.0804695 1 0.138124 0.594456 9.91559e-08
52.305 0.0194482 0.731914 0.599527 1 0.0205337 0.667156 5.21196e-07 0.691875 0.128103 0.581229 1 0.903095 0.985342 1.86021e-07 0.0863332 0.224228 0.977295 1 0.00929766 0.610347 2.04596e-07 0.120706 0.687857 0.252749 1 0.0894355 0.631203 5.79835e-08 0.734916 0.191525 0.280501 1 0.909715 0.984569 3.71447e-07 0.151036 0.206599 0.974351 1 0.00647215 0.532593 1.97522e-07 0.133985 0.738536 0.0672907 1 0.160893 0.604501 9.46918e-08
52.355 0.0218303 0.729095 0.542163 1 0.0224518 0.678171 5.23773e-07 0.671037 0.120076 0.634333 1 0.890389 0.985068 1.94204e-07 0.0771363 0.245748 0.977321 1 0.00906145 0.596975 1.97211e-07 0.145676 0.689938 0.205643 1 0.108067 0.648769 5.52748e-08 0.73388 0.173497 0.332098 1 0.894928 0.984466 4.078e-07 0.133189 0.227693 0.975136 1 0.00575621 0.523362 1.94938e-07 0.151828 0.737069 0.0572734 1 0.187397 0.616112 9.10725e-08
52.405 0.0249259 0.724235 0.484237 1 0.0244317 0.688949 5.26666e-07 0.646399 0.113585 0.683222 1 0.873351 0.984416 2.01978e-07 0.0693088 0.26954 0.976794 1 0.00904937 0.584529 1.89642e-07 0.175474 0.688614 0.168202 1 0.131306 0.667879 5.31137e-08 0.728734 0.158044 0.389102 1 0.875431 0.983919 4.45307e-07 0.117899 0.250062 0.975251 1 0.00530973 0.51528 1.925e-07 0.171505 0.734018 0.0496495 1 0.218443 0.629594 8.83395e-08
52.455 0.028911 0.717328 0.427796 1 0.0264468 0.699384 5.29872e-07 0.618334 0.108484 0.726911 1 0.850716 0.983279 2.09181e-07 0.0626609 0.295434 0.975658 1 0.00924121 0.573203 1.8184e-07 0.210029 0.683578 0.139263 1 0.160526 0.68882 5.15399e-08 0.719172 0.14495 0.450158 1 0.850227 0.982841 4.82973e-07 0.104849 0.273423 0.974713 1 0.00507379 0.5083 1.89895e-07 0.192949 0.729333 0.0438487 1 0.255035 0.645317 8.65625e-08
52.505 0.0339909 0.708381 0.374782 1 0.0284662 0.709377 5.33376e-07 0.587379 0.104638 0.764964 1 0.820796 0.981472 2.15482e-07 0.0570322 0.323153 0.973806 1 0.00962941 0.563168 1.73817e-07 0.248943 0.674515 0.117401 1 0.197499 0.711944 5.06228e-08 0.704884 0.134013 0.513401 1 0.817988 0.981067 5.19239e-07 0.0937522 0.297483 0.973489 1 0.0050142 0.502384 1.8686e-07 0.216054 0.722956 0.0394541 1 0.298373 0.663714 8.5853e-08
52.555 0.0403953 0.697408 0.326748 1 0.0304566 0.718843 5.37159e-07 0.554199 0.10193 0.797416 1 0.781402 0.978677 2.20328e-07 0.0522894 0.352324 0.971065 1 0.0102167 0.55457 1.6563e-07 0.29148 0.661139 0.101255 1 0.244396 0.737635 5.04765e-08 0.68561 0.12505 0.576638 1 0.776972 0.978315 5.51886e-07 0.0843535 0.321955 0.971489 1 0.00511375 0.4975 1.83196e-07 0.240674 0.714826 0.0361639 1 0.349753 0.685231 8.63814e-08
52.605 0.0483661 0.684433 0.284687 1 0.0323829 0.727713 5.41196e-07 0.519541 0.10025 0.824646 1 0.729859 0.974348 2.22916e-07 0.0483247 0.382504 0.96717 1 0.011015 0.547535 1.57367e-07 0.336619 0.64324 0.0896836 1 0.303614 0.766201 5.12798e-08 0.661212 0.117902 0.637663 1 0.724986 0.974103 5.77998e-07 0.0764341 0.346568 0.968558 1 0.00536747 0.493624 1.78766e-07 0.266625 0.704882 0.0337625 1 0.410274 0.710226 8.83966e-08
52.655 0.0581395 0.669487 0.249007 1 0.0342105 0.735937 5.45451e-07 0.484169 0.0995051 0.847222 1 0.663285 0.967536 2.22222e-07 0.0450538 0.413212 0.961723 1 0.0120449 0.542168 1.49124e-07 0.383135 0.620748 0.0818119 1 0.377133 0.797645 5.33023e-08 0.63175 0.112436 0.694582 1 0.659573 0.967607 5.94065e-07 0.0698102 0.371077 0.964452 1 0.00577957 0.490737 1.73512e-07 0.293684 0.693076 0.0320988 1 0.480192 0.738735 9.22406e-08
