50.005 0.31572 0.354295 0.222713 1 0.036547 0.782228 5.9456e-07 0.151731 0.169727 0.934588 1 0.0133521 0.636331 8.49955e-08 0.0784486 0.692896 0.353681 1 0.0769684 0.62616 7.26172e-08 0.735243 0.199534 0.275557 1 0.913099 0.983163 2.81421e-07 0.158188 0.167251 0.971494 1 0.014489 0.668414 2.38131e-07 0.074909 0.61673 0.523686 1 0.0376461 0.539063 7.87707e-08 0.62681 0.408124 0.0731825 1 0.947399 0.941526 3.48831e-07 0.109741 0.627023 0.107522 0.614346 0.105303 0.601669 0.103085 0.588992 0.448424 0.498589 0.438561 0.487621 0.428697 0.476654 0.350815 0.396 0.342553 0.386674 0.334291 0.377348 0.254745 0.111931 0.248289 0.109094 0.241834 0.106258 0.389286 0.415886 0.378609 0.404479 0.367932 0.393073 0.319921 0.283185 0.31036 0.274722 0.300799 0.266258 0.291238 0.257795 0.149643 0.0505825 0.144564 0.0488656 0.139484 0.0471486 0.134405 0.0454317
50.055 0.331874 0.33019 0.253744 1 0.0347284 0.781357 5.95555e-07 0.138894 0.185106 0.933564 1 0.0111125 0.620378 8.35503e-08 0.0943664 0.69843 0.287146 1 0.0913598 0.642011 6.98394e-08 0.735784 0.180209 0.325025 1 0.902777 0.983692 3.11299e-07 0.138767 0.181435 0.973706 1 0.0122346 0.654583 2.2926e-07 0.0856015 0.627206 0.456196 1 0.0439832 0.548876 7.34462e-08 0.643455 0.384109 0.0848244 1 0.946008 0.942159 3.77987e-07 0.12207 0.628281 0.119602 0.615578 0.117134 0.602876 0.114666 0.590173 0.446457 0.489415 0.436636 0.47865 0.426816 0.467884 0.310664 0.399019 0.303347 0.389622 0.296031 0.380225 0.270582 0.114385 0.263725 0.111487 0.256868 0.108588 0.385296 0.41015 0.374729 0.398901 0.364162 0.387652 0.294195 0.285401 0.285403 0.276871 0.27661 0.268342 0.267818 0.259813 0.151485 0.0502663 0.146344 0.0485601 0.141202 0.0468539 0.13606 0.0451477
50.105 0.344515 0.307809 0.292129 1 0.0327229 0.779819 5.95909e-07 0.127474 0.202882 0.931586 1 0.00954911 0.605321 8.26928e-08 0.114412 0.70095 0.231493 1 0.10888 0.65905 6.75492e-08 0.732294 0.163534 0.379996 1 0.888066 0.983792 3.42569e-07 0.122039 0.197498 0.975169 1 0.0107025 0.641178 2.21691e-07 0.0993485 0.635996 0.391298 1 0.051431 0.559463 6.86387e-08 0.658075 0.36123 0.0987893 1 0.942822 0.942214 4.08998e-07 0.13865 0.629187 0.135846 0.616466 0.133043 0.603746 0.13024 0.591025 0.44616 0.479644 0.436345 0.469093 0.426531 0.458543 0.274497 0.401447 0.268033 0.391993 0.261568 0.382538 0.289803 0.119009 0.282459 0.115993 0.275115 0.112977 0.382939 0.403742 0.372437 0.392669 0.361934 0.381596 0.267876 0.287654 0.25987 0.279058 0.251865 0.270461 0.243859 0.261864 0.153759 0.0505726 0.14854 0.048856 0.143321 0.0471394 0.138102 0.0454228
50.155 0.352934 0.2874 0.338502 1 0.0305738 0.777585 5.95622e-07 0.117367 0.223131 0.928515 1 0.00847149 0.591299 8.22254e-08 0.138984 0.700197 0.186903 1 0.130362 0.677415 6.57815e-08 0.724535 0.149293 0.439236 1 0.868173 0.983434 3.74784e-07 0.107684 0.215567 0.975971 1 0.00968747 0.628205 2.14885e-07 0.116676 0.642922 0.331524 1 0.0602453 0.570838 6.4339e-08 0.67056 0.339682 0.115399 1 0.937764 0.941725 4.42242e-07 0.159837 0.629702 0.156605 0.616971 0.153373 0.604239 0.150142 0.591508 0.447533 0.469663 0.437689 0.459332 0.427844 0.449001 0.244195 0.402959 0.238444 0.393469 0.232693 0.383979 0.312002 0.125968 0.304096 0.122776 0.296189 0.119584 0.382312 0.396906 0.371827 0.38602 0.361341 0.375134 0.242429 0.289853 0.235184 0.28119 0.227939 0.272528 0.220694 0.263866 0.156665 0.0514675 0.151347 0.0497205 0.146029 0.0479736 0.140712 0.0462266
50.205 0.356458 0.26916 0.393032 1 0.0283242 0.774624 5.94709e-07 0.108477 0.245822 0.924162 1 0.00776108 0.578474 8.19693e-08 0.168265 0.695877 0.152344 1 0.156888 0.697299 6.45934e-08 0.712249 0.13727 0.500982 1 0.841998 0.982533 4.07077e-07 0.0953993 0.235725 0.976152 1 0.00906125 0.61574 2.08407e-07 0.138065 0.647777 0.278676 1 0.0707624 0.583045 6.05363e-08 0.680791 0.319618 0.134974 1 0.930664 0.940681 4.78e-07 0.185843 0.629776 0.182086 0.617043 0.178328 0.604311 0.174571 0.591578 0.450503 0.459794 0.440593 0.44968 0.430684 0.439566 0.220707 0.403158 0.215509 0.393664 0.210311 0.384169 0.336411 0.135581 0.327886 0.132145 0.319361 0.128709 0.383447 0.389834 0.37293 0.379142 0.362413 0.36845 0.219274 0.291887 0.212721 0.283164 0.206168 0.274441 0.199615 0.265718 0.160398 0.0529561 0.154953 0.0511586 0.149509 0.0493612 0.144065 0.0475637
50.255 0.354526 0.253235 0.455083 1 0.0260162 0.770906 5.93198e-07 0.100724 0.270798 0.918273 1 0.00734599 0.567004 8.17596e-08 0.202164 0.687678 0.126229 1 0.189829 0.718941 6.40743e-08 0.695211 0.127263 0.563101 1 0.808069 0.980923 4.38046e-07 0.0849109 0.257982 0.975698 1 0.00874477 0.6039 2.01921e-07 0.163871 0.650328 0.233637 1 0.0834217 0.596163 5.72219e-08 0.68863 0.301152 0.157814 1 0.921263 0.939031 5.16382e-07 0.21658 0.629358 0.212202 0.616634 0.207823 0.60391 0.203444 0.591186 0.454906 0.450303 0.444899 0.440398 0.434893 0.430492 0.204126 0.40155 0.199319 0.392093 0.194511 0.382636 0.361931 0.148316 0.352759 0.144557 0.343588 0.140799 0.386313 0.382688 0.375718 0.372192 0.365123 0.361697 0.199581 0.293627 0.193616 0.284852 0.187652 0.276077 0.181687 0.267302 0.165138 0.0550745 0.159533 0.0532051 0.153927 0.0513357 0.148322 0.0494663
50.305 0.346803 0.239726 0.522901 1 0.0236921 0.766404 5.91129e-07 0.0940426 0.297787 0.910527 1 0.00718636 0.557029 8.14436e-08 0.240266 0.675299 0.106918 1 0.230849 0.742596 6.43599e-08 0.673285 0.119091 0.623379 1 0.764466 0.978311 4.6567e-07 0.075975 0.282261 0.974541 1 0.00869134 0.592826 1.95187e-07 0.194255 0.65033 0.196437 1 0.0987921 0.61032 5.4392e-08 0.693917 0.284364 0.184175 1 0.909221 0.936684 5.57262e-07 0.251477 0.628395 0.246393 0.61569 0.241309 0.602986 0.236224 0.590281 0.460475 0.44141 0.450346 0.4317 0.440217 0.421991 0.193887 0.397512 0.189321 0.38815 0.184754 0.378789 0.387229 0.164805 0.377416 0.160628 0.367603 0.156452 0.390822 0.375613 0.380103 0.365311 0.369384 0.355009 0.184134 0.294913 0.178631 0.2861 0.173128 0.277286 0.167625 0.268473 0.171039 0.0578839 0.165233 0.0559191 0.159428 0.0539544 0.153622 0.0519896
50.355 0.33331 0.228682 0.59353 1 0.0213949 0.761101 5.88552e-07 0.0883857 0.32641 0.900515 1 0.00726567 0.548667 8.08856e-08 0.281841 0.658493 0.0929793 1 0.281796 0.768472 6.56516e-08 0.6465 0.112592 0.679853 1 0.708841 0.974179 4.8728e-07 0.0683807 0.308388 0.972548 1 0.0088767 0.582659 1.88056e-07 0.229113 0.647533 0.166502 1 0.1176 0.625694 5.20518e-08 0.696461 0.269308 0.214244 1 0.894097 0.933501 6.00209e-07 0.289341 0.626835 0.283491 0.614162 0.277641 0.601488 0.271792 0.588815 0.466833 0.433293 0.456565 0.423762 0.446296 0.414231 0.188998 0.390279 0.184547 0.381087 0.180096 0.371896 0.410893 0.185836 0.400481 0.181127 0.390068 0.176417 0.39682 0.368736 0.385937 0.358623 0.375053 0.34851 0.173274 0.295554 0.168095 0.286721 0.162917 0.277888 0.157739 0.269056 0.178219 0.0614684 0.17217 0.059382 0.16612 0.0572955 0.160071 0.0552091
50.405 0.314546 0.220107 0.663151 1 0.0191685 0.754992 5.85529e-07 0.0837242 0.356203 0.88774 1 0.00758569 0.542019 7.99749e-08 0.325876 0.637128 0.0832907 1 0.344327 0.79659 6.82424e-08 0.615099 0.107626 0.731094 1 0.638751 0.967635 4.9971e-07 0.0619494 0.336098 0.96949 1 0.00929289 0.573535 1.80465e-07 0.26804 0.641698 0.142942 1 0.140759 0.642521 5.02192e-08 0.696033 0.256025 0.248108 1 0.875327 0.929286 6.44419e-07 0.328361 0.62463 0.321722 0.612001 0.315083 0.599372 0.308444 0.586744 0.473488 0.426094 0.463073 0.416722 0.452658 0.407349 0.188244 0.378966 0.183811 0.370041 0.179377 0.361116 0.431633 0.212276 0.420695 0.206896 0.409757 0.201517 0.404081 0.362172 0.392998 0.352239 0.381916 0.342306 0.166928 0.295312 0.16194 0.286486 0.156951 0.277661 0.151962 0.268835 0.186746 0.065935 0.180408 0.063697 0.174069 0.061459 0.16773 0.0592209
50.455 0.291506 0.213951 0.727876 1 0.0170567 0.748084 5.82129e-07 0.0800512 0.386649 0.871601 1 0.00816336 0.537168 7.86358e-08 0.371157 0.611247 0.077038 1 0.419051 0.826553 7.25446e-08 0.579578 0.104073 0.776331 1 0.552774 0.957188 4.99798e-07 0.0565326 0.365047 0.96501 1 0.00994477 0.565574 1.72424e-07 0.310335 0.632618 0.124786 1 0.169388 0.661091 4.89299e-08 0.692368 0.244543 0.285726 1 0.85217 0.923759 6.88638e-07 0.366338 0.621739 0.358931 0.609169 0.351525 0.596599 0.344118 0.584028 0.479838 0.419922 0.469283 0.410685 0.458728 0.401449 0.190347 0.362695 0.185864 0.354153 0.181381 0.345611 0.448453 0.244783 0.437088 0.23858 0.425724 0.232376 0.412295 0.356021 0.400988 0.346257 0.38968 0.336492 0.164684 0.293897 0.159762 0.285114 0.154841 0.27633 0.149919 0.267547 0.19663 0.0714177 0.189956 0.0689936 0.183282 0.0665695 0.176608 0.0641454
