50.005 3.61514 4.98973 4.43145 2.9231 0.459463 -0.651171 -0.723886 -0.948569 -0.847728 -0.708353 -0.607585 -0.239823 0.115895 0.472988 0.634545 0.242611 -0.407469 -0.754171 -0.766435 -0.712529 -0.439973 -0.073367 0.0558045
50.055 3.73953 5.11259 4.56429 3.02446 0.512426 -0.642999 -0.661954 -0.724954 -0.550893 -0.582244 -0.808743 -0.58222 -0.104002 0.414319 0.639723 0.292271 -0.275041 -0.596788 -0.626876 -0.662958 -0.56072 -0.246954 -0.0587052
50.105 3.84705 5.20366 4.66923 3.10004 0.540214 -0.658495 -0.608796 -0.487276 -0.230499 -0.431332 -0.987229 -0.914587 -0.332281 0.331194 0.612289 0.322817 -0.134702 -0.419487 -0.469072 -0.601273 -0.682239 -0.430049 -0.182571
50.155 3.93168 5.2553 4.73861 3.14743 0.549095 -0.686923 -0.559968 -0.245302 0.0961187 -0.266775 -1.14077 -1.22842 -0.563373 0.227354 0.556786 0.336292 0.00988616 -0.228231 -0.298412 -0.529781 -0.800074 -0.617145 -0.314651
50.205 3.98688 5.26024 4.76552 3.16455 0.544788 -0.718781 -0.511959 -0.00768761 0.413728 -0.0991848 -1.2685 -1.51609 -0.790638 0.107365 0.478011 0.334767 0.154458 -0.0297385 -0.121012 -0.451037 -0.909356 -0.801989 -0.452943
50.255 4.00603 5.21228 4.74432 3.14977 0.532223 -0.746157 -0.462277 0.218222 0.7096 0.0618513 -1.37043 -1.77064 -1.00681 -0.0239663 0.38041 0.319981 0.294476 0.169218 0.0570104 -0.367634 -1.00563 -0.978446 -0.594751
50.305 3.98321 5.10727 4.67138 3.10234 0.515547 -0.762773 -0.409366 0.426016 0.972885 0.207866 -1.44637 -1.98489 -1.20417 -0.162216 0.267412 0.292942 0.425363 0.36236 0.230153 -0.281999 -1.08549 -1.1412 -0.73695
50.355 3.91439 4.94427 4.54606 3.02307 0.498238 -0.763949 -0.352554 0.609595 1.19362 0.331447 -1.49487 -2.15043 -1.37454 -0.303752 0.140965 0.253646 0.542586 0.544126 0.39386 -0.19623 -1.14674 -1.28608 -0.876254
50.405 3.79886 4.72675 4.37156 2.91486 0.4832 -0.746664 -0.292126 0.762648 1.36204 0.426208 -1.51269 -2.25718 -1.50921 -0.445782 0.00148956 0.201055 0.641635 0.709569 0.544509 -0.112027 -1.18833 -1.41004 -1.0094
50.455 3.64027 4.46308 4.15536 2.783 0.472761 -0.709641 -0.229419 0.878584 1.46872 0.486931 -1.49493 -2.29388 -1.59919 -0.586011 -0.151623 0.133422 0.718046 0.854099 0.679138 -0.0307684 -1.20997 -1.51087 -1.13318
50.505 3.44658 4.16591 3.90845 2.63465 0.468621 -0.653315 -0.166689 0.951211 1.50573 0.510042 -1.43635 -2.25001 -1.63607 -0.721952 -0.318804 0.0490821 0.767655 0.973308 0.795061 0.0462484 -1.21202 -1.58704 -1.24444
50.555 3.22871 3.85027 3.64366 2.4778 0.471798 -0.579517 -0.10655 0.976457 1.46936 0.494628 -1.33386 -2.11973 -1.61418 -0.850041 -0.498263 -0.0521415 0.787319 1.06311 0.88954 0.11743 -1.19549 -1.63759 -1.34013
50.605 2.99825 3.5308 3.37317 2.31964 0.482661 -0.490896 -0.0510127 0.954829 1.36382 0.443764 -1.19021 -1.90746 -1.53389 -0.965022 -0.683611 -0.167139 0.77606 1.12027 0.959732 0.180559 -1.16228 -1.66238 -1.41742
50.655 2.76526 3.21922 3.10626 2.16532 0.501172 -0.390074 -0.000515909 0.892864 1.20296 0.365005 -1.0163 -1.63146 -1.40407 -1.06035 -0.863019 -0.288615 0.735864 1.14314 1.00302 0.232852 -1.11505 -1.66204 -1.47401
50.705 2.53678 2.9227 2.84799 2.01731 0.527418 -0.278593 0.0464491 0.801445 1.00688 0.268768 -0.829241 -1.32074 -1.2407 -1.12978 -1.02169 -0.40656 0.671008 1.1317 1.01751 0.27151 -1.05666 -1.6376 -1.50804
50.755 2.31643 2.64362 2.59918 1.87577 0.562243 -0.155952 0.0930955 0.691735 0.794697 0.16515 -0.646442 -1.00605 -1.06159 -1.16886 -1.1461 -0.511285 0.586225 1.08701 1.00239 0.29433 -0.989551 -1.5899 -1.51784
50.805 2.10481 2.38042 2.35746 1.73934 0.607549 -0.0193249 0.143828 0.572043 0.579039 0.0611902 -0.480927 -0.711887 -0.881675 -1.17534 -1.22664 -0.59556 0.485373 1.01061 0.958016 0.299997 -0.915689 -1.51957 -1.50191
