50.01 0.994026 0.000325741 0.0263978 1 0.00610748 0.0742933 0.344324 0.73254 0.807012 0.925983 1 0.844619 0.666873 0.978257 0.977738 0.000437975 0.0901793 0.999999 0.00476484 0.0634658 0.450331 0.078561 0.0226432 0.0977346 1 0.353271 0.21573 0.760073 0.268277 0.218857 0.0983515 1 0.162691 0.0901199 0.540299 0.990537 0.295228 0.857337 1 0.234558 0.303781 0.784674 0.992528 3.77197e-07 0.0546993 0.999957 0.000454171 0.0249699 0.532403 -0.310346 0.239601 -0.303704 0.234473 -0.297062 0.229345 -0.29042 0.224217 0.36581 0.738032 0.357248 0.720757 0.348685 0.703483 -0.222587 0.240258 -0.216983 0.23421 -0.21138 0.228161 -0.346983 0.403641 -0.337534 0.39265 -0.328086 0.381659 -0.313865 0.234098 -0.304558 0.227157 -0.295252 0.220215 0.285076 0.380539 0.275798 0.368153 0.266519 0.355768 0.257241 0.343382 -0.164489 0.162611 -0.158334 0.156527 -0.152179 0.150442 -0.146024 0.144357
50.06 0.994182 0.000404733 0.0263973 1 0.00611755 0.0762822 0.344326 0.811623 0.702556 0.932428 1 0.79309 0.671037 0.978894 0.97443 0.000354741 0.0911248 0.999999 0.00434391 0.0623587 0.461558 0.0623509 0.0331129 0.0923272 1 0.423399 0.219443 0.769788 0.320983 0.286011 0.110148 1 0.177667 0.0947248 0.535914 0.992668 0.183065 0.830619 1 0.184823 0.291451 0.768373 0.989941 3.49778e-07 0.055295 0.999953 0.000419554 0.0249658 0.550122 -0.310293 0.241086 -0.303652 0.235926 -0.297011 0.230767 -0.29037 0.225607 0.397828 0.753174 0.388517 0.735545 0.379205 0.717916 -0.222217 0.243642 -0.216623 0.237508 -0.211029 0.231375 -0.359611 0.391553 -0.349818 0.380891 -0.340026 0.370229 -0.299982 0.230822 -0.291087 0.223978 -0.282192 0.217134 0.276835 0.386265 0.267824 0.373693 0.258814 0.361121 0.249804 0.348549 -0.164335 0.167883 -0.158185 0.161601 -0.152036 0.155319 -0.145887 0.149037
50.11 0.99431 0.000504346 0.0263985 1 0.00612765 0.0782815 0.344327 0.864436 0.554533 0.932752 1 0.727128 0.671474 0.979145 0.969486 0.000293542 0.0920281 0.999998 0.00397585 0.0612696 0.473451 0.051353 0.0472332 0.088192 1 0.493101 0.22661 0.781314 0.388787 0.345137 0.12711 1 0.186684 0.0994052 0.531868 0.993758 0.109751 0.792177 1 0.147222 0.277729 0.751452 0.986275 3.27914e-07 0.0557678 0.999949 0.000389436 0.0249615 0.566682 -0.310242 0.242649 -0.303602 0.237456 -0.296962 0.232263 -0.290322 0.22707 0.417822 0.769181 0.408043 0.751178 0.398263 0.733174 -0.222097 0.247487 -0.216506 0.241257 -0.210915 0.235027 -0.368941 0.381391 -0.358895 0.371005 -0.348849 0.36062 -0.281364 0.22841 -0.273021 0.221637 -0.264678 0.214864 0.261651 0.387586 0.253134 0.374971 0.244618 0.362356 0.236102 0.349741 -0.164324 0.173106 -0.158176 0.166629 -0.152027 0.160151 -0.145878 0.153674
50.16 0.994405 0.000625558 0.0264016 1 0.00613762 0.0802065 0.34433 0.897599 0.383793 0.92578 1 0.650051 0.667619 0.978961 0.962378 0.00024877 0.0928544 0.999998 0.0036595 0.0602074 0.485623 0.0436947 0.0660151 0.0853439 1 0.559239 0.237236 0.794049 0.473643 0.384092 0.149331 1 0.187806 0.103943 0.527817 0.994182 0.0661846 0.743753 1 0.11893 0.263427 0.73475 0.981204 3.11001e-07 0.056115 0.999945 0.000363811 0.0249571 0.581784 -0.310194 0.244246 -0.303555 0.239019 -0.296916 0.233791 -0.290277 0.228564 0.424956 0.785687 0.41501 0.767297 0.405063 0.748907 -0.222308 0.25169 -0.216712 0.245354 -0.211115 0.239018 -0.375479 0.373752 -0.365255 0.363575 -0.355031 0.353397 -0.257973 0.227108 -0.250323 0.220374 -0.242674 0.21364 0.240967 0.385277 0.233124 0.372737 0.225281 0.360197 0.217438 0.347658 -0.164498 0.178137 -0.158343 0.171471 -0.152187 0.164806 -0.146032 0.15814
50.21 0.994462 0.000766961 0.0264068 1 0.0061473 0.0819613 0.344333 0.917735 0.232805 0.909833 1 0.567531 0.659126 0.978295 0.952368 0.000216386 0.0935655 0.999998 0.00339426 0.0591813 0.49769 0.0382517 0.090955 0.0838782 1 0.619634 0.251231 0.807356 0.573687 0.392721 0.175481 1 0.179851 0.108077 0.523306 0.994075 0.041115 0.687997 1 0.097556 0.249113 0.719023 0.974377 2.98717e-07 0.0563388 0.999943 0.000342671 0.0249526 0.595198 -0.31015 0.245819 -0.303512 0.240558 -0.296874 0.235297 -0.290236 0.230036 0.42049 0.801826 0.410648 0.783059 0.400806 0.764291 -0.222966 0.256121 -0.217353 0.249673 -0.21174 0.243226 -0.379571 0.369107 -0.369235 0.359056 -0.3589 0.349005 -0.230344 0.22707 -0.223513 0.220337 -0.216683 0.213604 0.215816 0.380254 0.208791 0.367878 0.201767 0.355501 0.194743 0.343125 -0.164899 0.182859 -0.158728 0.176017 -0.152558 0.169174 -0.146387 0.162332
50.26 0.994477 0.000924198 0.0264145 1 0.0061566 0.0834637 0.344336 0.929357 0.130048 0.8835 1 0.485926 0.645955 0.977109 0.93858 0.00019363 0.0941244 0.999998 0.00318044 0.0582014 0.509306 0.0343482 0.124256 0.0840135 1 0.673113 0.268395 0.820658 0.679125 0.365778 0.202289 1 0.163353 0.111537 0.517876 0.99342 0.0265799 0.628031 1 0.0812597 0.235159 0.704896 0.965439 2.90993e-07 0.0564445 0.999941 0.000326019 0.0249482 0.606745 -0.310111 0.247303 -0.303474 0.24201 -0.296837 0.236717 -0.2902 0.231425 0.406862 0.816375 0.397339 0.797267 0.387816 0.778159 -0.224223 0.260638 -0.218579 0.254076 -0.212934 0.247515 -0.381375 0.367735 -0.37099 0.357721 -0.360605 0.347708 -0.200124 0.22827 -0.19419 0.221501 -0.188256 0.214733 0.187169 0.373413 0.181077 0.361259 0.174985 0.349105 0.168894 0.336952 -0.165571 0.187179 -0.159376 0.180175 -0.15318 0.17317 -0.146985 0.166166
50.31 0.994448 0.00108968 0.0264248 1 0.00616542 0.0846639 0.344339 0.935085 0.0715597 0.846288 1 0.410539 0.628387 0.975372 0.920156 0.000178729 0.0944991 0.999998 0.0030195 0.0572795 0.520172 0.0315831 0.168876 0.0861627 1 0.719353 0.2884 0.833494 0.773667 0.306968 0.225012 1 0.141183 0.1141 0.511221 0.992069 0.0179226 0.566961 1 0.0686915 0.221795 0.692804 0.954036 2.88012e-07 0.0564398 0.999941 0.000313888 0.0249437 0.616295 -0.310077 0.248638 -0.303441 0.243317 -0.296805 0.237996 -0.290168 0.232674 0.385953 0.828035 0.376919 0.808654 0.367886 0.789273 -0.226254 0.265103 -0.220559 0.258429 -0.214863 0.251756 -0.380835 0.369704 -0.370465 0.359637 -0.360094 0.34957 -0.170373 0.230416 -0.165321 0.223584 -0.160269 0.216751 0.156113 0.36554 0.151031 0.353642 0.14595 0.341745 0.140869 0.329847 -0.166563 0.191021 -0.16033 0.183873 -0.154097 0.176725 -0.147865 0.169577
50.36 0.994373 0.00125289 0.0264375 1 0.00617372 0.0855452 0.344343 0.936246 0.0406711 0.798803 1 0.344649 0.606984 0.973055 0.896385 0.000170698 0.0946661 0.999998 0.00291427 0.0564294 0.530039 0.0297347 0.228085 0.091042 1 0.75862 0.310801 0.845548 0.8451 0.231335 0.239415 1 0.117558 0.115661 0.503324 0.989722 0.0125881 0.507449 1 0.0588889 0.209151 0.682925 0.939818 2.90241e-07 0.0563338 0.999942 0.000306375 0.0249393 0.623766 -0.310051 0.249779 -0.303415 0.244433 -0.296779 0.239087 -0.290144 0.233741 0.3585 0.835732 0.350109 0.816171 0.341718 0.796609 -0.229239 0.269389 -0.223469 0.262607 -0.217698 0.255826 -0.377664 0.374882 -0.36738 0.364674 -0.357096 0.354466 -0.144756 0.232962 -0.140464 0.226054 -0.136171 0.219146 0.123808 0.357266 0.119778 0.345637 0.115748 0.334009 0.111719 0.322381 -0.167919 0.194329 -0.161635 0.187057 -0.155352 0.179785 -0.149068 0.172514
50.41 0.994252 0.0014014 0.0264524 1 0.00618142 0.0861131 0.344347 0.933309 0.0244115 0.74273 1 0.289493 0.582503 0.970138 0.866749 0.000169247 0.0946121 0.999998 0.0028693 0.0556686 0.538707 0.0287154 0.30432 0.0998264 1 0.791523 0.335057 0.856631 0.892608 0.158872 0.244034 1 0.0959238 0.116256 0.494462 0.985899 0.00918619 0.451468 1 0.0511764 0.197288 0.67518 0.922431 2.98513e-07 0.0561361 0.999943 0.000303682 0.024935 0.629139 -0.310033 0.250696 -0.303398 0.24533 -0.296762 0.239965 -0.290127 0.234599 0.324727 0.838819 0.317126 0.819185 0.309525 0.799552 -0.233342 0.273383 -0.227468 0.266501 -0.221594 0.259619 -0.37133 0.382974 -0.361219 0.372546 -0.351107 0.362117 -0.125863 0.23528 -0.122131 0.228303 -0.118399 0.221326 0.0913683 0.349049 0.0883945 0.337688 0.0854207 0.326328 0.0824468 0.314967 -0.169686 0.197063 -0.163336 0.189689 -0.156986 0.182315 -0.150637 0.174941
50.46 0.994088 0.00152269 0.0264691 1 0.0061885 0.086386 0.344351 0.926122 0.015582 0.680659 1 0.244836 0.555799 0.966602 0.830933 0.00017483 0.0943341 0.999998 0.00289181 0.0550181 0.546024 0.0285608 0.397369 0.114351 1 0.818818 0.36059 0.866657 0.92242 0.102603 0.240501 1 0.0778565 0.116013 0.485082 0.9799 0.00694826 0.400244 1 0.0450838 0.186224 0.669315 0.901506 3.14182e-07 0.0558566 0.999946 0.000306174 0.0249308 0.632458 -0.310025 0.251376 -0.30339 0.245996 -0.296755 0.240616 -0.290119 0.235236 0.285043 0.837126 0.278372 0.817532 0.2717 0.797938 -0.238695 0.276993 -0.232687 0.27002 -0.226678 0.263047 -0.361068 0.393568 -0.351236 0.382851 -0.341404 0.372134 -0.114258 0.236883 -0.11087 0.229859 -0.107482 0.222835 0.0597273 0.341187 0.0577833 0.330082 0.0558393 0.318977 0.0538953 0.307872 -0.17191 0.199201 -0.165477 0.191747 -0.159044 0.184293 -0.152611 0.176839
