50.005 0.994009 0.000318884 0.0263979 1 0.00610648 0.0740976 0.344324 0.723077 0.815061 0.925023 1 0.848943 0.666276 0.978174 0.977994 0.000447779 0.0900836 0.999999 0.00480989 0.0635771 0.449259 0.0805737 0.0217672 0.0983465 1 0.346376 0.215546 0.759221 0.263734 0.212157 0.0974281 1 0.160947 0.0896706 0.540765 0.990239 0.308561 0.859331 1 0.24031 0.304898 0.786236 0.992739 3.80278e-07 0.0546333 0.999958 0.00045788 0.0249704 0.530582 -0.310352 0.239458 -0.30371 0.234333 -0.297068 0.229208 -0.290425 0.224083 0.362032 0.736565 0.353558 0.719325 0.345085 0.702085 -0.222635 0.239948 -0.217031 0.233907 -0.211426 0.227867 -0.345516 0.404931 -0.336107 0.393905 -0.326699 0.382879 -0.315004 0.234462 -0.305663 0.22751 -0.296322 0.220557 0.285443 0.379704 0.276153 0.367345 0.266862 0.354987 0.257572 0.342628 -0.164511 0.162088 -0.158355 0.156023 -0.152199 0.149958 -0.146043 0.143892
50.055 0.994168 0.000395939 0.0263973 1 0.00611654 0.0760816 0.344325 0.804979 0.71505 0.932047 1 0.79892 0.670778 0.978847 0.974828 0.000361965 0.0910316 0.999999 0.0043836 0.0624687 0.460399 0.0636978 0.0319153 0.0928104 1 0.416347 0.218918 0.768725 0.315078 0.279455 0.108745 1 0.176403 0.0942577 0.536332 0.992511 0.192463 0.833838 1 0.189202 0.292763 0.770045 0.990243 3.52257e-07 0.0552409 0.999953 0.000422813 0.0249662 0.548396 -0.310298 0.240934 -0.303657 0.235777 -0.297016 0.23062 -0.290375 0.225464 0.395137 0.751619 0.385888 0.734027 0.37664 0.716434 -0.222244 0.243281 -0.216649 0.237157 -0.211055 0.231032 -0.358506 0.392685 -0.348743 0.381993 -0.338981 0.3713 -0.30158 0.231116 -0.292637 0.224263 -0.283695 0.21741 0.278001 0.385901 0.268952 0.373341 0.259904 0.360781 0.250856 0.348221 -0.164344 0.167356 -0.158194 0.161093 -0.152045 0.154831 -0.145895 0.148569
50.105 0.994299 0.000493412 0.0263983 1 0.00612665 0.0780834 0.344327 0.860162 0.570941 0.933022 1 0.734302 0.671616 0.979139 0.970067 0.000298844 0.0919407 0.999998 0.00401031 0.0613774 0.472242 0.0522787 0.0456311 0.0885484 1 0.486246 0.225737 0.780097 0.381256 0.339938 0.12517 1 0.186108 0.0989397 0.532266 0.993682 0.115544 0.796507 1 0.150519 0.279138 0.753147 0.9867 3.2987e-07 0.0557262 0.999949 0.000392245 0.0249619 0.565087 -0.310247 0.242491 -0.303607 0.237301 -0.296967 0.232111 -0.290327 0.226921 0.416404 0.767548 0.406658 0.749583 0.396912 0.731618 -0.222095 0.247085 -0.216505 0.240865 -0.210914 0.234645 -0.368141 0.382302 -0.358117 0.371892 -0.348092 0.361482 -0.283444 0.228605 -0.275039 0.221826 -0.266634 0.215048 0.263436 0.387632 0.254861 0.375015 0.246287 0.362399 0.237713 0.349782 -0.164318 0.17259 -0.158169 0.166132 -0.152021 0.159674 -0.145872 0.153216
50.155 0.994397 0.000612483 0.0264012 1 0.00613663 0.0800201 0.34433 0.894963 0.400713 0.926852 1 0.658109 0.66821 0.979 0.963206 0.000252634 0.0927763 0.999998 0.00368883 0.0603121 0.484404 0.0443466 0.0638894 0.0855689 1 0.552856 0.23602 0.79274 0.464392 0.381422 0.146896 1 0.188093 0.103502 0.528235 0.994164 0.0695438 0.748975 1 0.121412 0.264865 0.736388 0.981784 3.1248e-07 0.0560859 0.999945 0.000366172 0.0249575 0.580346 -0.310198 0.244086 -0.30356 0.238862 -0.296921 0.233638 -0.290282 0.228414 0.424801 0.784035 0.414858 0.765684 0.404915 0.747333 -0.222269 0.251258 -0.216673 0.244932 -0.211078 0.238607 -0.37494 0.374388 -0.36473 0.364193 -0.354521 0.353998 -0.260518 0.227183 -0.252793 0.220447 -0.245068 0.21371 0.243252 0.385646 0.235335 0.373094 0.227417 0.360542 0.2195 0.34799 -0.164471 0.177646 -0.158317 0.170999 -0.152163 0.164351 -0.146008 0.157704
50.205 0.994458 0.000752012 0.0264062 1 0.00614635 0.0817961 0.344332 0.916162 0.245924 0.911877 1 0.575843 0.660188 0.978384 0.953524 0.000219154 0.0935006 0.999998 0.00341849 0.059282 0.496498 0.0387182 0.0881273 0.0839576 1 0.613893 0.249685 0.806017 0.563206 0.393427 0.172767 1 0.181058 0.10769 0.523791 0.994109 0.0430462 0.693815 1 0.0994387 0.250533 0.720532 0.975149 2.99741e-07 0.0563218 0.999943 0.000344584 0.0249531 0.593938 -0.310154 0.245665 -0.303516 0.240407 -0.296878 0.235149 -0.29024 0.229891 0.42139 0.800262 0.411527 0.781531 0.401663 0.7628 -0.222876 0.255671 -0.217266 0.249235 -0.211655 0.242799 -0.379266 0.369427 -0.368938 0.359367 -0.358611 0.349308 -0.233262 0.227016 -0.226345 0.220285 -0.219428 0.213553 0.218505 0.380852 0.211393 0.368457 0.204281 0.356061 0.197169 0.343665 -0.164847 0.182404 -0.158679 0.175578 -0.15251 0.168753 -0.146342 0.161928
50.255 0.994477 0.000907953 0.0264136 1 0.00615569 0.0833265 0.344335 0.928492 0.138081 0.886624 1 0.49388 0.647477 0.977252 0.940154 0.00019553 0.0940763 0.999998 0.00319947 0.058297 0.508174 0.0346824 0.120471 0.0839181 1 0.668091 0.266544 0.819342 0.668792 0.370058 0.199709 1 0.165322 0.111229 0.518471 0.993513 0.0277124 0.634127 1 0.0827027 0.236531 0.706223 0.966438 2.91557e-07 0.056439 0.999941 0.000327482 0.0249486 0.605678 -0.310114 0.247161 -0.303477 0.241871 -0.29684 0.236581 -0.290203 0.231291 0.408573 0.81503 0.39901 0.795953 0.389447 0.776877 -0.224066 0.260186 -0.218425 0.253636 -0.212785 0.247086 -0.381297 0.367721 -0.370914 0.357708 -0.360532 0.347695 -0.203185 0.2281 -0.197161 0.221337 -0.191136 0.214573 0.190161 0.374155 0.183972 0.361977 0.177783 0.349799 0.171593 0.337622 -0.165491 0.186767 -0.159298 0.179778 -0.153106 0.17279 -0.146913 0.165801
50.305 0.994453 0.00107304 0.0264236 1 0.00616457 0.0845582 0.344339 0.934732 0.0758967 0.85049 1 0.417687 0.630327 0.975571 0.922228 0.0001799 0.0944706 0.999998 0.00303315 0.0573687 0.519127 0.0318158 0.16381 0.0858397 1 0.715051 0.286284 0.832242 0.765137 0.313932 0.22306 1 0.143535 0.113888 0.511945 0.992242 0.0186082 0.573037 1 0.0698105 0.223101 0.693914 0.955297 2.88086e-07 0.056445 0.999941 0.000314895 0.0249442 0.615433 -0.31008 0.248513 -0.303444 0.243194 -0.296808 0.237876 -0.290171 0.232557 0.388344 0.827032 0.379254 0.807675 0.370164 0.788317 -0.226011 0.264662 -0.220322 0.258 -0.214632 0.251337 -0.381001 0.369359 -0.370626 0.359301 -0.360251 0.349244 -0.17322 0.230173 -0.168083 0.223348 -0.162947 0.216523 0.159294 0.366354 0.154109 0.35443 0.148924 0.342506 0.14374 0.330582 -0.166448 0.19066 -0.16022 0.183525 -0.153991 0.176391 -0.147763 0.169257
50.355 0.994382 0.00123702 0.0264361 1 0.00617291 0.0854714 0.344343 0.936317 0.0429388 0.803974 1 0.350761 0.609277 0.973313 0.899019 0.000171205 0.0946592 0.999998 0.00292217 0.0565107 0.529104 0.0298817 0.221424 0.0904022 1 0.754992 0.308468 0.844384 0.839102 0.239066 0.238419 1 0.119874 0.11555 0.504164 0.990013 0.0130178 0.513268 1 0.0597658 0.210381 0.683813 0.941376 2.89763e-07 0.0563487 0.999942 0.000306914 0.0249398 0.623114 -0.310053 0.249674 -0.303417 0.244331 -0.296782 0.238987 -0.290146 0.233644 0.361533 0.835163 0.353071 0.815615 0.344609 0.796067 -0.228893 0.268971 -0.223131 0.2622 -0.217369 0.255429 -0.378112 0.374227 -0.367816 0.364037 -0.35752 0.353847 -0.147042 0.232708 -0.142682 0.225808 -0.138322 0.218907 0.127062 0.358097 0.122926 0.346441 0.118791 0.334786 0.114655 0.323131 -0.167765 0.194023 -0.161488 0.186763 -0.15521 0.179503 -0.148932 0.172242
50.405 0.994266 0.00138758 0.0264508 1 0.00618068 0.08607 0.344347 0.933788 0.0256201 0.748656 1 0.294524 0.585065 0.970457 0.869987 0.00016909 0.0946276 0.999998 0.00287091 0.0557401 0.537899 0.02878 0.295906 0.0987261 1 0.788498 0.332564 0.855569 0.888775 0.165512 0.243984 1 0.0979386 0.116237 0.49538 0.986366 0.00946459 0.456866 1 0.0518683 0.198438 0.675864 0.924322 2.9738e-07 0.0561597 0.999943 0.000303726 0.0249354 0.628695 -0.310034 0.250614 -0.303399 0.245251 -0.296763 0.239887 -0.290128 0.234523 0.32838 0.838726 0.320694 0.819095 0.313008 0.799463 -0.232877 0.272999 -0.227015 0.266127 -0.221152 0.259255 -0.372126 0.382045 -0.361993 0.371642 -0.35186 0.361239 -0.127418 0.235074 -0.12364 0.228103 -0.119862 0.221133 0.0945899 0.349859 0.0915112 0.338471 0.0884325 0.327084 0.0853538 0.315697 -0.169489 0.196816 -0.163147 0.189451 -0.156805 0.182086 -0.150462 0.174722
50.455 0.994106 0.00151211 0.0264674 1 0.00618782 0.0863713 0.344351 0.927047 0.0162518 0.687049 1 0.248855 0.558544 0.966984 0.834797 0.000173924 0.0943719 0.999998 0.00288624 0.0550775 0.545357 0.0285335 0.387401 0.112571 1 0.816318 0.357995 0.865703 0.920032 0.107374 0.241137 1 0.0794918 0.11607 0.486029 0.980623 0.00713387 0.405131 1 0.0456303 0.187294 0.669826 0.903769 3.12229e-07 0.0558879 0.999946 0.000305677 0.0249312 0.632216 -0.310025 0.251319 -0.30339 0.24594 -0.296755 0.240561 -0.29012 0.235183 0.289256 0.837506 0.282486 0.817903 0.275716 0.798301 -0.238101 0.276651 -0.232107 0.269687 -0.226113 0.262723 -0.362297 0.392409 -0.352432 0.381724 -0.342566 0.371038 -0.115112 0.236764 -0.111698 0.229743 -0.108285 0.222722 0.0628341 0.341951 0.060789 0.330822 0.0587439 0.319692 0.0566988 0.308562 -0.171665 0.199014 -0.165242 0.191567 -0.158818 0.18412 -0.152394 0.176673
