50.005 0.994009 0.000318884 0.0263979 1 0.00610648 0.0740976 0.344324 0.723077 0.815061 0.925023 1 0.848943 0.666276 0.978174 0.977994 0.000447779 0.0900836 0.999999 0.00480989 0.0635771 0.449259 0.0805737 0.0217672 0.0983465 1 0.346376 0.215546 0.759221 0.263734 0.212157 0.0974281 1 0.160947 0.0896706 0.540765 0.990239 0.308561 0.859331 1 0.24031 0.304898 0.786236 0.992739 3.80278e-07 0.0546333 0.999958 0.00045788 0.0249704 0.530582
50.055 0.994168 0.000395939 0.0263973 1 0.00611654 0.0760816 0.344325 0.804979 0.71505 0.932047 1 0.79892 0.670778 0.978847 0.974828 0.000361965 0.0910316 0.999999 0.0043836 0.0624687 0.460399 0.0636978 0.0319153 0.0928104 1 0.416347 0.218918 0.768725 0.315078 0.279455 0.108745 1 0.176403 0.0942577 0.536332 0.992511 0.192463 0.833838 1 0.189202 0.292763 0.770045 0.990243 3.52257e-07 0.0552409 0.999953 0.000422813 0.0249662 0.548396
50.105 0.994299 0.000493412 0.0263983 1 0.00612665 0.0780834 0.344327 0.860162 0.570941 0.933022 1 0.734302 0.671616 0.979139 0.970067 0.000298844 0.0919407 0.999998 0.00401031 0.0613774 0.472242 0.0522787 0.0456311 0.0885484 1 0.486246 0.225737 0.780097 0.381256 0.339938 0.12517 1 0.186108 0.0989397 0.532266 0.993682 0.115544 0.796507 1 0.150519 0.279138 0.753147 0.9867 3.2987e-07 0.0557262 0.999949 0.000392245 0.0249619 0.565087
50.155 0.994397 0.000612483 0.0264012 1 0.00613663 0.0800201 0.34433 0.894963 0.400713 0.926852 1 0.658109 0.66821 0.979 0.963206 0.000252634 0.0927763 0.999998 0.00368883 0.0603121 0.484404 0.0443466 0.0638894 0.0855689 1 0.552856 0.23602 0.79274 0.464392 0.381422 0.146896 1 0.188093 0.103502 0.528235 0.994164 0.0695438 0.748975 1 0.121412 0.264865 0.736388 0.981784 3.1248e-07 0.0560859 0.999945 0.000366172 0.0249575 0.580346
50.205 0.994458 0.000752012 0.0264062 1 0.00614635 0.0817961 0.344332 0.916162 0.245924 0.911877 1 0.575843 0.660188 0.978384 0.953524 0.000219154 0.0935006 0.999998 0.00341849 0.059282 0.496498 0.0387182 0.0881273 0.0839576 1 0.613893 0.249685 0.806017 0.563206 0.393427 0.172767 1 0.181058 0.10769 0.523791 0.994109 0.0430462 0.693815 1 0.0994387 0.250533 0.720532 0.975149 2.99741e-07 0.0563218 0.999943 0.000344584 0.0249531 0.593938
50.255 0.994477 0.000907953 0.0264136 1 0.00615569 0.0833265 0.344335 0.928492 0.138081 0.886624 1 0.49388 0.647477 0.977252 0.940154 0.00019553 0.0940763 0.999998 0.00319947 0.058297 0.508174 0.0346824 0.120471 0.0839181 1 0.668091 0.266544 0.819342 0.668792 0.370058 0.199709 1 0.165322 0.111229 0.518471 0.993513 0.0277124 0.634127 1 0.0827027 0.236531 0.706223 0.966438 2.91557e-07 0.056439 0.999941 0.000327482 0.0249486 0.605678
50.305 0.994453 0.00107304 0.0264236 1 0.00616457 0.0845582 0.344339 0.934732 0.0758967 0.85049 1 0.417687 0.630327 0.975571 0.922228 0.0001799 0.0944706 0.999998 0.00303315 0.0573687 0.519127 0.0318158 0.16381 0.0858397 1 0.715051 0.286284 0.832242 0.765137 0.313932 0.22306 1 0.143535 0.113888 0.511945 0.992242 0.0186082 0.573037 1 0.0698105 0.223101 0.693914 0.955297 2.88086e-07 0.056445 0.999941 0.000314895 0.0249442 0.615433
50.355 0.994382 0.00123702 0.0264361 1 0.00617291 0.0854714 0.344343 0.936317 0.0429388 0.803974 1 0.350761 0.609277 0.973313 0.899019 0.000171205 0.0946592 0.999998 0.00292217 0.0565107 0.529104 0.0298817 0.221424 0.0904022 1 0.754992 0.308468 0.844384 0.839102 0.239066 0.238419 1 0.119874 0.11555 0.504164 0.990013 0.0130178 0.513268 1 0.0597658 0.210381 0.683813 0.941376 2.89763e-07 0.0563487 0.999942 0.000306914 0.0249398 0.623114
50.405 0.994266 0.00138758 0.0264508 1 0.00618068 0.08607 0.344347 0.933788 0.0256201 0.748656 1 0.294524 0.585065 0.970457 0.869987 0.00016909 0.0946276 0.999998 0.00287091 0.0557401 0.537899 0.02878 0.295906 0.0987261 1 0.788498 0.332564 0.855569 0.888775 0.165512 0.243984 1 0.0979386 0.116237 0.49538 0.986366 0.00946459 0.456866 1 0.0518683 0.198438 0.675864 0.924322 2.9738e-07 0.0561597 0.999943 0.000303726 0.0249354 0.628695
50.455 0.994106 0.00151211 0.0264674 1 0.00618782 0.0863713 0.344351 0.927047 0.0162518 0.687049 1 0.248855 0.558544 0.966984 0.834797 0.000173924 0.0943719 0.999998 0.00288624 0.0550775 0.545357 0.0285335 0.387401 0.112571 1 0.816318 0.357995 0.865703 0.920032 0.107374 0.241137 1 0.0794918 0.11607 0.486029 0.980623 0.00713387 0.405131 1 0.0456303 0.187294 0.669826 0.903769 3.12229e-07 0.0558879 0.999946 0.000305677 0.0249312 0.632216
