50.005 1.75467 2.62127 2.8639 4.84713 6.07732 5.46161 5.59089 4.33301 2.69308 3.22704 4.69912 5.35615 4.5595 3.18422 2.48891 2.98405 2.43777 1.34377 1.40529 2.13395 2.47725 1.92879 1.62126
50.055 1.81646 2.75493 3.09439 4.99234 5.91726 5.12844 5.41662 4.44659 2.93475 3.35405 4.66228 5.24764 4.49552 3.20297 2.53063 3.0357 2.46654 1.30929 1.35281 2.0971 2.46478 1.94612 1.66824
50.105 1.89694 2.89185 3.29046 5.08198 5.76587 4.86109 5.26626 4.5276 3.14308 3.47671 4.63677 5.15307 4.4393 3.21717 2.55563 3.04755 2.48895 1.32422 1.34667 2.07443 2.4232 1.93182 1.70446
50.155 1.98912 3.01635 3.42391 5.11409 5.64769 4.67904 5.15881 4.57417 3.29914 3.58453 4.62084 5.0747 4.3928 3.22799 2.56715 3.02692 2.5055 1.37951 1.37884 2.0648 2.36176 1.89217 1.72712
50.205 2.08425 3.11519 3.47828 5.09084 5.57842 4.59476 5.10681 4.58776 3.39181 3.6688 4.6121 5.01397 4.35735 3.23621 2.56782 2.98067 2.51747 1.46704 1.44184 2.06562 2.28705 1.83385 1.73569
50.255 2.17296 3.17925 3.45096 5.02016 5.56293 4.60781 5.11348 4.57405 3.41975 3.72401 4.60791 4.97111 4.33332 3.24193 2.55937 2.91481 2.52677 1.58024 1.52944 2.07361 2.20307 1.76294 1.73115
50.305 2.24673 3.20388 3.35004 4.9138 5.59738 4.70626 5.17424 4.54129 3.38903 3.748 4.6058 4.94531 4.31994 3.24429 2.54261 2.83514 2.53645 1.71461 1.63822 2.07996 2.10884 1.68982 1.71705
50.355 2.29921 3.18813 3.18791 4.78306 5.67377 4.87363 5.28107 4.49736 3.30816 3.74098 4.60404 4.93541 4.31598 3.242 2.51798 2.74719 2.54942 1.86584 1.76475 2.07741 2.00202 1.62277 1.69819
50.405 2.32671 3.13357 2.97654 4.63578 5.78316 5.09473 5.42598 4.44799 3.18464 3.70443 4.60186 4.94076 4.32071 3.2341 2.48566 2.65537 2.56657 2.02666 1.90024 2.0721 1.89036 1.55813 1.67434
50.455 2.32794 3.04332 2.7264 4.47606 5.91667 5.3579 5.60211 4.39676 3.02413 3.64032 4.59914 4.96095 4.33359 3.21969 2.44558 2.56367 2.58864 2.19062 2.03742 2.06694 1.78048 1.49559 1.64575
50.505 2.30485 2.93477 2.48075 4.28191 6.02824 5.66496 5.81241 4.35413 2.83562 3.55033 4.59433 4.99422 4.35356 3.19815 2.39797 2.47561 2.61612 2.35228 2.17023 2.06371 1.67813 1.43605 1.61309
50.555 2.26013 2.81583 2.25526 4.06749 6.13397 6.03287 5.98456 4.2669 2.67305 3.46016 4.59326 5.03803 4.37624 3.16591 2.34115 2.39284 2.64887 2.50761 2.29416 2.06342 1.58785 1.38091 1.57739
50.605 2.19858 2.68805 2.03967 3.83726 6.24271 6.44982 6.12894 4.13256 2.51776 3.36977 4.60027 5.09484 4.40217 3.12379 2.2806 2.33167 2.68048 2.63248 2.39574 2.07151 1.52713 1.33564 1.53855
50.655 2.12485 2.55277 1.82685 3.58738 6.35483 6.90723 6.26216 3.96008 2.35513 3.27332 4.61353 5.16434 4.43352 3.07737 2.22367 2.2982 2.70353 2.7129 2.46718 2.08903 1.50439 1.30722 1.50022
50.705 2.04176 2.40944 1.60927 3.31243 6.47349 7.40666 6.39319 3.74871 2.17747 3.16869 4.63298 5.24732 4.47298 3.02945 2.16599 2.27468 2.72052 2.76927 2.52061 2.11036 1.50231 1.29173 1.46635
50.755 1.951 2.25531 1.3765 3.00234 6.60393 7.95852 6.53279 3.49196 1.97592 3.05285 4.65747 5.3429 4.52124 2.98199 2.10661 2.25476 2.73234 2.80997 2.56233 2.13378 1.51281 1.28598 1.4381
50.805 1.83055 2.10399 1.23023 2.86413 6.70809 8.28336 6.62803 3.36701 1.83184 2.94165 4.67586 5.43554 4.5675 2.93071 2.04402 2.23569 2.74047 2.84077 2.59697 2.15893 1.53134 1.28773 1.41579
50.855 1.70612 1.99113 1.18798 2.85209 6.76322 8.41652 6.66397 3.329 1.75343 2.85839 4.70325 5.52938 4.60952 2.87124 1.97358 2.21307 2.74435 2.86474 2.62741 2.18555 1.55487 1.29505 1.39902
50.905 1.59651 1.91575 1.20753 2.89547 6.78394 8.44752 6.65935 3.32351 1.72145 2.82821 4.73619 5.57854 4.64516 2.83851 1.90912 2.18613 2.74011 2.88009 2.65332 2.21281 1.58166 1.30687 1.38748
50.955 1.51069 1.87664 1.2714 2.96813 6.7719 8.40247 6.61995 3.3505 1.78284 2.95259 4.73003 5.37843 4.63625 2.94648 1.91773 2.17416 2.72335 2.87669 2.66614 2.23535 1.60931 1.32324 1.38232
51.005 1.44947 1.86711 1.3635 3.05348 6.73455 8.31033 6.56446 3.40647 1.90261 3.14472 4.69552 5.04809 4.5861 3.10631 1.97655 2.18457 2.707 2.86323 2.66845 2.25093 1.63381 1.34099 1.38177
51.055 1.4116 1.88259 1.47654 3.14622 6.67914 8.18671 6.49746 3.47989 2.05775 3.37645 4.66133 4.67071 4.45115 3.2389 2.10376 2.23227 2.69979 2.84368 2.66092 2.25788 1.65265 1.35774 1.38406
51.105 1.39399 1.91746 1.60277 3.24096 6.61096 8.04485 6.42661 3.56489 2.22425 3.60431 4.62991 4.30058 4.28057 3.33505 2.2468 2.30101 2.70398 2.82551 2.64978 2.25895 1.66583 1.37179 1.38695
51.155 1.39282 1.96652 1.73615 3.335 6.53585 7.89511 6.35579 3.65182 2.37722 3.79353 4.60896 3.99472 4.12421 3.39013 2.36294 2.37094 2.71514 2.81181 2.64017 2.25833 1.6758 1.38325 1.38887
51.205 1.40467 2.02533 1.87139 3.42608 6.45897 7.74581 6.28726 3.73201 2.49994 3.9228 4.60361 3.7954 4.01694 3.40532 2.42803 2.42678 2.72686 2.8023 2.63479 2.25945 1.68564 1.39338 1.38919
51.255 1.4267 2.08998 2.00309 3.51127 6.38459 7.6043 6.22342 3.80085 2.58764 3.98171 4.60938 3.71959 3.97637 3.39059 2.4373 2.45987 2.73247 2.79418 2.63373 2.26426 1.69808 1.40398 1.38812
51.305 1.45603 2.15658 2.12591 3.58797 6.31734 7.47786 6.16532 3.84895 2.62566 3.98646 4.642 3.75402 3.99781 3.35369 2.39633 2.46768 2.72771 2.7847 2.636 2.27339 1.71478 1.41653 1.38625
51.355 1.49065 2.22226 2.23558 3.65361 6.25984 7.37076 6.11336 3.875 2.62319 3.94413 4.69063 3.87961 4.07408 3.30851 2.31878 2.45082 2.7089 2.77048 2.63962 2.28661 1.73659 1.43227 1.38464
51.405 1.52875 2.2843 2.32817 3.70567 6.21393 7.28685 6.06951 3.88089 2.58965 3.85856 4.74264 4.07544 4.19576 3.26615 2.21844 2.41246 2.67467 2.74908 2.64247 2.30287 1.76324 1.45176 1.38435
51.455 1.56834 2.34021 2.40091 3.74293 6.18133 7.22899 6.03491 3.86647 2.52771 3.73889 4.79616 4.32056 4.35053 3.23134 2.10527 2.3565 2.62599 2.71988 2.64321 2.32098 1.79355 1.47472 1.38622
51.505 1.60841 2.38909 2.45363 3.76609 6.16279 7.19682 6.00744 3.83049 2.44344 3.60275 4.86205 4.61018 4.4885 3.17585 2.01501 2.3002 2.56836 2.68197 2.63874 2.33805 1.82512 1.50036 1.39109
51.555 1.64772 2.42978 2.48577 3.7749 6.15767 7.18988 5.98795 3.77626 2.34213 3.45427 4.93811 4.93386 4.60422 3.09357 1.94533 2.24864 2.509 2.63963 2.62963 2.35229 1.85492 1.5267 1.39896
51.605 1.6845 2.46084 2.49711 3.76996 6.16578 7.2079 5.97785 3.70675 2.22484 3.29185 5.01892 5.27822 4.7109 2.99618 1.88344 2.19741 2.45008 2.59649 2.61815 2.3639 1.8812 1.552 1.40935
51.655 1.71732 2.48155 2.48874 3.75291 6.18669 7.24939 5.97731 3.62401 2.09192 3.11509 5.10415 5.63788 4.81206 2.88609 1.8237 2.14508 2.3939 2.55544 2.60602 2.37302 1.90251 1.57478 1.42177
51.705 1.745 2.49169 2.46246 3.72586 6.2197 7.31212 5.98583 3.52949 1.94318 2.92376 5.19575 6.0102 4.90971 2.76402 1.76119 2.09024 2.34226 2.51908 2.59501 2.37997 1.91771 1.59371 1.43561
51.755 1.76991 2.4949 2.42316 3.69001 6.25735 7.38247 5.99249 3.43311 1.83698 2.83754 5.25023 6.20483 4.98046 2.74422 1.7487 2.04523 2.28991 2.47836 2.57848 2.38137 1.92554 1.60895 1.45182
