0 0 0 0
1 3.869619374e-11 3.869619374e-13 1.49739541e-23
2 7.641575294e-11 1.151119467e-12 7.277025358e-23
3 7.641575294e-11 1.151119467e-12 7.277025358e-23
4 7.641575294e-11 1.554048366e-12 8.80684147e-23
5 7.641575294e-11 2.280323043e-12 1.151422028e-22
6 7.641575294e-11 2.730603792e-12 1.548445362e-22
7 5.709250442e-05 5.709381586e-07 3.25955255e-11
8 5.709250442e-05 5.709542316e-07 3.259550699e-11
9 5.709250442e-05 5.800593007e-07 3.259329602e-11
10 5.709250442e-05 8.529873707e-07 3.971368098e-11
11 0.007369714304 7.455959594e-05 5.43038191e-07
12 0.007369714304 7.455035265e-05 5.430395748e-07
13 0.007369714304 7.488538007e-05 5.429962839e-07
14 0.007369714304 7.578342885e-05 5.429133215e-07
15 0.007369714304 8.775447144e-05 5.564267369e-07
16 0.007817160431 0.0001931602104 1.215215095e-06
17 0.1611316403 0.001892010296 0.0002607090964
18 0.1611316403 0.001912055329 0.0002608969759
19 0.1611316403 0.003309127569 0.0003345762808
20 0.1658914727 0.005655726028 0.00064402057
21 0.1658914727 0.004789924788 0.0006218708474
22 0.1658914727 0.007139354746 0.0009136360089
23 0.1658914727 0.0098308677 0.00132109781
24 0.1658914727 0.009203946643 0.00120395702
25 0.1868386479 0.01069772722 0.001579655795
26 0.1960935184 0.01363131874 0.002019826558
27 0.1960935184 0.01097732648 0.001626655461
28 0.2031212985 0.01313339371 0.002237074354
29 0.2031212985 0.01156014065 0.002021318874
30 0.2031212985 0.01210976919 0.002113035098
31 0.2252922451 0.01332090583 0.00234276473
32 0.2252922451 0.0139973763 0.002271934173
33 0.2252922451 0.01433927945 0.002273617969
34 0.2252922451 0.01993224843 0.003250555424
35 0.2252922451 0.01616482335 0.002640315973
36 0.2423691534 0.01742860012 0.002893497667
37 0.2423691534 0.01985086317 0.003040750836
38 0.3842601866 0.02298302168 0.004665539773
39 0.3842601866 0.02602465689 0.005499384513
40 0.3842601866 0.02751057073 0.005112913548
41 0.3875652035 0.03472014283 0.007425769442
42 0.3875652035 0.0305981469 0.007376252609
43 0.3875652035 0.03008497315 0.007547487896
44 0.3875652035 0.03262506301 0.008021097562
45 0.5058590617 0.03349093329 0.01017692184
46 0.5058590617 0.04082731587 0.01173292377
47 0.5058590617 0.04401778863 0.01208021681
48 0.5468595812 0.04760622101 0.01602854175
49 0.7996783659 0.05629864922 0.02289421601
50 0.7996783659 0.05955367456 0.02336961766
51 0.7996783659 0.0641277743 0.02417433258
52 0.99966701 0.07520591692 0.03371050899
52 0.0004003238833 5.558002629e-06 1.773713995e-09
53 0.0004003238833 1.341591276e-05 2.776457947e-09
54 0.0004003238833 1.309397937e-05 3.039771962e-09
55 0.00056207153 1.770266042e-05 5.888684398e-09
56 0.00056207153 1.900660251e-05 6.077545018e-09
57 0.00056207153 1.605803188e-05 5.796234269e-09
58 0.001437875889 3.050810513e-05 2.603777398e-08
59 0.001437875889 3.403247788e-05 2.722955065e-08
60 0.001437875889 4.885690705e-05 3.459681691e-08
61 0.001437875889 5.679603032e-05 3.898614849e-08
62 0.002168332721 6.394326628e-05 8.06377302e-08
63 0.002168332721 8.095219959e-05 9.996390126e-08
64 0.002168332721 8.677735561e-05 1.138412598e-07
65 0.002168332721 0.0001021117958 1.276072455e-07
66 0.003029544131 0.0001453527773 2.335733691e-07
67 0.003029544131 0.0001613617536 2.663452884e-07
68 0.003029544131 0.0001334067901 2.553471929e-07
69 0.003612109081 0.0001925873396 3.886655451e-07
70 0.003612109081 0.0001800768804 4.014293397e-07
71 0.003612109081 0.0001949263439 4.774637181e-07
72 0.005520119709 0.000250354114 8.07899709e-07
73 0.005520119709 0.0003743188485 1.454101739e-06
74 0.005520119709 0.0002750962196 1.142732514e-06
75 0.005520119709 0.0002596853019 1.158819433e-06
76 0.005520119709 0.0002534032974 1.053234044e-06
77 0.005520119709 0.0002837640498 1.120421587e-06
78 0.005520119709 0.0003261075033 1.336913561e-06
79 0.008016782332 0.0004298931167 2.004998914e-06
80 0.008016782332 0.0004422618101 2.215447638e-06
81 0.008016782332 0.0003571941557 1.936693375e-06
82 0.008605024517 0.0004051044713 2.380289033e-06
83 0.01261243128 0.0005699706989 4.22673562e-06
84 0.01261243128 0.0006390325526 5.151411892e-06
85 0.01303557737 0.000589798965 5.679647958e-06
86 0.01303557737 0.0005114663006 5.168423319e-06
87 0.01303557737 0.0004979104012 5.112205423e-06
88 0.01303557737 0.0006723159508 6.061264483e-06
89 0.01303557737 0.0008189727565 7.743108223e-06
90 0.01303557737 0.0007211775328 6.505993956e-06
91 0.01303557737 0.000698621164 6.298445466e-06
92 0.01427520992 0.0008307134523 8.067074823e-06
93 0.01445339007 0.0009075986631 9.958602908e-06
94 0.01445339007 0.0009230620413 9.355253279e-06
95 0.01445339007 0.0008054460292 8.477040436e-06
96 0.01445339007 0.0009004864247 9.05562358e-06
97 0.01445339007 0.001053410983 1.083389738e-05
98 0.01445339007 0.001321080378 1.458164958e-05
99 0.01445339007 0.001178123749 1.190489455e-05
100 0.01484712381 0.001060857832 1.196382797e-05
101 0.01546963145 0.001022938903 1.125286275e-05
102 0.01546963145 0.001184601731 1.307305652e-05
103 0.01611425771 0.001453060682 1.672779867e-05
104 0.0195106842 0.001451777953 1.882767517e-05
105 0.0195106842 0.001391954676 1.712114186e-05
106 0.0195106842 0.001555611581 1.840347404e-05
107 0.0195106842 0.001202159824 1.361577515e-05
108 0.0195106842 0.001781144098 2.0863306e-05
109 0.0195106842 0.001678223178 2.265800773e-05
110 0.0195106842 0.001298365784 1.835267624e-05
111 0.0195106842 0.001644411749 2.095484705e-05
112 0.0195106842 0.001871059955 2.424068793e-05
113 0.0195106842 0.001717282491 2.062953754e-05
114 0.0195106842 0.001571510731 1.908973588e-05
115 0.0195106842 0.00156730829 1.811730476e-05
116 0.0195106842 0.00175742197 1.945626569e-05
117 0.0195106842 0.001988632278 2.748233131e-05
118 0.0195106842 0.001590395463 2.164391385e-05
119 0.01987176679 0.002156592352 2.940604893e-05
120 0.01987176679 0.001541305343 2.126082727e-05
121 0.01987176679 0.001431239831 1.994505058e-05
122 0.02008201039 0.002328255201 2.661210527e-05
123 0.02008201039 0.001968702049 2.456023676e-05
124 0.0202356653 0.002428699093 2.86780593e-05
125 0.0206859739 0.001933126253 2.544045229e-05
126 0.02119935493 0.002055211071 2.662445986e-05
127 0.02119935493 0.001839861406 2.521612663e-05
128 0.02119935493 0.002168112549 2.641506924e-05
129 0.02119935493 0.001564436356 2.371906653e-05
130 0.02119935493 0.001998240715 2.577959114e-05
131 0.02119935493 0.001917183406 2.439815723e-05
132 0.02119935493 0.001866546781 2.31537236e-05
133 0.02119935493 0.001723644312 2.409856321e-05
134 0.02119935493 0.00191697045 2.607057183e-05
135 0.02119935493 0.00195213927 2.513555581e-05
