51.06 1.40899 1.88529 1.48868 3.15567 6.6728 8.17315 6.49046 3.48801 2.07433 3.40009 4.65797 4.63241 4.43476 3.25023 2.1182 2.23855 2.69974 2.84171 2.65986 2.25818 1.65419 1.35928 1.38436
51.11 1.39319 1.92181 1.61587 3.25043 6.60367 8.03008 6.41948 3.57366 2.24052 3.62542 4.6272 4.26623 4.26359 3.34246 2.26018 2.30825 2.70488 2.82392 2.64868 2.2589 1.66692 1.37304 1.3872
51.16 1.39347 1.97203 1.74968 3.34428 6.52816 7.88003 6.34881 3.66025 2.391 3.80941 4.60774 3.9695 4.11084 3.39333 2.37197 2.37736 2.7164 2.8107 2.63942 2.25832 1.67674 1.3843 1.38898
51.21 1.40647 2.0316 1.88482 3.43491 6.45133 7.73116 6.28062 3.73957 2.51065 3.93166 4.60336 3.78234 4.00986 3.40509 2.43146 2.43119 2.72777 2.80147 2.6345 2.25974 1.68674 1.3944 1.38914
51.26 1.42935 2.0966 2.01585 3.51936 6.37748 7.59089 6.21736 3.80671 2.59375 3.98434 4.61132 3.7184 3.97588 3.38773 2.43529 2.4618 2.73252 2.79334 2.63383 2.26497 1.69954 1.40513 1.38795
51.31 1.45928 2.16323 2.13753 3.59508 6.31114 7.46625 6.15982 3.8524 2.62669 3.98456 4.64685 3.7627 4.00299 3.3492 2.38993 2.46708 2.72653 2.78356 2.63635 2.27454 1.71672 1.41794 1.38606
51.36 1.49434 2.22867 2.24566 3.65945 6.25469 7.36126 6.10858 3.87651 2.62122 3.93733 4.69568 3.89642 4.08442 3.30405 2.30958 2.44789 2.70617 2.76868 2.63997 2.28812 1.73906 1.43405 1.38453
51.41 1.53267 2.2902 2.33637 3.71007 6.21005 7.27986 6.06562 3.88035 2.58467 3.84801 4.74797 4.09804 4.20994 3.26228 2.20756 2.40759 2.67042 2.74651 2.64265 2.30462 1.76613 1.4539 1.38443
51.46 1.57232 2.3454 2.40704 3.74584 6.17885 7.22468 6.03193 3.8639 2.52011 3.7255 4.80171 4.34727 4.36678 3.22796 2.09403 2.35027 2.62042 2.7165 2.6431 2.32283 1.79672 1.47719 1.38655
51.51 1.61241 2.39356 2.45779 3.76762 6.16168 7.19498 6.00509 3.82582 2.43406 3.58854 4.86938 4.64133 4.50065 3.16849 2.00749 2.29496 2.56246 2.67785 2.63799 2.3396 1.82822 1.503 1.39176
51.56 1.65154 2.43334 2.48783 3.77501 6.15789 7.19058 5.98651 3.76996 2.33111 3.43866 4.94601 4.96751 4.61522 3.08443 1.93889 2.24353 2.50305 2.6353 2.62856 2.35357 1.85774 1.5293 1.39989
51.61 1.68798 2.46338 2.49714 3.76877 6.1673 7.21102 5.97736 3.69904 2.21226 3.27484 5.02723 5.31354 4.72122 2.98573 1.87746 2.19225 2.44431 2.59225 2.61693 2.36492 1.88358 1.55441 1.41051
51.66 1.72033 2.48304 2.48688 3.75061 6.18946 7.25476 5.97778 3.61507 2.07775 3.09655 5.11298 5.67467 4.82197 2.87435 1.81763 2.13974 2.38851 2.55156 2.60484 2.37381 1.90432 1.57686 1.4231
51.71 1.74755 2.49225 2.45908 3.72274 6.22346 7.31903 5.9866 3.51941 1.92934 2.90886 5.20401 6.04055 4.91871 2.75596 1.7565 2.08471 2.33696 2.51535 2.5938 2.38051 1.91889 1.5954 1.4371
51.76 1.77226 2.49482 2.41844 3.68578 6.26118 7.38992 5.99349 3.42426 1.82924 2.83338 5.25295 6.2155 4.98544 2.74657 1.75048 2.04203 2.28522 2.47425 2.57645 2.38101 1.92572 1.61016 1.45354
51.81 1.7928 2.48851 2.36228 3.63712 6.30122 7.47079 6.01009 3.34397 1.76835 2.81123 5.26181 6.27348 5.01965 2.78825 1.78436 2.02065 2.24733 2.43747 2.55506 2.37276 1.92036 1.61764 1.47075
51.86 1.80633 2.4711 2.29045 3.57874 6.34536 7.56361 6.03978 3.2777 1.72823 2.81007 5.24543 6.26927 5.03108 2.84752 1.83517 2.0141 2.22739 2.4127 2.53549 2.35769 1.9011 1.61469 1.48628
51.91 1.8114 2.4423 2.20508 3.51366 6.39428 7.66741 6.0822 3.22422 1.70107 2.81845 5.21132 6.22608 5.02536 2.91147 1.89149 2.01751 2.22623 2.40407 2.52206 2.3382 1.86753 1.59921 1.49816
51.96 1.80694 2.40299 2.1116 3.45088 6.44789 7.77323 6.13474 3.1867 1.68388 2.82979 5.16274 6.15519 5.00317 2.97224 1.95605 2.05872 2.24334 2.37475 2.48278 2.32432 1.85947 1.57991 1.50008
52.01 1.77376 2.36878 2.11251 3.58817 6.46822 7.60572 6.14684 3.32194 1.74823 2.85185 5.09064 6.04967 4.95606 3.02636 2.04566 2.18286 2.27321 2.25531 2.35469 2.32684 1.94313 1.58533 1.4907
52.06 1.73718 2.36426 2.19477 3.83061 6.44667 7.25957 6.11884 3.54206 1.87374 2.89343 5.01026 5.9245 4.89214 3.07443 2.15196 2.36179 2.30837 2.06508 2.15684 2.33708 2.09215 1.61946 1.48223
52.11 1.71476 2.38958 2.31818 4.10068 6.39553 6.83405 6.06629 3.78621 2.02875 2.95033 4.93056 5.79261 4.82121 3.11819 2.26283 2.56145 2.34704 1.8468 1.93465 2.32139 2.25271 1.69528 1.49079
52.16 1.71195 2.43994 2.46181 4.3692 6.32763 6.38058 5.98713 4.02182 2.20644 3.02244 4.85637 5.66102 4.749 3.15786 2.36646 2.74927 2.38764 1.64344 1.72762 2.27506 2.38285 1.79464 1.52286
52.21 1.72577 2.5106 2.62594 4.63493 6.26244 5.94681 5.83156 4.19894 2.43745 3.12432 4.79389 5.5327 4.67608 3.1904 2.45295 2.90186 2.42659 1.4826 1.55919 2.21899 2.46764 1.88393 1.57043
52.26 1.7599 2.61835 2.84858 4.84615 6.13397 5.555 5.65444 4.3475 2.68898 3.24291 4.74252 5.4113 4.60586 3.21645 2.51904 3.00906 2.46153 1.37783 1.44188 2.16697 2.50458 1.94466 1.62364
52.31 1.81748 2.74999 3.08335 5.00314 5.97485 5.20942 5.47645 4.46721 2.93546 3.36974 4.70338 5.30042 4.54074 3.23658 2.565 3.06989 2.49078 1.33069 1.37774 2.12663 2.49993 1.97041 1.67338
52.36 1.89498 2.8884 3.29069 5.10494 5.81834 4.92565 5.31807 4.55487 3.15309 3.49452 4.67593 5.20299 4.48299 3.25189 2.59342 3.08928 2.51371 1.33505 1.36172 2.10052 2.46374 1.96311 1.71323
52.41 1.9859 3.01755 3.44027 5.14919 5.69056 4.72347 5.19913 4.60817 3.32169 3.60658 4.65857 5.12143 4.43462 3.26356 2.60758 3.07447 2.53067 1.38193 1.38592 2.08798 2.40576 1.9287 1.73979
52.46 2.08176 3.12349 3.51281 5.13699 5.60941 4.61748 5.13392 4.62777 3.42821 3.69671 4.64903 5.05738 4.39714 3.2725 2.61028 3.03255 2.54277 1.46284 1.4426 2.08665 2.33321 1.87392 1.75205
52.51 2.17319 3.19612 3.50279 5.07513 5.58205 4.61015 5.12768 4.61852 3.46932 3.75864 4.64466 5.01133 4.37115 3.27895 2.60343 2.96968 2.55183 1.57091 1.52527 2.09335 2.2506 1.80502 1.75073
52.56 2.25133 3.22984 3.41658 4.97492 5.60612 4.69147 5.17714 4.58842 3.44993 3.78953 4.64289 4.98264 4.3561 3.2823 2.58808 2.89163 2.56053 1.70099 1.62949 2.10151 2.15879 1.73047 1.73843
52.61 2.30927 3.22301 3.26617 4.84811 5.67414 4.84531 5.27466 4.54568 3.37845 3.78918 4.64176 4.97009 4.35069 3.2812 2.56466 2.80422 2.57232 1.84951 1.75323 2.09998 2.0533 1.66223 1.72089
52.66 2.34273 3.1767 3.06382 4.70341 5.77722 5.0559 5.41208 4.49657 3.26275 3.75886 4.64027 4.97288 4.35411 3.27469 2.53351 2.71197 2.58819 2.00927 1.88781 2.09474 1.94127 1.59666 1.69826
52.71 2.34996 3.09376 2.82028 4.54567 5.90647 5.31078 5.58231 4.44511 3.10884 3.70046 4.63817 4.99055 4.36576 3.26182 2.4946 2.61902 2.60897 2.17366 2.02565 2.08911 1.82953 1.53304 1.67068
52.76 2.33179 2.98674 2.5679 4.36114 6.02746 5.60724 5.7868 4.40038 2.92309 3.61524 4.63435 5.02189 4.38488 3.242 2.4481 2.52899 2.63517 2.33695 2.16039 2.08507 1.72406 1.47205 1.63874
52.81 2.29183 2.87016 2.3383 4.14757 6.13081 5.96205 5.97232 4.32725 2.75202 3.52307 4.6318 5.06361 4.40743 3.21237 2.39301 2.44418 2.66694 2.49485 2.28716 2.08377 1.62972 1.41506 1.6034
52.86 2.23344 2.74378 2.12042 3.92036 6.23909 6.37026 6.1208 4.2013 2.59648 3.43339 4.63751 5.11805 4.43289 3.172 2.33148 2.37465 2.70017 2.63134 2.39631 2.08886 1.55862 1.36576 1.56495
52.91 2.16203 2.60976 1.90672 3.67412 6.35033 6.82011 6.25591 4.03636 2.43558 3.33833 4.64948 5.18479 4.4628 3.12616 2.27408 2.33716 2.7249 2.71929 2.47323 2.10493 1.52897 1.33327 1.52557
52.96 2.08068 2.46782 1.68987 3.40411 6.46737 7.31122 6.38702 3.83304 2.26122 3.23546 4.66762 5.26493 4.50043 3.07845 2.21666 2.31203 2.74325 2.78034 2.53013 2.12544 1.52261 1.31459 1.49013
53.01 1.99162 2.31589 1.45959 3.09942 6.59511 7.85468 6.52448 3.58433 2.06441 3.12212 4.69122 5.35796 4.54678 3.03079 2.15766 2.29162 2.75629 2.82421 2.57414 2.14832 1.53032 1.3063 1.46013
53.06 1.87784 2.15898 1.28122 2.90619 6.71125 8.25433 6.63707 3.41651 1.89792 3.0058 4.71045 5.45217 4.59464 2.98134 2.09644 2.27277 2.76532 2.85697 2.61008 2.17293 1.54688 1.30597 1.43604
53.11 1.75144 2.03699 1.22099 2.87629 6.77542 8.41716 6.6836 3.36758 1.80901 2.91655 4.73467 5.54461 4.63681 2.92345 2.02798 2.25139 2.77049 2.88255 2.6414 2.19912 1.56909 1.31165 1.41763
53.16 1.63717 1.95287 1.22818 2.90992 6.80347 8.46819 6.68829 3.35625 1.76197 2.86052 4.76976 5.62707 4.6767 2.86994 1.95582 2.22484 2.7695 2.9012 2.66907 2.22637 1.59481 1.32188 1.40436
53.21 1.54542 1.90582 1.28359 2.97804 6.79822 8.43703 6.6545 3.37597 1.80624 2.96177 4.77107 5.46692 4.67676 2.95774 1.95126 2.20865 2.75413 2.9012 2.68469 2.25017 1.62237 1.33706 1.39746
53.26 1.4785 1.88981 1.3699 3.0611 6.76576 8.35372 6.60224 3.4271 1.91649 3.14342 4.73915 5.15365 4.63772 3.1148 1.99917 2.2138 2.73732 2.88966 2.68912 2.26716 1.6474 1.35427 1.39564
53.31 1.4353 1.89977 1.47861 3.15264 6.71402 8.23602 6.53739 3.49757 2.06648 3.37086 4.70331 4.77848 4.51767 3.25652 2.11636 2.25468 2.72784 2.87079 2.68322 2.2757 1.66725 1.37102 1.39709
53.36 1.41319 1.93044 1.60214 3.24711 6.64826 8.09742 6.4673 3.58126 2.23344 3.6036 4.66995 4.39948 4.34809 3.36105 2.26188 2.32168 2.73032 2.85207 2.67225 2.27743 1.68113 1.38527 1.39961
53.41 1.40834 1.97636 1.73401 3.34136 6.57435 7.94894 6.39667 3.66905 2.39166 3.80365 4.64525 4.07362 4.18341 3.42498 2.38776 2.39373 2.74104 2.83756 2.66197 2.27662 1.69117 1.39678 1.40141
53.46 1.41721 2.03292 1.86886 3.43316 6.49769 7.79933 6.32795 3.75155 2.52155 3.94735 4.63646 3.84753 4.06193 3.44755 2.46551 2.45437 2.75388 2.82767 2.65562 2.27694 1.70043 1.40661 1.40166
53.51 1.43688 2.09619 2.00137 3.51972 6.42256 7.65584 6.26343 3.82414 2.61876 4.02009 4.6375 3.74471 4.00595 3.43811 2.4869 2.49333 2.76187 2.8199 2.65381 2.28073 1.71181 1.41654 1.40043
53.56 1.46442 2.1622 2.12605 3.5983 6.35369 7.52614 6.20466 3.87776 2.66799 4.03462 4.66304 3.75653 4.01419 3.40447 2.45564 2.50705 2.76035 2.81149 2.65569 2.28883 1.72718 1.42813 1.39823
53.61 1.49762 2.22783 2.23846 3.66641 6.29422 7.41508 6.15182 3.90862 2.67261 4.00214 4.7097 3.86358 4.0788 3.35907 2.38404 2.49555 2.7455 2.79918 2.6595 2.30121 1.74759 1.44267 1.39601
53.66 1.53472 2.29044 2.33461 3.72142 6.24589 7.32635 6.10668 3.91937 2.6457 3.92428 4.76025 4.04603 4.19185 3.3151 2.28679 2.4615 2.71517 2.78007 2.663 2.31695 1.77303 1.46093 1.39491
53.71 1.57374 2.34743 2.41141 3.76181 6.21058 7.26322 6.07057 3.90967 2.58948 3.81054 4.81291 4.28202 4.34086 3.27803 2.17447 2.40879 2.66998 2.75321 2.6647 2.33488 1.80249 1.4828 1.39581
53.76 1.61335 2.39745 2.46807 3.78787 6.18931 7.22614 6.04227 3.87866 2.50915 3.67549 4.87434 4.56203 4.48783 3.23028 2.07484 2.35027 2.61381 2.71771 2.66209 2.35269 1.83396 1.50764 1.39956
53.81 1.65265 2.43974 2.50452 3.7998 6.18157 7.21411 6.02122 3.82819 2.41117 3.52926 4.94873 4.88052 4.60642 3.15132 2.00148 2.29801 2.555 2.67653 2.65419 2.36771 1.86423 1.53367 1.40642
53.86 1.68978 2.47269 2.52016 3.79776 6.18708 7.22716 6.00933 3.76189 2.29691 3.369 5.02853 5.2221 4.71473 3.05579 1.93736 2.24647 2.49609 2.63388 2.64355 2.38013 1.89137 1.55906 1.41592
53.91 1.72329 2.49547 2.51585 3.78325 6.20549 7.26402 6.00691 3.68181 2.16688 3.19446 5.11283 5.58004 4.817 2.94717 1.87646 2.19402 2.43932 2.59265 2.63188 2.39007 1.9139 1.5823 1.42761
53.96 1.75191 2.50771 2.49324 3.75829 6.23622 7.32273 6.01382 3.58961 2.02026 3.00331 5.20357 5.95434 4.91573 2.82447 1.81303 2.13926 2.38684 2.55566 2.62103 2.39782 1.93061 1.60201 1.44088
54.01 1.77701 2.51212 2.45672 3.72483 6.27387 7.39247 6.02091 3.49117 1.89878 2.88653 5.27117 6.20167 4.99544 2.77478 1.78376 2.08918 2.33413 2.51671 2.60689 2.40141 1.9406 1.61809 1.45626
54.06 1.7992 2.50907 2.40592 3.68 6.31298 7.46962 6.03342 3.40582 1.82814 2.85316 5.29073 6.28798 5.03872 2.80568 1.80782 2.06123 2.29081 2.47752 2.58635 2.39615 1.93969 1.62836 1.47337
54.11 1.81518 2.49542 2.33917 3.62458 6.35572 7.55855 6.0586 3.33487 1.78224 2.84689 5.28167 6.30083 5.05681 2.86076 1.85414 2.05003 2.26472 2.4484 2.56593 2.38335 1.92526 1.62913 1.48957
54.16 1.82311 2.4704 2.25809 3.56145 6.40303 7.65881 6.09672 3.27708 1.75132 2.85308 5.25288 6.26861 5.05625 2.92396 1.90915 2.05024 2.25719 2.43416 2.55027 2.3653 1.89662 1.61806 1.5028
54.21 1.82222 2.43452 2.16561 3.49388 6.45532 7.76879 6.14655 3.23114 1.73007 2.8642 5.20953 6.20674 5.04008 2.98605 1.96799 2.07001 2.26832 2.42297 2.52988 2.34753 1.86887 1.59685 1.50927
54.26 1.79852 2.39502 2.12659 3.55546 6.49143 7.70856 6.17646 3.30249 1.76169 2.88051 5.14471 6.1123 5.00116 3.04253 2.05049 2.17154 2.29436 2.3285 2.42715 2.34639 1.92771 1.5942 1.50205
54.31 1.76039 2.38128 2.19043 3.77905 6.48096 7.40047 6.15801 3.5069 1.87323 2.91653 5.06573 5.99167 4.9413 3.09216 2.15297 2.33761 2.32782 2.155 2.24645 2.35581 2.06199 1.62078 1.49232
54.36 1.73269 2.39802 2.30475 4.04638 6.43775 6.99136 6.1113 3.74764 2.02134 2.96901 4.9853 5.86106 4.87193 3.13739 2.26426 2.53519 2.36442 1.9377 2.02436 2.35317 2.22769 1.68309 1.494
54.41 1.72419 2.44203 2.4443 4.31632 6.37111 6.53876 6.04614 3.99301 2.18784 3.03473 4.90897 5.72927 4.80014 3.17876 2.37178 2.73034 2.4041 1.72419 1.80832 2.31341 2.37084 1.78118 1.52008
54.46 1.73326 2.50558 2.59877 4.58858 6.31061 6.09439 5.90927 4.18653 2.40582 3.12829 4.84266 5.59948 4.72719 3.21379 2.46472 2.89598 2.44311 1.54631 1.62467 2.25806 2.47157 1.87784 1.56473
54.51 1.76055 2.60232 2.80661 4.81934 6.20157 5.6876 5.73423 4.34271 2.65434 3.24284 4.78792 5.47574 4.65606 3.24205 2.53764 3.01793 2.47873 1.42202 1.48968 2.2031 2.52372 1.95006 1.61822
54.56 1.81138 2.72913 3.04372 4.99347 6.04712 5.32552 5.55318 4.47148 2.90568 3.36839 4.74516 5.36141 4.58928 3.26414 2.58995 3.09284 2.50911 1.35621 1.40838 2.15811 2.53141 1.98792 1.67086
54.61 1.88366 2.86794 3.26451 5.11299 5.88579 5.01959 5.38527 4.56903 3.13518 3.49522 4.71447 5.25975 4.52923 3.28104 2.62368 3.1242 2.53328 1.34459 1.37745 2.12709 2.50406 1.99119 1.71525
54.66 1.9717 3.00235 3.43579 5.17531 5.74583 4.78935 5.25111 4.63266 3.32115 3.61261 4.69454 5.17335 4.47801 3.29394 2.64201 3.1189 2.55132 1.37858 1.38948 2.11019 2.45192 1.96499 1.74701
54.71 2.06751 3.11752 3.53437 5.18013 5.64812 4.65192 5.16728 4.66188 3.44792 3.71068 4.68326 5.10413 4.43736 3.30384 2.64797 3.08425 2.56414 1.4493 1.43643 2.10547 2.38314 1.91606 1.76444
54.76 2.16187 3.20198 3.55034 5.13243 5.60329 4.61395 5.142 4.66026 3.50907 3.78212 4.67807 5.05298 4.40817 3.31125 2.64377 3.0267 2.57334 1.54933 1.51141 2.10993 2.30304 1.85086 1.76777
54.81 2.24554 3.24871 3.4869 5.04251 5.61157 4.66887 5.17434 4.63513 3.50739 3.82303 4.67628 5.01955 4.39025 3.31586 2.63075 2.95203 2.58118 1.67278 1.60883 2.11951 2.21448 1.77582 1.7586
54.86 2.31089 3.25494 3.35505 4.92249 5.66658 4.80161 5.25749 4.59496 3.45078 3.83254 4.67566 5.00264 4.38237 3.31635 2.60943 2.86629 2.59147 1.81642 1.72747 2.12029 2.11217 1.70568 1.74285
54.91 2.35275 3.22098 3.16731 4.78226 5.7596 4.99579 5.38319 4.5468 3.34755 3.81152 4.67487 5.00129 4.38354 3.31174 2.58029 2.77429 2.60565 1.97375 1.85979 2.11557 2.00071 1.63905 1.722
54.96 2.36863 3.1492 2.93491 4.62785 5.88168 5.2378 5.54398 4.49534 3.20431 3.76173 4.67345 5.01491 4.39309 3.30104 2.54337 2.68033 2.62461 2.13783 1.99774 2.10958 1.88738 1.5743 1.69601
55.01 2.35814 3.04644 2.67701 4.45606 6.0137 5.52008 5.73655 4.44615 3.02666 3.68481 4.67089 5.04279 4.41043 3.28354 2.49875 2.58818 2.64895 2.30263 2.13452 2.10462 1.77843 1.51178 1.66531
55.06 2.32526 2.93351 2.44142 4.24564 6.1153 5.85518 5.93978 4.39113 2.84347 3.59084 4.66693 5.08169 4.43272 3.25757 2.44626 2.50088 2.67905 2.46338 2.26476 2.1021 1.67915 1.45271 1.6308
55.11 2.27196 2.80955 2.2201 4.02312 6.22289 6.2492 6.0956 4.27864 2.6865 3.50166 4.67043 5.13243 4.45751 3.22026 2.38472 2.4216 2.71341 2.61309 2.38291 2.10356 1.59572 1.39906 1.5933
55.16 2.20426 2.67759 2.00506 3.78244 6.333 6.68718 6.23402 4.12517 2.5278 3.40856 4.68057 5.19526 4.48558 3.17551 2.3262 2.37652 2.74077 2.71391 2.4689 2.11702 1.5546 1.36064 1.55307
55.21 2.12572 2.53787 1.78919 3.51968 6.44792 7.16587 6.36574 3.93368 2.35799 3.30822 4.6968 5.27123 4.52065 3.12821 2.26899 2.34842 2.7611 2.78243 2.53138 2.13627 1.54156 1.33739 1.51576
55.26 2.03878 2.389 1.56355 3.22648 6.5718 7.69225 6.50021 3.69982 2.16885 3.19835 4.71874 5.36027 4.56416 3.08037 2.21053 2.32698 2.77589 2.83127 2.57906 2.15838 1.54501 1.32553 1.48354
55.31 1.93552 2.22903 1.34895 2.96424 6.69977 8.18358 6.63165 3.4782 1.97738 3.07863 4.74023 5.4563 4.61341 3.03264 2.15056 2.30796 2.78614 2.86715 2.61716 2.18228 1.55871 1.32234 1.45712
55.36 1.80827 2.09385 1.25857 2.90181 6.77857 8.39797 6.69555 3.40825 1.87018 2.98027 4.76054 5.54748 4.65644 2.97733 2.08487 2.28803 2.79291 2.89502 2.64982 2.20789 1.57902 1.32581 1.43655
55.41 1.68847 1.99747 1.24681 2.91918 6.81713 8.47953 6.71283 3.3879 1.80923 2.90723 4.79321 5.64338 4.69776 2.91525 2.01126 2.26329 2.79481 2.91654 2.67891 2.23478 1.60338 1.33417 1.42123
55.46 1.5884 1.93841 1.28831 2.97886 6.8225 8.47191 6.68986 3.39678 1.82179 2.95667 4.80848 5.56845 4.71352 2.9555 1.98107 2.24134 2.7835 2.92299 2.69917 2.26029 1.6305 1.34747 1.41182
55.51 1.51332 1.91284 1.36585 3.0583 6.79786 8.40268 6.64229 3.43926 1.91562 3.12084 4.78444 5.28993 4.68482 3.09919 2.01654 2.2404 2.76645 2.91426 2.7066 2.27926 1.6563 1.36396 1.40826
55.56 1.46234 1.91453 1.4677 3.14748 6.7517 8.29471 6.58132 3.50506 2.05584 3.3373 4.74588 4.92297 4.59384 3.25478 2.11154 2.26902 2.75387 2.89728 2.70382 2.29047 1.67775 1.38073 1.4085
55.61 1.43358 1.93885 1.58698 3.2414 6.68988 8.1616 6.51246 3.58575 2.22095 3.57387 4.71077 4.53698 4.43121 3.37125 2.25607 2.33117 2.75319 2.87793 2.6936 2.29367 1.69303 1.39549 1.41056
55.66 1.42329 1.98005 1.71644 3.33585 6.61809 8.0155 6.44204 3.67374 2.38496 3.78779 4.68167 4.18661 4.25844 3.44833 2.39335 2.4045 2.76238 2.86208 2.68258 2.293 1.70364 1.40741 1.41236
55.71 1.4278 2.03328 1.85053 3.42856 6.54194 7.86571 6.37292 3.75919 2.52566 3.95098 4.66674 3.92413 4.11888 3.48313 2.48895 2.47091 2.77583 2.85113 2.6748 2.29245 1.71249 1.41723 1.41276
55.76 1.44398 2.09444 1.98399 3.51698 6.46604 7.71982 6.30724 3.83591 2.63433 4.04604 4.66383 3.78101 4.04026 3.48216 2.52838 2.51795 2.78659 2.8434 2.6717 2.29485 1.72264 1.42655 1.41157
55.81 1.46895 2.15955 2.11127 3.59819 6.39494 7.58551 6.24716 3.89689 2.69988 4.0765 4.67962 3.75817 4.02853 3.45459 2.51268 2.54019 2.78911 2.83594 2.6727 2.30146 1.73631 1.43707 1.40921
