50.005 0
50.055 2.92157e-06
50.105 2.06389e-06
50.155 1.21183e-06
50.205 6.369e-07
50.255 9.52645e-07
50.305 1.52539e-06
50.355 2.10311e-06
50.405 2.66425e-06
50.455 3.19467e-06
50.505 3.37852e-06
50.555 3.06845e-06
50.605 2.76412e-06
50.655 2.68259e-06
50.705 2.52558e-06
50.755 2.03539e-06
50.805 7.14898e-07
50.855 5.74172e-07
50.905 1.7172e-06
50.955 3.34558e-06
51.005 4.11783e-06
51.055 4.59942e-06
51.105 4.47315e-06
51.155 3.92615e-06
51.205 3.04664e-06
51.255 1.72185e-06
51.305 1.235e-07
51.355 1.4596e-06
51.405 2.94465e-06
51.455 4.24714e-06
51.505 4.72167e-06
51.555 5.22813e-06
51.605 5.48785e-06
51.655 5.5028e-06
51.705 5.12607e-06
51.755 3.5752e-06
51.805 3.24571e-06
51.855 3.08252e-06
51.905 2.92291e-06
51.955 2.75997e-06
52.005 4.13866e-06
52.055 4.64509e-06
52.105 4.63262e-06
52.155 4.55405e-06
52.205 4.48381e-06
52.255 3.9711e-06
52.305 3.19748e-06
52.355 2.34347e-06
52.405 1.4606e-06
52.455 6.85386e-07
52.505 7.07761e-07
52.555 1.29935e-06
52.605 1.89758e-06
52.655 2.4819e-06
52.705 3.04365e-06
52.755 3.45592e-06
52.805 3.10152e-06
52.855 2.86092e-06
52.905 2.74223e-06
52.955 2.631e-06
53.005 2.34923e-06
53.055 7.77872e-07
53.105 4.94384e-07
53.155 6.67325e-07
53.205 2.98631e-06
53.255 3.77277e-06
53.305 4.55087e-06
53.355 4.57716e-06
53.405 4.16108e-06
53.455 3.32351e-06
53.505 2.20488e-06
53.555 5.96903e-07
53.605 9.71527e-07
53.655 2.48608e-06
53.705 3.86797e-06
53.755 4.54218e-06
53.805 5.08705e-06
53.855 5.42729e-06
53.905 5.50241e-06
53.955 5.39253e-06
54.005 3.72495e-06
54.055 3.18708e-06
54.105 3.00234e-06
54.155 2.84678e-06
54.205 2.63317e-06
54.255 3.71877e-06
54.305 4.53717e-06
54.355 4.67703e-06
54.405 4.36344e-06
54.455 4.55348e-06
54.505 4.19842e-06
54.555 3.4694e-06
54.605 2.62842e-06
54.655 1.73712e-06
54.705 8.66393e-07
54.755 5.02083e-07
54.805 1.07979e-06
54.855 1.68806e-06
