50.01 0.431507 0.47762 0.424093 0.225423 0.443799 0.265032 2.31423e-05 0.395809 0.533669 0.622777 0.996495 0.608519 0.382535 1.05755e-05 0.464824 0.448902 0.589684 0.999829 0.597871 0.379739 1.10391e-05 0.461822 0.452961 0.597027 0.999803 0.601462 0.382198 1.09913e-05 0.462206 0.452455 0.598843 0.999821 0.602598 0.3832 1.09701e-05 0.456218 0.453109 0.600676 0.999846 0.608633 0.395995 1.07623e-05 0.304939 0.469855 0.637477 0.999808 0.715686 0.350991 7.57856e-06 0.548628 0.14494 0.53335 0.140903 0.518071 0.136867 0.502793 0.132831 0.379872 0.194143 0.367967 0.188059 0.356062 0.181974 0.279762 0.175233 0.270085 0.169171 0.260407 0.16311 0.257574 0.157953 0.247632 0.151856 0.237691 0.14576 0.228737 0.14005 0.218752 0.133937 0.208767 0.127823 0.199756 0.127092 0.189722 0.120709 0.179688 0.114325 0.169654 0.107941 0.175649 0.0767499 0.164608 0.0719254 0.153567 0.067101 0.142525 0.0622765
50.06 0.427037 0.486245 0.460069 0.252305 0.454779 0.269743 2.29939e-05 0.396561 0.533145 0.626604 0.997372 0.610166 0.382701 1.05799e-05 0.464268 0.44958 0.590069 0.999836 0.598401 0.379743 1.10418e-05 0.461626 0.453204 0.597158 0.999803 0.601516 0.382178 1.09921e-05 0.462179 0.452486 0.598839 0.999821 0.602589 0.383187 1.09703e-05 0.456213 0.453115 0.600666 0.999846 0.608629 0.395992 1.07624e-05 0.304938 0.469855 0.637474 0.999808 0.715684 0.350991 7.57856e-06 0.573413 0.146343 0.557445 0.142267 0.541476 0.138192 0.525507 0.134117 0.382552 0.19392 0.370562 0.187843 0.358573 0.181765 0.28023 0.175132 0.270537 0.169073 0.260843 0.163015 0.257728 0.157931 0.24778 0.151835 0.237833 0.14574 0.228742 0.140044 0.218757 0.133931 0.208772 0.127818 0.199751 0.127091 0.189718 0.120708 0.179684 0.114324 0.169651 0.10794 0.175648 0.0767499 0.164607 0.0719254 0.153566 0.067101 0.142525 0.0622765
50.11 0.425556 0.491425 0.496452 0.280202 0.464756 0.274657 2.28293e-05 0.397657 0.532192 0.630266 0.998087 0.611956 0.382972 1.05826e-05 0.463734 0.450239 0.590553 0.999844 0.598983 0.379787 1.10439e-05 0.461439 0.453438 0.597322 0.999803 0.601582 0.382163 1.09928e-05 0.462153 0.452517 0.59884 0.999821 0.602585 0.383174 1.09706e-05 0.456206 0.453121 0.600658 0.999846 0.608625 0.395989 1.07624e-05 0.304938 0.469855 0.637472 0.999808 0.715683 0.35099 7.57856e-06 0.59701 0.148104 0.580384 0.14398 0.563758 0.139855 0.547132 0.135731 0.384964 0.19375 0.372899 0.187678 0.360835 0.181606 0.280772 0.175047 0.271059 0.168992 0.261347 0.162937 0.257902 0.157911 0.247948 0.151816 0.237993 0.145721 0.22875 0.140038 0.218764 0.133925 0.208779 0.127812 0.199748 0.12709 0.189715 0.120707 0.179681 0.114323 0.169648 0.107939 0.175647 0.0767499 0.164606 0.0719254 0.153565 0.067101 0.142524 0.0622765
50.16 0.427123 0.493013 0.532167 0.308229 0.473518 0.279692 2.26516e-05 0.399084 0.530824 0.633713 0.998639 0.613873 0.383346 1.05835e-05 0.463231 0.450872 0.591129 0.999851 0.599609 0.37987 1.10454e-05 0.461265 0.453661 0.597515 0.999804 0.601661 0.382155 1.09933e-05 0.462126 0.452549 0.598846 0.999821 0.602584 0.383163 1.09708e-05 0.456199 0.453129 0.600651 0.999846 0.608623 0.395986 1.07625e-05 0.304937 0.469856 0.63747 0.999808 0.715681 0.35099 7.57857e-06 0.618792 0.150209 0.601559 0.146026 0.584327 0.141843 0.567094 0.13766 0.387087 0.193634 0.374956 0.187566 0.362825 0.181497 0.281378 0.174982 0.271644 0.168929 0.261911 0.162876 0.258094 0.157893 0.248132 0.151798 0.23817 0.145704 0.22876 0.140032 0.218775 0.133919 0.208789 0.127807 0.199746 0.127089 0.189713 0.120706 0.179679 0.114322 0.169646 0.107938 0.175646 0.0767498 0.164605 0.0719254 0.153564 0.0671009 0.142523 0.0622765
50.21 0.431723 0.490946 0.566173 0.335385 0.48088 0.284759 2.2464e-05 0.400821 0.52906 0.636896 0.999047 0.615896 0.383822 1.05826e-05 0.462766 0.451467 0.591787 0.999857 0.600269 0.37999 1.10462e-05 0.461106 0.453869 0.597735 0.999804 0.60175 0.382154 1.09938e-05 0.4621 0.452581 0.598856 0.999821 0.602587 0.383152 1.0971e-05 0.456192 0.453137 0.600645 0.999846 0.608621 0.395983 1.07625e-05 0.304937 0.469856 0.637468 0.999808 0.71568 0.350989 7.57857e-06 0.638183 0.152634 0.62041 0.148383 0.602638 0.144133 0.584866 0.139882 0.388895 0.193575 0.376707 0.187509 0.364519 0.181442 0.282039 0.174936 0.272283 0.168884 0.262527 0.162833 0.2583 0.157876 0.24833 0.151783 0.238361 0.145689 0.228774 0.140026 0.218788 0.133914 0.208801 0.127801 0.199744 0.127088 0.189711 0.120704 0.179678 0.114321 0.169645 0.107937 0.175646 0.0767498 0.164605 0.0719253 0.153564 0.0671009 0.142523 0.0622764
50.26 0.439271 0.48525 0.597564 0.360639 0.486689 0.289766 2.22699e-05 0.402844 0.526925 0.639771 0.999338 0.617996 0.384396 1.05798e-05 0.462346 0.452016 0.592519 0.999864 0.600953 0.380147 1.10464e-05 0.460965 0.454057 0.597978 0.999805 0.60185 0.382159 1.09942e-05 0.462075 0.452612 0.598872 0.999821 0.602594 0.383144 1.09713e-05 0.456183 0.453147 0.600641 0.999846 0.608621 0.39598 1.07626e-05 0.304936 0.469857 0.637466 0.999807 0.715679 0.350989 7.57857e-06 0.654705 0.155344 0.636472 0.151018 0.61824 0.146692 0.600007 0.142366 0.39036 0.193575 0.378126 0.187508 0.365893 0.181441 0.282746 0.17491 0.272965 0.168859 0.263184 0.162809 0.258518 0.157863 0.24854 0.15177 0.238562 0.145677 0.22879 0.14002 0.218803 0.133908 0.208816 0.127796 0.199744 0.127087 0.189711 0.120703 0.179678 0.11432 0.169645 0.107936 0.175645 0.0767497 0.164604 0.0719252 0.153563 0.0671008 0.142522 0.0622764
50.31 0.449617 0.476035 0.625624 0.383007 0.490828 0.294616 2.20728e-05 0.405125 0.524449 0.642298 0.99954 0.620139 0.385063 1.05752e-05 0.461977 0.452512 0.593314 0.999869 0.601652 0.380338 1.10459e-05 0.460843 0.454225 0.59824 0.999806 0.601957 0.382171 1.09945e-05 0.462052 0.452641 0.598892 0.999822 0.602606 0.383137 1.09715e-05 0.456175 0.453157 0.600639 0.999846 0.608621 0.395977 1.07626e-05 0.304935 0.469859 0.637465 0.999807 0.715678 0.350988 7.57858e-06 0.668013 0.158297 0.64941 0.153888 0.630807 0.14948 0.612204 0.145072 0.391454 0.193634 0.379186 0.187565 0.366918 0.181497 0.283487 0.174904 0.273681 0.168854 0.263874 0.162804 0.258744 0.157852 0.248757 0.151759 0.23877 0.145666 0.228809 0.140015 0.218821 0.133903 0.208833 0.127791 0.199745 0.127086 0.189711 0.120702 0.179678 0.114319 0.169645 0.107935 0.175645 0.0767496 0.164604 0.0719251 0.153563 0.0671007 0.142522 0.0622763
50.36 0.462551 0.4635 0.649855 0.401629 0.493214 0.299215 2.18763e-05 0.407632 0.521664 0.644438 0.999677 0.622286 0.385814 1.05686e-05 0.461664 0.452947 0.59416 0.999875 0.602354 0.380559 1.10447e-05 0.460744 0.454368 0.598518 0.999808 0.602071 0.382189 1.09946e-05 0.46203 0.452669 0.598917 0.999822 0.60262 0.383131 1.09717e-05 0.456166 0.453167 0.600638 0.999846 0.608622 0.395975 1.07627e-05 0.304934 0.46986 0.637463 0.999807 0.715677 0.350988 7.57859e-06 0.677922 0.16144 0.659043 0.156944 0.640164 0.152448 0.621285 0.147952 0.392151 0.193754 0.379862 0.187682 0.367572 0.181609 0.284252 0.174919 0.274419 0.168868 0.264587 0.162817 0.258974 0.157843 0.248979 0.151751 0.238983 0.145659 0.22883 0.140009 0.218841 0.133898 0.208852 0.127786 0.199746 0.127085 0.189713 0.120701 0.17968 0.114318 0.169647 0.107934 0.175644 0.0767495 0.164603 0.071925 0.153562 0.0671006 0.142522 0.0622762
50.41 0.477811 0.447931 0.669959 0.415811 0.493802 0.30347 2.16836e-05 0.41033 0.518611 0.646158 0.99977 0.624393 0.38664 1.05603e-05 0.461412 0.453315 0.595045 0.99988 0.60305 0.380808 1.10429e-05 0.460667 0.454486 0.598807 0.999809 0.602189 0.382214 1.09947e-05 0.46201 0.452695 0.598945 0.999822 0.602639 0.383127 1.09719e-05 0.456157 0.453178 0.600639 0.999846 0.608624 0.395973 1.07627e-05 0.304932 0.469861 0.637462 0.999807 0.715676 0.350987 7.57859e-06 0.684403 0.164715 0.665344 0.160128 0.646284 0.155541 0.627224 0.150954 0.392432 0.193935 0.380133 0.187858 0.367834 0.18178 0.28503 0.174954 0.27517 0.168902 0.265311 0.16285 0.259206 0.157838 0.249201 0.151746 0.239197 0.145654 0.228853 0.140005 0.218863 0.133893 0.208873 0.127782 0.199749 0.127083 0.189715 0.1207 0.179682 0.114317 0.169649 0.107933 0.175644 0.0767493 0.164603 0.0719249 0.153562 0.0671005 0.142521 0.0622761
50.46 0.495087 0.429696 0.685805 0.425049 0.492582 0.307296 2.14982e-05 0.413181 0.515331 0.647432 0.999832 0.626417 0.38753 1.05503e-05 0.461225 0.453611 0.595957 0.999884 0.60373 0.381081 1.10405e-05 0.460615 0.454575 0.599102 0.999811 0.60231 0.382244 1.09946e-05 0.461993 0.452718 0.598976 0.999823 0.60266 0.383125 1.0972e-05 0.456148 0.453189 0.600642 0.999846 0.608627 0.395972 1.07628e-05 0.304931 0.469863 0.637461 0.999807 0.715675 0.350986 7.5786e-06 0.687574 0.168061 0.668426 0.16338 0.649278 0.1587 0.63013 0.15402 0.39228 0.194178 0.379986 0.188093 0.367692 0.182008 0.28581 0.175009 0.275923 0.168955 0.266036 0.162901 0.259435 0.157836 0.249422 0.151744 0.239408 0.145652 0.228877 0.14 0.218886 0.133889 0.208895 0.127778 0.199752 0.127082 0.189719 0.120699 0.179685 0.114316 0.169652 0.107932 0.175644 0.0767492 0.164603 0.0719248 0.153562 0.0671004 0.142521 0.0622759
