50.01 -2.78538 -3.77156 -3.55702 -3.05393 -2.22733 -1.87393 -1.75001 -1.43153 -1.26202 -1.24808 -1.22345 -1.16234 -1.07791 -0.997027 -0.920383 -0.83959 -0.758965 -0.701508 -0.664542 -0.744051 -0.930696 -0.992537 -0.932767
50.06 -2.92387 -3.96585 -3.72349 -3.15169 -2.21618 -1.82599 -1.71423 -1.39748 -1.23729 -1.23747 -1.22216 -1.16733 -1.08639 -1.00613 -0.92858 -0.845941 -0.762834 -0.70287 -0.663747 -0.741712 -0.927647 -0.989688 -0.930844
50.11 -3.07508 -4.17242 -3.90265 -3.25868 -2.20864 -1.7777 -1.67691 -1.36219 -1.21142 -1.22548 -1.21955 -1.17137 -1.09441 -1.01519 -0.93707 -0.852829 -0.767325 -0.704812 -0.663396 -0.739627 -0.924659 -0.986758 -0.928785
50.16 -3.23552 -4.38646 -4.09026 -3.3727 -2.20573 -1.73097 -1.63924 -1.3264 -1.18475 -1.21213 -1.21548 -1.17426 -1.10178 -1.02404 -0.945744 -0.860189 -0.772413 -0.707343 -0.663522 -0.737841 -0.921781 -0.983787 -0.926614
50.21 -3.40112 -4.60251 -4.28146 -3.4911 -2.20839 -1.68784 -1.60257 -1.29097 -1.1577 -1.19752 -1.20985 -1.17583 -1.10829 -1.03249 -0.95446 -0.867929 -0.778055 -0.71046 -0.664155 -0.736405 -0.919067 -0.980819 -0.924351
50.26 -3.56744 -4.81477 -4.47102 -3.61089 -2.21736 -1.65026 -1.56827 -1.25683 -1.13079 -1.18179 -1.20261 -1.17588 -1.11371 -1.04034 -0.963048 -0.875926 -0.784183 -0.714148 -0.665319 -0.735372 -0.916582 -0.977906 -0.922018
50.31 -3.73 -5.01742 -4.65362 -3.72894 -2.23305 -1.61992 -1.53762 -1.22497 -1.1046 -1.16517 -1.19375 -1.17427 -1.11782 -1.04735 -0.97131 -0.88403 -0.790706 -0.71837 -0.667031 -0.734797 -0.914394 -0.975103 -0.919638
50.36 -3.88454 -5.20507 -4.82425 -3.84209 -2.25541 -1.59809 -1.51168 -1.1963 -1.07978 -1.14798 -1.18335 -1.17091 -1.12043 -1.05332 -0.979036 -0.892068 -0.797505 -0.72307 -0.669292 -0.734726 -0.912572 -0.972472 -0.917239
50.41 -4.02726 -5.37303 -4.9785 -3.94744 -2.28398 -1.58547 -1.49124 -1.17162 -1.05698 -1.1306 -1.17157 -1.16578 -1.12139 -1.05803 -0.986015 -0.899851 -0.804443 -0.728173 -0.672088 -0.735197 -0.911182 -0.970075 -0.914851
50.46 -4.15504 -5.51764 -5.11286 -4.04245 -2.31783 -1.58216 -1.47674 -1.15158 -1.0368 -1.11346 -1.15866 -1.15894 -1.12062 -1.06132 -0.992051 -0.907189 -0.811368 -0.733582 -0.675384 -0.736229 -0.910277 -0.967971 -0.912513
50.51 -4.2655 -5.6364 -5.22484 -4.1251 -2.35571 -1.58769 -1.46824 -1.13661 -1.01979 -1.09703 -1.14494 -1.15054 -1.11811 -1.06309 -0.996974 -0.913898 -0.818122 -0.739188 -0.679127 -0.737825 -0.909897 -0.966213 -0.910264
50.56 -4.35711 -5.72801 -5.31307 -4.19402 -2.39614 -1.60109 -1.46553 -1.12695 -1.00639 -1.08178 -1.13077 -1.14078 -1.11392 -1.06327 -1.00065 -0.919815 -0.824552 -0.744872 -0.683249 -0.739964 -0.910066 -0.964847 -0.90815
50.61 -4.42907 -5.79229 -5.37723 -4.24843 -2.43755 -1.62105 -1.46808 -1.1226 -0.996927 -1.06811 -1.11656 -1.12996 -1.10817 -1.06187 -1.00301 -0.924806 -0.830514 -0.750514 -0.687666 -0.74261 -0.910786 -0.963906 -0.906218
50.66 -4.48132 -5.83004 -5.4179 -4.28818 -2.47842 -1.64607 -1.47522 -1.12341 -0.991569 -1.0564 -1.10268 -1.11836 -1.10104 -1.05896 -1.004 -0.92877 -0.835884 -0.755995 -0.692287 -0.745707 -0.912043 -0.963411 -0.90451
50.71 -4.51437 -5.84282 -5.43638 -4.3136 -2.51739 -1.67458 -1.48614 -1.12904 -0.990367 -1.04693 -1.08952 -1.10632 -1.09275 -1.05463 -1.00363 -0.931641 -0.840561 -0.761207 -0.697017 -0.749189 -0.913808 -0.963372 -0.903069
50.76 -4.52916 -5.83268 -5.43446 -4.32541 -2.55331 -1.70511 -1.50001 -1.13908 -0.993237 -1.03989 -1.0774 -1.09417 -1.08355 -1.04904 -1.00196 -0.93339 -0.844464 -0.766051 -0.701758 -0.752978 -0.916036 -0.963787 -0.90193
50.81 -4.52693 -5.80186 -5.41411 -4.32454 -2.58533 -1.73638 -1.51604 -1.15301 -0.999986 -1.0354 -1.06658 -1.08219 -1.07369 -1.04237 -0.999068 -0.934019 -0.84754 -0.770442 -0.70642 -0.756992 -0.918676 -0.964641 -0.901121
50.86 -4.50904 -5.75261 -5.37731 -4.31203 -2.6129 -1.76739 -1.53355 -1.17029 -1.01032 -1.03347 -1.05727 -1.07066 -1.06342 -1.0348 -0.995067 -0.933559 -0.84976 -0.774311 -0.710915 -0.76115 -0.921665 -0.965915 -0.90066
50.91 -4.47687 -5.68695 -5.32581 -4.28886 -2.63576 -1.79744 -1.55198 -1.19039 -1.0239 -1.03402 -1.0496 -1.05981 -1.05297 -1.02653 -0.990084 -0.932065 -0.851113 -0.777606 -0.715165 -0.765369 -0.924942 -0.967577 -0.900559
50.96 -4.43169 -5.60655 -5.26111 -4.25591 -2.65388 -1.82616 -1.57093 -1.21279 -1.04031 -1.03692 -1.04363 -1.0498 -1.04255 -1.01775 -0.98426 -0.929609 -0.851612 -0.780287 -0.719103 -0.769572 -0.928439 -0.969592 -0.900819
51.01 -4.37464 -5.51274 -5.18434 -4.21394 -2.66746 -1.85346 -1.59017 -1.23703 -1.05912 -1.04199 -1.03937 -1.04076 -1.03233 -1.00864 -0.977738 -0.926278 -0.851283 -0.782334 -0.722673 -0.773688 -0.932091 -0.971919 -0.901434
51.06 -4.30671 -5.40656 -5.09641 -4.16358 -2.67682 -1.87944 -1.60958 -1.2627 -1.07993 -1.04901 -1.03678 -1.03279 -1.02248 -0.999365 -0.970661 -0.922167 -0.850167 -0.783737 -0.725829 -0.777653 -0.935836 -0.974514 -0.902387
51.11 -4.22878 -5.28891 -4.9981 -4.10543 -2.68234 -1.90435 -1.62915 -1.28946 -1.10232 -1.05773 -1.0358 -1.02594 -1.0131 -0.990081 -0.963166 -0.917376 -0.848316 -0.784499 -0.728536 -0.781408 -0.93961 -0.97733 -0.903661
51.16 -4.14169 -5.16067 -4.89019 -4.04009 -2.68442 -1.92842 -1.6489 -1.31698 -1.1259 -1.06793 -1.03634 -1.02023 -1.00432 -0.980918 -0.955383 -0.912007 -0.845789 -0.784636 -0.730769 -0.784904 -0.943358 -0.980321 -0.90523
51.21 -4.04633 -5.02289 -4.77364 -3.9683 -2.68342 -1.95184 -1.66887 -1.34499 -1.15032 -1.07938 -1.03829 -1.01567 -0.996197 -0.971995 -0.947437 -0.906162 -0.84265 -0.784169 -0.732514 -0.788099 -0.947025 -0.983439 -0.907068
51.26 -3.94368 -4.8769 -4.64963 -3.89089 -2.67963 -1.97471 -1.68905 -1.37323 -1.17524 -1.09188 -1.04158 -1.01228 -0.988823 -0.963423 -0.939443 -0.899941 -0.838967 -0.783128 -0.733762 -0.790954 -0.950561 -0.986638 -0.909144
