50.555 0.532179 0.389345 0.704188 0.42803 0.485414 0.313113 2.11764e-05 0.418873 0.508647 0.648544 0.9999 0.629884 0.389346 1.05273e-05 0.461057 0.453957 0.597717 0.999891 0.604942 0.381649 1.10343e-05 0.460585 0.454664 0.599666 0.999814 0.602541 0.382316 1.09942e-05 0.461967 0.452754 0.599044 0.999824 0.602709 0.383126 1.09722e-05 0.456131 0.453209 0.600651 0.999846 0.608635 0.39597 1.07629e-05 0.304928 0.469866 0.63746 0.999807 0.715674 0.350985 7.57861e-06
50.605 0.553196 0.366105 0.707824 0.42187 0.47924 0.315293 2.10281e-05 0.421931 0.504985 0.648414 0.999919 0.631439 0.390337 1.05133e-05 0.461069 0.454021 0.598633 0.999893 0.60552 0.381966 1.10303e-05 0.460607 0.454666 0.599955 0.999816 0.602659 0.38236 1.09938e-05 0.461958 0.452768 0.599083 0.999824 0.602737 0.38313 1.09723e-05 0.456123 0.453219 0.600659 0.999846 0.60864 0.39597 1.07629e-05 0.304927 0.469868 0.63746 0.999807 0.715674 0.350985 7.57862e-06
50.655 0.574695 0.342228 0.707418 0.41064 0.471572 0.316806 2.08972e-05 0.424973 0.501294 0.647785 0.999933 0.632765 0.391333 1.04984e-05 0.461152 0.454002 0.599524 0.999896 0.606046 0.38229 1.10259e-05 0.460654 0.454638 0.600234 0.999818 0.602774 0.382407 1.09933e-05 0.461952 0.452778 0.599123 0.999825 0.602768 0.383135 1.09723e-05 0.456115 0.453229 0.600667 0.999846 0.608646 0.39597 1.07629e-05 0.304926 0.469869 0.637461 0.999807 0.715674 0.350984 7.57863e-06
50.705 0.596243 0.31829 0.703066 0.394777 0.462577 0.317625 2.07856e-05 0.427954 0.497629 0.646657 0.999941 0.633838 0.392315 1.04829e-05 0.461303 0.4539 0.600376 0.999897 0.606512 0.382616 1.10211e-05 0.460725 0.45458 0.600498 0.99982 0.602882 0.382457 1.09927e-05 0.46195 0.452785 0.599164 0.999825 0.602799 0.383141 1.09723e-05 0.456108 0.453238 0.600677 0.999846 0.608653 0.39597 1.07629e-05 0.304924 0.469871 0.637461 0.999807 0.715674 0.350984 7.57864e-06
50.755 0.617422 0.294839 0.694866 0.374909 0.452451 0.31774 2.06948e-05 0.430827 0.494045 0.645042 0.999947 0.634639 0.393266 1.04669e-05 0.461522 0.453716 0.601178 0.999898 0.606912 0.382938 1.10161e-05 0.460819 0.454493 0.600742 0.999822 0.602982 0.382509 1.0992e-05 0.46195 0.452788 0.599205 0.999826 0.602832 0.38315 1.09723e-05 0.456101 0.453247 0.600688 0.999846 0.608659 0.395971 1.0763e-05 0.304923 0.469873 0.637462 0.999807 0.715674 0.350983 7.57864e-06
50.805 0.637834 0.272365 0.68293 0.351837 0.441413 0.317155 2.06257e-05 0.433548 0.490598 0.642957 0.999949 0.635154 0.39417 1.04507e-05 0.461804 0.453452 0.601917 0.999898 0.607238 0.383253 1.10108e-05 0.460936 0.454378 0.600964 0.999823 0.603074 0.382563 1.09913e-05 0.461954 0.452786 0.599245 0.999827 0.602864 0.38316 1.09723e-05 0.456096 0.453254 0.6007 0.999846 0.608667 0.395973 1.0763e-05 0.304922 0.469874 0.637463 0.999807 0.715675 0.350983 7.57865e-06
50.855 0.657124 0.251277 0.667398 0.326493 0.4297 0.315892 2.05791e-05 0.436073 0.487341 0.640426 0.99995 0.635375 0.395012 1.04346e-05 0.462146 0.453113 0.602581 0.999898 0.607486 0.383555 1.10054e-05 0.461073 0.454236 0.60116 0.999825 0.603154 0.382616 1.09905e-05 0.461961 0.452781 0.599284 0.999827 0.602896 0.383171 1.09722e-05 0.456091 0.453261 0.600713 0.999846 0.608674 0.395974 1.0763e-05 0.304921 0.469876 0.637465 0.999807 0.715675 0.350983 7.57866e-06
50.905 0.674987 0.23189 0.648466 0.299877 0.417554 0.313988 2.05552e-05 0.438363 0.484326 0.637484 0.999948 0.635298 0.395777 1.04189e-05 0.462543 0.452704 0.603161 0.999897 0.607652 0.383839 1.09999e-05 0.461228 0.454071 0.601327 0.999827 0.603223 0.38267 1.09896e-05 0.461972 0.452772 0.599322 0.999828 0.602928 0.383183 1.09721e-05 0.456088 0.453266 0.600726 0.999846 0.608682 0.395976 1.0763e-05 0.30492 0.469877 0.637466 0.999807 0.715676 0.350983 7.57866e-06
50.955 0.691178 0.214421 0.626399 0.272972 0.405217 0.311493 2.0554e-05 0.440378 0.481602 0.634171 0.999944 0.634926 0.396453 1.04039e-05 0.462988 0.45223 0.603647 0.999896 0.607733 0.384103 1.09945e-05 0.461398 0.453884 0.601463 0.999828 0.60328 0.382722 1.09887e-05 0.461985 0.452759 0.599357 0.999828 0.602958 0.383196 1.09719e-05 0.456085 0.453271 0.60074 0.999846 0.608689 0.395979 1.07629e-05 0.304919 0.469878 0.637468 0.999808 0.715677 0.350982 7.57867e-06
51.005 0.705511 0.198993 0.601549 0.246663 0.392917 0.308468 2.05749e-05 0.442087 0.479213 0.630536 0.999937 0.634264 0.397026 1.03897e-05 0.463476 0.451698 0.604032 0.999894 0.607728 0.384341 1.09891e-05 0.461582 0.453679 0.601566 0.99983 0.603323 0.382772 1.09878e-05 0.462001 0.452743 0.599389 0.999829 0.602987 0.38321 1.09718e-05 0.456084 0.453273 0.600754 0.999846 0.608697 0.395981 1.07629e-05 0.304918 0.46988 0.63747 0.999808 0.715678 0.350982 7.57867e-06
51.055 0.717863 0.185647 0.574361 0.221667 0.380866 0.304983 2.06172e-05 0.443458 0.477199 0.626633 0.999926 0.633325 0.397489 1.03766e-05 0.463999 0.451117 0.604308 0.999891 0.607636 0.38455 1.0984e-05 0.461776 0.453458 0.601633 0.999831 0.603351 0.382819 1.09868e-05 0.46202 0.452724 0.599418 0.999829 0.603014 0.383225 1.09716e-05 0.456083 0.453275 0.600767 0.999846 0.608704 0.395984 1.07629e-05 0.304917 0.469881 0.637472 0.999808 0.715679 0.350982 7.57867e-06
51.105 0.728162 0.174362 0.545357 0.198506 0.36925 0.301113 2.06799e-05 0.44447 0.475594 0.622526 0.999911 0.632123 0.397832 1.03649e-05 0.46455 0.450494 0.604472 0.999888 0.607458 0.384726 1.09791e-05 0.461978 0.453224 0.601665 0.999832 0.603365 0.382863 1.09859e-05 0.46204 0.452701 0.599443 0.999829 0.603038 0.383239 1.09714e-05 0.456084 0.453275 0.600781 0.999846 0.608711 0.395987 1.07629e-05 0.304917 0.469881 0.637475 0.999808 0.71568 0.350982 7.57868e-06
51.155 0.736382 0.165073 0.515127 0.177495 0.358228 0.296938 2.07617e-05 0.445104 0.474426 0.618279 0.999888 0.630678 0.398051 1.03547e-05 0.465119 0.44984 0.60452 0.999884 0.607196 0.384868 1.09746e-05 0.462184 0.452983 0.60166 0.999833 0.603365 0.382903 1.0985e-05 0.462063 0.452676 0.599464 0.99983 0.603059 0.383254 1.09712e-05 0.456086 0.453274 0.600794 0.999847 0.608717 0.39599 1.07628e-05 0.304917 0.469882 0.637477 0.999808 0.715682 0.350983 7.57868e-06
51.205 0.742534 0.157691 0.484292 0.158773 0.347931 0.292536 2.08611e-05 0.445348 0.473715 0.613963 0.999855 0.629016 0.39814 1.03461e-05 0.465699 0.449164 0.604451 0.99988 0.606854 0.384972 1.09704e-05 0.462391 0.452736 0.601619 0.999833 0.603349 0.382938 1.09841e-05 0.462087 0.452649 0.59948 0.99983 0.603077 0.383269 1.09709e-05 0.456089 0.453272 0.600806 0.999847 0.608723 0.395993 1.07628e-05 0.304917 0.469882 0.637479 0.999808 0.715683 0.350983 7.57868e-06
51.255 0.746654 0.152115 0.453471 0.142335 0.338461 0.287985 2.09765e-05 0.445197 0.473474 0.609651 0.999809 0.627166 0.3981 1.03393e-05 0.46628 0.448476 0.604265 0.999875 0.606436 0.385037 1.09668e-05 0.462597 0.452488 0.601543 0.999834 0.603319 0.382968 1.09833e-05 0.462113 0.452619 0.599492 0.99983 0.603091 0.383283 1.09707e-05 0.456093 0.453268 0.600818 0.999847 0.608729 0.395997 1.07627e-05 0.304917 0.469882 0.637482 0.999808 0.715685 0.350983 7.57868e-06
51.305 0.748793 0.14825 0.423251 0.128079 0.3299 0.283361 2.1106e-05 0.444653 0.473709 0.605417 0.999742 0.625161 0.39793 1.03345e-05 0.466854 0.447786 0.603965 0.999869 0.605949 0.385063 1.09636e-05 0.462797 0.452242 0.601432 0.999834 0.603275 0.382992 1.09825e-05 0.462139 0.452589 0.599498 0.99983 0.603102 0.383297 1.09704e-05 0.456098 0.453263 0.600828 0.999847 0.608733 0.396 1.07627e-05 0.304917 0.469882 0.637484 0.999808 0.715686 0.350983 7.57868e-06
51.355 0.749012 0.146015 0.394151 0.115845 0.322306 0.278732 2.1248e-05 0.443723 0.474417 0.601332 0.999649 0.623039 0.397634 1.03317e-05 0.467412 0.447106 0.603554 0.999863 0.6054 0.385047 1.09611e-05 0.46299 0.452002 0.601288 0.999834 0.603218 0.38301 1.09818e-05 0.462166 0.452557 0.5995 0.99983 0.603109 0.38331 1.09702e-05 0.456104 0.453257 0.600837 0.999847 0.608737 0.396003 1.07626e-05 0.304917 0.469882 0.637486 0.999808 0.715687 0.350984 7.57867e-06
51.405 0.747377 0.145345 0.366607 0.105445 0.31572 0.274164 2.14005e-05 0.442423 0.475588 0.597467 0.999517 0.620839 0.397217 1.03309e-05 0.467945 0.446446 0.603039 0.999856 0.604796 0.384991 1.09591e-05 0.463172 0.451772 0.601114 0.999834 0.603148 0.383022 1.09812e-05 0.462193 0.452525 0.599497 0.99983 0.603112 0.383322 1.09699e-05 0.456111 0.45325 0.600845 0.999847 0.60874 0.396006 1.07626e-05 0.304918 0.469882 0.637489 0.999808 0.715689 0.350984 7.57867e-06
51.455 0.743951 0.1462 0.340961 0.0966884 0.310173 0.269714 2.15614e-05 0.440774 0.477203 0.593888 0.999336 0.618603 0.396688 1.03321e-05 0.468445 0.445815 0.602427 0.999849 0.604148 0.384896 1.09579e-05 0.46334 0.451556 0.600911 0.999833 0.603066 0.383027 1.09806e-05 0.462219 0.452494 0.599489 0.99983 0.60311 0.383333 1.09697e-05 0.456118 0.453242 0.600852 0.999847 0.608742 0.396009 1.07625e-05 0.304918 0.469881 0.637491 0.999808 0.71569 0.350985 7.57867e-06
51.505 0.738798 0.14856 0.31746 0.0893941 0.305683 0.265436 2.17289e-05 0.438802 0.479236 0.590654 0.999091 0.616373 0.396056 1.03353e-05 0.468905 0.445224 0.601728 0.999842 0.603465 0.384761 1.09572e-05 0.463492 0.451356 0.600683 0.999833 0.602974 0.383026 1.09802e-05 0.462245 0.452462 0.599476 0.99983 0.603105 0.383343 1.09695e-05 0.456126 0.453233 0.600857 0.999847 0.608743 0.396012 1.07625e-05 0.304919 0.46988 0.637493 0.999808 0.715691 0.350985 7.57866e-06
51.555 0.731976 0.15243 0.296263 0.0834011 0.302267 0.261376 2.19008e-05 0.43654 0.481655 0.587819 0.998764 0.614191 0.395332 1.03404e-05 0.469316 0.444683 0.60095 0.999834 0.602757 0.384591 1.09573e-05 0.463625 0.451176 0.600434 0.999832 0.602873 0.383018 1.09798e-05 0.462269 0.452432 0.599458 0.999829 0.603096 0.383351 1.09692e-05 0.456135 0.453223 0.60086 0.999847 0.608744 0.396015 1.07624e-05 0.30492 0.469879 0.637494 0.999808 0.715692 0.350986 7.57866e-06
51.605 0.723544 0.157834 0.277461 0.0785731 0.299933 0.257576 2.2075e-05 0.434025 0.484419 0.585429 0.998342 0.612094 0.394531 1.03473e-05 0.469673 0.444198 0.600108 0.999826 0.602036 0.384387 1.0958e-05 0.463739 0.451017 0.600166 0.999831 0.602764 0.383003 1.09796e-05 0.462292 0.452403 0.599436 0.999829 0.603084 0.383357 1.0969e-05 0.456144 0.453213 0.600862 0.999847 0.608743 0.396017 1.07623e-05 0.304921 0.469878 0.637496 0.999808 0.715694 0.350987 7.57865e-06
51.655 0.713561 0.164811 0.261089 0.0748003 0.298692 0.254072 2.22495e-05 0.431298 0.487483 0.583518 0.997812 0.610118 0.393667 1.03559e-05 0.469969 0.443779 0.599213 0.999819 0.601313 0.384152 1.09595e-05 0.463829 0.450884 0.599885 0.99983 0.60265 0.382983 1.09795e-05 0.462313 0.452376 0.59941 0.999829 0.603067 0.383362 1.09689e-05 0.456153 0.453203 0.600861 0.999847 0.608741 0.396019 1.07623e-05 0.304922 0.469877 0.637497 0.999808 0.715694 0.350987 7.57864e-06
51.705 0.702087 0.173409 0.247146 0.0719998 0.298551 0.250898 2.24222e-05 0.428405 0.490798 0.582115 0.997165 0.608294 0.392755 1.03659e-05 0.470201 0.443431 0.598281 0.999811 0.6006 0.383889 1.09615e-05 0.463896 0.450777 0.599594 0.999828 0.602531 0.382956 1.09795e-05 0.462332 0.452351 0.59938 0.999828 0.603048 0.383365 1.09687e-05 0.456162 0.453192 0.60086 0.999847 0.608739 0.396021 1.07622e-05 0.304924 0.469875 0.637498 0.999808 0.715695 0.350988 7.57864e-06
51.755 0.689192 0.183681 0.235612 0.0701159 0.299519 0.248081 2.25908e-05 0.42539 0.494309 0.581237 0.996405 0.606647 0.39181 1.03774e-05 0.470364 0.44316 0.597325 0.999805 0.599907 0.383604 1.09642e-05 0.463939 0.450699 0.599298 0.999827 0.60241 0.382924 1.09796e-05 0.462348 0.45233 0.599347 0.999828 0.603025 0.383366 1.09686e-05 0.456171 0.453181 0.600856 0.999847 0.608735 0.396022 1.07622e-05 0.304925 0.469874 0.637499 0.999808 0.715696 0.350988 7.57863e-06
51.805 0.674955 0.19567 0.226463 0.0691197 0.301603 0.245647 2.27533e-05 0.422303 0.497959 0.580892 0.995543 0.605199 0.390849 1.03899e-05 0.470456 0.442971 0.596361 0.999798 0.599247 0.3833 1.09675e-05 0.463956 0.450651 0.599 0.999825 0.602288 0.382887 1.09798e-05 0.462361 0.452311 0.599311 0.999827 0.603 0.383366 1.09684e-05 0.45618 0.45317 0.600851 0.999847 0.608731 0.396023 1.07622e-05 0.304926 0.469872 0.637499 0.999808 0.715696 0.350989 7.57862e-06
51.855 0.659471 0.209401 0.219684 0.0690094 0.30481 0.24362 2.29073e-05 0.419193 0.501691 0.581078 0.994606 0.603963 0.389888 1.04033e-05 0.470475 0.442867 0.595405 0.999793 0.598628 0.382982 1.09713e-05 0.463948 0.450632 0.598706 0.999823 0.602167 0.382845 1.09802e-05 0.462372 0.452295 0.599274 0.999827 0.602972 0.383363 1.09684e-05 0.456188 0.45316 0.600845 0.999847 0.608726 0.396024 1.07621e-05 0.304928 0.46987 0.637499 0.999808 0.715697 0.350989 7.57861e-06
51.905 0.642858 0.224867 0.215282 0.0698112 0.309142 0.24202 2.30508e-05 0.416108 0.505444 0.581785 0.993635 0.602948 0.38894 1.04174e-05 0.470421 0.442848 0.594471 0.999788 0.598062 0.382655 1.09755e-05 0.463914 0.450645 0.598421 0.999821 0.60205 0.382799 1.09806e-05 0.462379 0.452283 0.599234 0.999826 0.602943 0.383359 1.09683e-05 0.456196 0.453149 0.600836 0.999847 0.608721 0.396024 1.07621e-05 0.304929 0.469869 0.637499 0.999808 0.715697 0.35099 7.57861e-06
51.955 0.625258 0.242019 0.213289 0.0715801 0.314596 0.240866 2.31816e-05 0.413095 0.50916 0.582996 0.992681 0.60216 0.388021 1.0432e-05 0.470295 0.442916 0.593576 0.999785 0.597557 0.382324 1.09802e-05 0.463855 0.450687 0.598148 0.999819 0.601937 0.382751 1.09811e-05 0.462383 0.452275 0.599194 0.999826 0.602912 0.383353 1.09683e-05 0.456204 0.45314 0.600827 0.999847 0.608715 0.396023 1.07621e-05 0.30493 0.469867 0.637499 0.999808 0.715697 0.35099 7.5786e-06
52.005 0.606844 0.26075 0.213774 0.0744018 0.321159 0.240174 2.32974e-05 0.4102 0.512782 0.584683 0.991805 0.601596 0.387142 1.04469e-05 0.470099 0.443069 0.592733 0.999783 0.597121 0.381994 1.09852e-05 0.463771 0.45076 0.597891 0.999818 0.601831 0.382699 1.09818e-05 0.462384 0.45227 0.599153 0.999825 0.60288 0.383346 1.09683e-05 0.45621 0.453131 0.600817 0.999846 0.608708 0.396023 1.07621e-05 0.304932 0.469865 0.637498 0.999808 0.715697 0.350991 7.57859e-06
52.055 0.587823 0.280885 0.216843 0.0783937 0.328806 0.239959 2.33963e-05 0.407465 0.516255 0.586814 0.991073 0.601254 0.386315 1.04618e-05 0.469837 0.443305 0.591955 0.999782 0.596761 0.381671 1.09905e-05 0.463665 0.450862 0.597655 0.999816 0.601733 0.382646 1.09825e-05 0.462382 0.45227 0.599113 0.999825 0.602847 0.383337 1.09683e-05 0.456216 0.453123 0.600805 0.999846 0.608701 0.396022 1.0762e-05 0.304933 0.469863 0.637497 0.999808 0.715696 0.350991 7.57859e-06
52.105 0.568439 0.30218 0.222639 0.0837062 0.337494 0.240233 2.34764e-05 0.404931 0.519529 0.589351 0.990545 0.601127 0.38555 1.04766e-05 0.469511 0.44362 0.591255 0.999782 0.596481 0.381359 1.09959e-05 0.463538 0.450991 0.597443 0.999814 0.601645 0.382592 1.09833e-05 0.462376 0.452273 0.599073 0.999824 0.602815 0.383326 1.09684e-05 0.456221 0.453116 0.600793 0.999846 0.608693 0.39602 1.0762e-05 0.304934 0.469862 0.637496 0.999808 0.715696 0.350992 7.57858e-06
52.155 0.548973 0.324313 0.231339 0.0905218 0.347158 0.241006 2.35358e-05 0.402632 0.522556 0.592252 0.990274 0.601207 0.384856 1.0491e-05 0.469129 0.444009 0.590644 0.999784 0.596287 0.381063 1.10014e-05 0.463391 0.451145 0.597259 0.999812 0.601568 0.382538 1.09841e-05 0.462367 0.45228 0.599035 0.999824 0.602783 0.383314 1.09685e-05 0.456225 0.45311 0.60078 0.999846 0.608686 0.396018 1.0762e-05 0.304935 0.46986 0.637494 0.999808 0.715695 0.350992 7.57857e-06
52.205 0.529741 0.346895 0.24314 0.0990509 0.357708 0.242283 2.3573e-05 0.400603 0.525292 0.595469 0.990295 0.601484 0.384241 1.05049e-05 0.468695 0.444465 0.590129 0.999787 0.59618 0.380787 1.10069e-05 0.463228 0.451322 0.597105 0.99981 0.601504 0.382485 1.0985e-05 0.462355 0.452291 0.598998 0.999823 0.602752 0.383302 1.09686e-05 0.456228 0.453106 0.600766 0.999846 0.608678 0.396016 1.07621e-05 0.304936 0.469859 0.637493 0.999808 0.715694 0.350992 7.57857e-06
52.255 0.511088 0.369475 0.258241 0.109524 0.369023 0.244065 2.35868e-05 0.398869 0.527701 0.598952 0.990621 0.601951 0.383709 1.05181e-05 0.468217 0.444982 0.58972 0.999791 0.596162 0.380537 1.10124e-05 0.463049 0.451519 0.596984 0.999808 0.601453 0.382434 1.09859e-05 0.46234 0.452306 0.598965 0.999823 0.602722 0.383288 1.09688e-05 0.45623 0.453102 0.600752 0.999846 0.608671 0.396014 1.07621e-05 0.304937 0.469858 0.637491 0.999808 0.715693 0.350992 7.57856e-06
52.305 0.493382 0.391563 0.276814 0.122175 0.380955 0.246347 2.35764e-05 0.397454 0.529749 0.60265 0.991234 0.602599 0.383267 1.05304e-05 0.467702 0.445551 0.589421 0.999795 0.596233 0.380315 1.10177e-05 0.462859 0.451734 0.596897 0.999807 0.601416 0.382384 1.09868e-05 0.462323 0.452324 0.598934 0.999822 0.602695 0.383274 1.09689e-05 0.456231 0.4531 0.600739 0.999846 0.608663 0.396011 1.07621e-05 0.304938 0.469857 0.637489 0.999808 0.715692 0.350992 7.57856e-06
52.355 0.476997 0.412641 0.298962 0.137218 0.393323 0.249116 2.35413e-05 0.396378 0.531409 0.60651 0.992089 0.603422 0.382919 1.05418e-05 0.467159 0.446163 0.589236 0.999801 0.596391 0.380125 1.10227e-05 0.462659 0.451963 0.596847 0.999806 0.601394 0.382338 1.09878e-05 0.462303 0.452345 0.598907 0.999822 0.602669 0.383259 1.09691e-05 0.456231 0.453099 0.600725 0.999846 0.608656 0.396008 1.07621e-05 0.304938 0.469856 0.637486 0.999808 0.715691 0.350992 7.57856e-06
52.405 0.462307 0.432192 0.324671 0.154812 0.405919 0.252353 2.34816e-05 0.395653 0.532659 0.610476 0.993118 0.604414 0.382667 1.05521e-05 0.466595 0.446809 0.589167 0.999807 0.596633 0.379969 1.10274e-05 0.462454 0.452202 0.596833 0.999805 0.601387 0.382296 1.09887e-05 0.462281 0.452369 0.598884 0.999821 0.602647 0.383244 1.09693e-05 0.456229 0.453099 0.600712 0.999846 0.60865 0.396005 1.07622e-05 0.304939 0.469855 0.637484 0.999808 0.71569 0.350992 7.57856e-06
52.455 0.449666 0.449723 0.353759 0.175021 0.418513 0.256026 2.33979e-05 0.395288 0.533484 0.614495 0.994234 0.605572 0.382515 1.05611e-05 0.466019 0.447479 0.589214 0.999814 0.596956 0.379851 1.10317e-05 0.462246 0.452448 0.596856 0.999804 0.601395 0.382258 1.09896e-05 0.462258 0.452395 0.598866 0.999821 0.602627 0.383229 1.09696e-05 0.456227 0.453101 0.600699 0.999846 0.608643 0.396002 1.07622e-05 0.304939 0.469855 0.637482 0.999808 0.715688 0.350992 7.57856e-06
52.505 0.439391 0.464779 0.385835 0.197766 0.43086 0.260097 2.32912e-05 0.395289 0.533874 0.618511 0.995347 0.606893 0.382465 1.05687e-05 0.465441 0.448163 0.589375 0.999821 0.597353 0.379772 1.10356e-05 0.462038 0.452698 0.596916 0.999803 0.601419 0.382225 1.09905e-05 0.462233 0.452424 0.598852 0.999821 0.602611 0.383215 1.09698e-05 0.456223 0.453104 0.600687 0.999846 0.608638 0.395998 1.07623e-05 0.304939 0.469855 0.637479 0.999808 0.715687 0.350992 7.57856e-06
