50.005 0
50.055 4.38257e-06
50.105 5.68772e-06
50.155 7.02653e-06
50.205 8.31271e-06
50.255 9.45095e-06
50.305 1.03503e-05
50.355 1.09378e-05
50.405 1.11686e-05
50.455 1.10315e-05
50.505 1.05464e-05
50.555 9.75898e-06
50.605 8.73075e-06
50.655 7.52994e-06
50.705 6.22277e-06
50.755 4.8675e-06
50.805 3.5112e-06
50.855 2.19002e-06
50.905 9.38936e-07
50.955 3.89097e-07
51.005 1.43533e-06
51.055 2.45029e-06
51.105 3.36712e-06
51.155 4.16956e-06
51.205 4.84428e-06
51.255 5.38049e-06
51.305 5.77165e-06
51.355 6.01713e-06
51.405 6.12288e-06
51.455 6.10107e-06
51.505 5.96883e-06
51.555 5.74639e-06
51.605 5.45513e-06
51.655 5.11587e-06
51.705 4.74748e-06
51.755 4.36618e-06
51.805 3.98506e-06
51.855 3.61407e-06
51.905 3.26001e-06
51.955 2.92659e-06
52.005 2.61438e-06
52.055 2.32057e-06
52.105 2.03866e-06
52.155 1.75803e-06
52.205 1.46396e-06
52.255 1.13859e-06
52.305 7.67015e-07
52.355 3.90727e-07
52.405 5.21069e-07
52.455 1.19464e-06
52.505 2.07957e-06
52.555 3.13668e-06
52.605 4.34051e-06
52.655 5.64655e-06
52.705 6.98723e-06
52.755 8.27604e-06
52.805 9.41724e-06
52.855 1.03195e-05
52.905 1.09091e-05
52.955 1.11415e-05
53.005 1.10048e-05
53.055 1.05192e-05
53.105 9.73044e-06
53.155 8.70039e-06
53.205 7.49751e-06
53.255 6.18826e-06
53.305 4.83116e-06
53.355 3.47343e-06
53.405 2.15133e-06
53.455 9.00691e-07
53.505 4.19205e-07
53.555 1.47418e-06
53.605 2.48957e-06
53.655 3.40643e-06
53.705 4.20886e-06
53.755 4.88355e-06
53.805 5.41967e-06
53.855 5.81062e-06
53.905 6.05571e-06
53.955 6.16084e-06
54.005 6.13817e-06
54.055 6.00485e-06
54.105 5.78115e-06
54.155 5.48853e-06
54.205 5.14783e-06
54.255 4.77803e-06
54.305 4.39539e-06
54.355 4.01308e-06
54.405 3.64106e-06
54.455 3.28621e-06
54.505 2.9523e-06
54.555 2.63994e-06
54.605 2.34639e-06
54.655 2.06521e-06
54.705 1.78585e-06
54.755 1.49361e-06
54.805 1.17052e-06
54.855 8.00793e-07
54.905 4.15937e-07
54.955 4.91038e-07
55.005 1.14954e-06
55.055 2.02833e-06
55.105 3.08123e-06
55.155 4.28248e-06
55.205 5.58784e-06
55.255 6.93e-06
55.305 8.22253e-06
55.355 9.36943e-06
55.405 1.02787e-05
55.455 1.08762e-05
55.505 1.11162e-05
55.555 1.09862e-05
55.605 1.0506e-05
55.655 9.72106e-06
55.705 8.69323e-06
55.755 7.49114e-06
55.805 6.18161e-06
55.855 4.82351e-06
55.905 3.46438e-06
55.955 2.14074e-06
56.005 8.88798e-07
56.055 4.29417e-07
56.105 1.48877e-06
56.155 2.50592e-06
56.205 3.42461e-06
56.255 4.22905e-06
56.305 4.90595e-06
56.355 5.44442e-06
56.405 5.83771e-06
56.455 6.08495e-06
56.505 6.19197e-06
56.555 6.17058e-06
56.605 6.03813e-06
56.655 5.81477e-06
56.705 5.52202e-06
56.755 5.1808e-06
56.805 4.81021e-06
56.855 4.42657e-06
56.905 4.04316e-06
56.955 3.67008e-06
57.005 3.31426e-06
57.055 2.97957e-06
57.105 2.66672e-06
57.155 2.37311e-06
57.205 2.0924e-06
57.255 1.81419e-06
57.305 1.52384e-06
57.355 1.20334e-06
57.405 8.36123e-07
57.455 4.44636e-07
57.505 4.59737e-07
57.555 1.09844e-06
57.605 1.96859e-06
57.655 3.01501e-06
57.705 4.21166e-06
57.755 5.51494e-06
57.805 6.85823e-06
57.855 8.1553e-06
57.905 9.31011e-06
57.955 1.023e-05
58.005 1.08397e-05
58.055 1.10923e-05
58.105 1.09743e-05
58.155 1.05044e-05
58.205 9.72749e-06
58.255 8.70522e-06
58.305 7.50636e-06
58.355 6.19806e-06
58.405 4.83962e-06
58.455 3.47911e-06
58.505 2.1534e-06
58.555 8.98673e-07
58.605 4.22272e-07
58.655 1.48323e-06
58.705 2.5033e-06
58.755 3.42526e-06
58.805 4.23339e-06
58.855 4.91438e-06
58.905 5.45719e-06
58.955 5.85489e-06
59.005 6.10636e-06
59.055 6.21713e-06
59.105 6.19904e-06
59.155 6.06903e-06
59.205 5.84736e-06
59.255 5.55553e-06
59.305 5.21458e-06
59.355 4.84369e-06
59.405 4.45934e-06
59.455 4.07495e-06
59.505 3.70074e-06
59.555 3.34378e-06
59.605 3.00807e-06
59.655 2.69446e-06
59.705 2.4005e-06
59.755 2.12003e-06
59.805 1.8428e-06
59.855 1.55436e-06
59.905 1.23669e-06
59.955 8.72526e-07
60.005 4.76444e-07
60.055 4.29183e-07
60.105 1.04293e-06
60.155 1.90238e-06
60.205 2.94038e-06
60.255 4.13076e-06
60.305 5.43077e-06
60.355 6.77468e-06
60.405 8.07688e-06
60.455 9.24125e-06
60.505 1.01744e-05
60.555 1.08e-05
60.605 1.10695e-05
60.655 1.09677e-05
60.705 1.05121e-05
60.755 9.74677e-06
60.805 8.73289e-06
60.855 7.53933e-06
60.905 6.23353e-06
60.955 4.87538e-06
61.005 3.51354e-06
61.055 2.18535e-06
61.105 9.2665e-07
61.155 4.01027e-07
61.205 1.46101e-06
61.255 2.48491e-06
61.305 3.41133e-06
61.355 4.22449e-06
61.405 4.91108e-06
61.455 5.45986e-06
61.505 5.8637e-06
61.555 6.12114e-06
61.605 6.23739e-06
61.655 6.22402e-06
61.705 6.09784e-06
61.755 5.87897e-06
61.805 5.58896e-06
61.855 5.24893e-06
61.905 4.87817e-06
61.955 4.49338e-06
62.005 4.1081e-06
62.055 3.73272e-06
62.105 3.37448e-06
62.155 3.03754e-06
62.205 2.72293e-06
62.255 2.42837e-06
62.305 2.14791e-06
62.355 1.87153e-06
62.405 1.58496e-06
62.455 1.27027e-06
62.505 9.09605e-07
62.555 5.10855e-07
62.605 4.01377e-07
62.655 9.84466e-07
62.705 1.83132e-06
62.755 2.85933e-06
62.805 4.04198e-06
62.855 5.33766e-06
62.905 6.6817e-06
62.955 7.98931e-06
63.005 9.16445e-06
63.055 1.01131e-05
63.105 1.07574e-05
63.155 1.1047e-05
63.205 1.0965e-05
63.255 1.05272e-05
63.305 9.7764e-06
63.355 8.77338e-06
63.405 7.58684e-06
63.455 6.28469e-06
63.505 4.92738e-06
63.555 3.56426e-06
63.605 2.23329e-06
63.655 9.69789e-07
63.705 3.6928e-07
63.755 1.42492e-06
63.805 2.45338e-06
63.855 3.38521e-06
63.905 4.20452e-06
63.955 4.89791e-06
64.005 5.45401e-06
64.055 5.86537e-06
64.105 6.1302e-06
64.155 6.25332e-06
64.205 6.24598e-06
64.255 6.12474e-06
64.305 5.90963e-06
64.355 5.6222e-06
64.405 5.28364e-06
64.455 4.91342e-06
64.505 4.52839e-06
64.555 4.14231e-06
64.605 3.76574e-06
64.655 3.40612e-06
64.705 3.06779e-06
64.755 2.75197e-06
64.805 2.45659e-06
64.855 2.17594e-06
64.905 1.90025e-06
64.955 1.61549e-06
65.005 1.30386e-06
65.055 9.4702e-07
