50.005 -2.77234 -3.75296 -3.54121 -3.04474 -2.2286 -1.87864 -1.75346 -1.43484 -1.26442 -1.24907 -1.22351 -1.16179 -1.07704 -0.996119 -0.919583 -0.838987 -0.758613 -0.701403 -0.664645 -0.744297 -0.931002 -0.992816 -0.932951
50.055 -2.90939 -3.94579 -3.70621 -3.14147 -2.21715 -1.83083 -1.7179 -1.40095 -1.23982 -1.23859 -1.22235 -1.16687 -1.08556 -1.00522 -0.927745 -0.84528 -0.762419 -0.702708 -0.663807 -0.741935 -0.927949 -0.989977 -0.931043
50.105 -3.05948 -4.15134 -3.88427 -3.24763 -2.2092 -1.78249 -1.68068 -1.36576 -1.21405 -1.22674 -1.21987 -1.17101 -1.09364 -1.01429 -0.936211 -0.852118 -0.766848 -0.704591 -0.66341 -0.739823 -0.924954 -0.987054 -0.928997
50.155 -3.21918 -4.36487 -4.07125 -3.36106 -2.20578 -1.73552 -1.64298 -1.32998 -1.18744 -1.21353 -1.21595 -1.17403 -1.10108 -1.02317 -0.944872 -0.859434 -0.771878 -0.707063 -0.663487 -0.738005 -0.922062 -0.984085 -0.926835
50.205 -3.38445 -4.58098 -4.26233 -3.47914 -2.20785 -1.69193 -1.60615 -1.29447 -1.16041 -1.19904 -1.21049 -1.17574 -1.10769 -1.03167 -0.953591 -0.867141 -0.777468 -0.710123 -0.664068 -0.736531 -0.91933 -0.981114 -0.92458
50.255 -3.5509 -4.79388 -4.45229 -3.59894 -2.21617 -1.65371 -1.57156 -1.26016 -1.13346 -1.18341 -1.20341 -1.17595 -1.11323 -1.03959 -0.9622 -0.875118 -0.783551 -0.713754 -0.665178 -0.735456 -0.916819 -0.978193 -0.922253
50.305 -3.71404 -4.99775 -4.63582 -3.7173 -2.23117 -1.62259 -1.54049 -1.22803 -1.10717 -1.16687 -1.19471 -1.17451 -1.11748 -1.04669 -0.970504 -0.883219 -0.790039 -0.717925 -0.666835 -0.734832 -0.914598 -0.975377 -0.919877
50.355 -3.86956 -5.18712 -4.80786 -3.83108 -2.25288 -1.59987 -1.51404 -1.199 -1.08219 -1.14971 -1.18446 -1.17133 -1.12024 -1.05277 -0.978294 -0.891272 -0.796817 -0.722581 -0.669042 -0.734709 -0.912736 -0.972726 -0.917479
50.405 -4.01362 -5.35723 -4.96392 -3.93733 -2.28086 -1.58631 -1.49302 -1.17389 -1.05915 -1.13233 -1.1728 -1.16637 -1.12137 -1.05762 -0.985357 -0.89909 -0.803748 -0.727647 -0.671785 -0.735125 -0.9113 -0.970302 -0.915088
50.455 -4.14301 -5.50431 -5.1004 -4.03347 -2.31424 -1.58209 -1.47791 -1.15336 -1.03868 -1.11515 -1.15999 -1.1597 -1.12078 -1.06106 -0.991495 -0.906481 -0.810681 -0.73303 -0.675033 -0.736101 -0.910344 -0.968166 -0.912743
50.505 -4.25529 -5.62574 -5.2147 -4.11744 -2.35178 -1.58676 -1.46883 -1.13787 -1.02133 -1.09863 -1.14634 -1.15144 -1.11844 -1.06298 -0.996535 -0.91326 -0.817459 -0.738622 -0.678735 -0.73764 -0.909911 -0.966372 -0.910484
50.555 -4.34882 -5.72008 -5.30533 -4.18777 -2.39203 -1.59943 -1.46555 -1.12767 -1.00756 -1.08324 -1.1322 -1.14181 -1.11441 -1.06332 -1.00034 -0.919263 -0.823928 -0.744303 -0.682822 -0.739727 -0.910024 -0.964965 -0.908354
50.605 -4.42276 -5.78707 -5.37188 -4.24365 -2.43341 -1.6188 -1.46761 -1.1228 -0.99769 -1.0694 -1.11797 -1.13108 -1.10881 -1.06208 -1.00283 -0.924352 -0.829943 -0.749955 -0.687214 -0.742324 -0.910689 -0.96398 -0.906401
50.655 -4.47697 -5.82742 -5.41485 -4.28486 -2.4744 -1.64338 -1.47432 -1.1231 -0.991918 -1.05747 -1.10404 -1.11955 -1.10181 -1.05931 -1.00396 -0.928422 -0.835377 -0.755458 -0.691819 -0.745379 -0.911894 -0.96344 -0.90467
50.705 -4.51191 -5.84261 -5.43549 -4.31168 -2.51361 -1.67162 -1.4849 -1.12827 -0.990302 -1.04777 -1.0908 -1.10754 -1.09363 -1.05512 -1.00373 -0.931404 -0.840127 -0.760701 -0.696542 -0.748826 -0.91361 -0.963356 -0.9032
50.755 -4.52847 -5.83466 -5.43552 -4.32481 -2.54988 -1.70201 -1.49851 -1.13789 -0.992772 -1.04048 -1.07856 -1.09538 -1.08451 -1.04965 -1.00218 -0.933266 -0.84411 -0.765586 -0.701286 -0.752587 -0.915794 -0.963725 -0.902029
50.805 -4.52788 -5.80581 -5.41692 -4.32517 -2.58232 -1.73325 -1.51436 -1.15146 -0.999144 -1.03574 -1.0676 -1.08337 -1.0747 -1.04308 -0.999409 -0.934006 -0.847271 -0.770025 -0.70596 -0.756583 -0.918395 -0.964537 -0.901186
50.855 -4.51149 -5.75831 -5.38168 -4.31377 -2.61036 -1.76432 -1.53175 -1.16843 -1.00914 -1.03355 -1.05813 -1.07179 -1.06446 -1.03559 -0.995513 -0.933653 -0.849577 -0.77395 -0.710475 -0.76073 -0.921352 -0.965769 -0.90069
50.905 -4.48069 -5.6942 -5.33158 -4.29163 -2.63369 -1.79449 -1.5501 -1.18827 -1.02241 -1.03386 -1.05029 -1.06086 -1.05402 -1.02738 -0.990623 -0.932259 -0.851017 -0.777303 -0.714753 -0.764946 -0.924603 -0.967394 -0.900553
50.955 -4.43676 -5.61521 -5.26814 -4.25962 -2.65228 -1.82335 -1.56902 -1.21046 -1.03855 -1.03653 -1.04415 -1.05075 -1.04358 -1.01864 -0.984876 -0.929895 -0.8516 -0.780048 -0.718725 -0.769155 -0.928081 -0.969376 -0.900777
51.005 -4.38085 -5.52269 -5.19253 -4.21852 -2.6663 -1.85079 -1.58824 -1.23453 -1.05715 -1.04139 -1.03972 -1.04162 -1.03334 -1.00956 -0.978418 -0.926648 -0.851352 -0.782158 -0.722334 -0.773283 -0.931721 -0.971673 -0.901357
51.055 -4.31397 -5.41771 -5.10568 -4.16898 -2.67606 -1.8769 -1.60763 -1.26008 -1.07777 -1.04822 -1.03697 -1.03354 -1.02344 -1.0003 -0.97139 -0.92261 -0.850313 -0.783625 -0.725533 -0.777265 -0.935459 -0.974243 -0.902277
51.105 -4.237 -5.30117 -5.00837 -4.11158 -2.68195 -1.9019 -1.62718 -1.28674 -1.10002 -1.05679 -1.03583 -1.02657 -1.01402 -0.991006 -0.96393 -0.917882 -0.848533 -0.784452 -0.728286 -0.781043 -0.939233 -0.97704 -0.90352
51.155 -4.15079 -5.17394 -4.90139 -4.04693 -2.68435 -1.92604 -1.64691 -1.3142 -1.1235 -1.06685 -1.03622 -1.02075 -1.00517 -0.981825 -0.956171 -0.912567 -0.84607 -0.78465 -0.730568 -0.784568 -0.942986 -0.980016 -0.905061
51.205 -4.05621 -5.03706 -4.78565 -3.97574 -2.68365 -1.94953 -1.66686 -1.34218 -1.14785 -1.07818 -1.03804 -1.01607 -0.996977 -0.972874 -0.948236 -0.906765 -0.842989 -0.784243 -0.732362 -0.787794 -0.946663 -0.983123 -0.906873
51.255 -3.95425 -4.89183 -4.66233 -3.89885 -2.68013 -1.97245 -1.68703 -1.37041 -1.17274 -1.09059 -1.04119 -1.01256 -0.989525 -0.964262 -0.940242 -0.900577 -0.839357 -0.783257 -0.73366 -0.790685 -0.950215 -0.986316 -0.908926
