50.01 -6.61367e-05 0.000182798 0.454252 -5.67703e-05 0.000165131 0.501038 -4.68807e-05 0.000147769 0.530071 -3.60539e-05 0.000131046 0.611644 -2.39782e-05 0.000115261 0.689453 -1.07893e-05 0.000100452 0.762225 3.39528e-06 8.66627e-05 0.834102 1.84846e-05 7.39235e-05 0.903115 3.43855e-05 6.22807e-05 0.972772 5.08997e-05 5.1646e-05 1.02363 6.79076e-05 4.18927e-05 1.07586 8.52897e-05 3.29067e-05 1.11114 0.000102954 2.45654e-05 1.14785 0.000120911 1.68775e-05 1.18449 0.000139117 9.87199e-06 1.22225 0.000157596 3.4775e-06 1.25298 0.000176247 -2.33284e-06 1.28452 0.000195108 -7.63318e-06 1.30911 0.000214081 -1.24606e-05 1.33413 0.000233184 -1.68202e-05 1.35864 0.000252378 -2.0708e-05 1.38319 0.000271675 -2.41271e-05 1.4076 0.000291042 -2.70751e-05 1.4318 0.000310492 -2.95598e-05 1.4556 0.000329991 -3.15841e-05 1.47904 0.000349557 -3.31652e-05 1.50123 0.000369152 -3.4316e-05 1.523 0.000388795 -3.50528e-05 1.54358 0.000408451 -3.53891e-05 1.56378 0.000428139 -3.534e-05 1.58281 0.000447826 -3.49192e-05 1.60154 0.000467534 -3.41405e-05 1.61908 0.000487231 -3.3018e-05 1.63643 0.000506933 -3.15675e-05 1.65222 0.000526618 -2.98063e-05 1.66795 0.0005463 -2.77474e-05 1.68223 0.00056596 -2.54061e-05 1.69656 0.000585615 -2.27881e-05 1.71003 0.000605243 -1.9903e-05 1.72363 0.000624858 -1.67551e-05 1.73642 0.000644442 -1.33529e-05 1.74941 0.000664004 -9.65606e-06 1.76608 0.000683511 -5.62957e-06 1.78301 0.000702964 -1.23687e-06 1.80329 0.000722333 3.5533e-06 1.82387 0.000741615 8.72992e-06 1.84303 0.000760801 1.42781e-05 1.86249 0.00077989 2.01862e-05 1.88054 0.000798875 2.64389e-05 1.89899 0.000817787 3.29416e-05 1.90599 0.000836656 3.95699e-05 1.91498
50.06 -6.52815e-05 0.000183218 0.433618 -5.62503e-05 0.000165378 0.482862 -4.66714e-05 0.000147845 0.512591 -3.60976e-05 0.000130964 0.598788 -2.41951e-05 0.000115057 0.680706 -1.11155e-05 0.000100166 0.75703 3.01116e-06 8.63382e-05 0.83228 1.8084e-05 7.36068e-05 0.904372 3.40015e-05 6.20213e-05 0.977139 5.05506e-05 5.14733e-05 1.02862 6.75946e-05 4.18211e-05 1.08166 8.50159e-05 3.29277e-05 1.11564 0.000102707 2.46594e-05 1.1513 0.00012068 1.70282e-05 1.18708 0.000138896 1.00664e-05 1.22424 0.000157382 3.7023e-06 1.25416 0.000176034 -2.09052e-06 1.28513 0.000194895 -7.38646e-06 1.30896 0.000213865 -1.2222e-05 1.33343 0.000232964 -1.65992e-05 1.35753 0.000252152 -2.05108e-05 1.38183 0.000271444 -2.39579e-05 1.40609 0.000290808 -2.6936e-05 1.43023 0.000310254 -2.94514e-05 1.45404 0.000329751 -3.15055e-05 1.47755 0.000349316 -3.31146e-05 1.49987 0.000368912 -3.42905e-05 1.52181 0.000388555 -3.5049e-05 1.54257 0.000408212 -3.54035e-05 1.56295 0.0004279 -3.53689e-05 1.58216 0.000447589 -3.49593e-05 1.60106 0.000467298 -3.41885e-05 1.61876 0.000486997 -3.30709e-05 1.63625 0.0005067 -3.16228e-05 1.65215 0.000526386 -2.9862e-05 1.66796 0.000546068 -2.7802e-05 1.68231 0.000565729 -2.54585e-05 1.69669 0.000585384 -2.28379e-05 1.71017 0.000605012 -1.995e-05 1.72376 0.000624627 -1.67997e-05 1.73653 0.000644211 -1.33959e-05 1.74948 0.000663773 -9.6982e-06 1.76609 0.00068328 -5.67204e-06 1.78296 0.000702734 -1.28088e-06 1.80318 0.000722103 3.50656e-06 1.82369 0.000741387 8.67933e-06 1.8428 0.000760574 1.42228e-05 1.86222 0.000779665 2.01254e-05 1.88024 0.000798652 2.6372e-05 1.89867 0.000817566 3.28685e-05 1.90565 0.000836437 3.94904e-05 1.91463
50.11 -6.4357e-05 0.000183725 0.410852 -5.56996e-05 0.0001657 0.462797 -4.64642e-05 0.000147985 0.49358 -3.61696e-05 0.000130936 0.584602 -2.44604e-05 0.000114893 0.670867 -1.15043e-05 9.99081e-05 0.751006 2.55536e-06 8.60315e-05 0.829884 1.76069e-05 7.33006e-05 0.905306 3.35391e-05 6.17685e-05 0.981397 5.01228e-05 5.13065e-05 1.03364 6.72039e-05 4.17567e-05 1.08761 8.46659e-05 3.29587e-05 1.12031 0.000102385 2.47666e-05 1.15494 0.000120376 1.71952e-05 1.18985 0.000138603 1.02798e-05 1.22636 0.000157096 3.94821e-06 1.25546 0.000175751 -1.82541e-06 1.28582 0.000194612 -7.11566e-06 1.30887 0.000213579 -1.19584e-05 1.33276 0.000232673 -1.63525e-05 1.35643 0.000251857 -2.0288e-05 1.38045 0.000271144 -2.37636e-05 1.40453 0.000290503 -2.67729e-05 1.42859 0.000309946 -2.93205e-05 1.45239 0.00032944 -3.14065e-05 1.47595 0.000349004 -3.3046e-05 1.49839 0.000368599 -3.42496e-05 1.52048 0.000388243 -3.50328e-05 1.54141 0.0004079 -3.54084e-05 1.56197 0.000427591 -3.53913e-05 1.58136 0.000447281 -3.49958e-05 1.60043 0.000466992 -3.42357e-05 1.6183 0.000486693 -3.31256e-05 1.63593 0.000506396 -3.16825e-05 1.65196 0.000526083 -2.99242e-05 1.66788 0.000545766 -2.7865e-05 1.68231 0.000565428 -2.55211e-05 1.69673 0.000585083 -2.28992e-05 1.71023 0.000604712 -2.00099e-05 1.72383 0.000624327 -1.68583e-05 1.73658 0.000643911 -1.34537e-05 1.7495 0.000663473 -9.75603e-06 1.76606 0.000682981 -5.73097e-06 1.78287 0.000702435 -1.3421e-06 1.80303 0.000721805 3.44183e-06 1.82348 0.00074109 8.60998e-06 1.84253 0.00076028 1.41478e-05 1.8619 0.000779372 2.0044e-05 1.87988 0.000798362 2.62838e-05 1.89829 0.000817278 3.2773e-05 1.90526 0.000836152 3.93875e-05 1.91423
50.16 -6.33815e-05 0.000184313 0.386405 -5.513e-05 0.000166099 0.441231 -4.62648e-05 0.000148197 0.473404 -3.62711e-05 0.000130972 0.56934 -2.47723e-05 0.000114784 0.660088 -1.19524e-05 9.96934e-05 0.744217 2.03183e-06 8.57578e-05 0.826898 1.70569e-05 7.30188e-05 0.905818 3.30009e-05 6.15336e-05 0.98537 4.96177e-05 5.11535e-05 1.03853 6.67354e-05 4.17041e-05 1.09351 8.42383e-05 3.30015e-05 1.12503 0.000101986 2.48866e-05 1.15867 0.000119997 1.73766e-05 1.19272 0.000138236 1.05093e-05 1.22857 0.000156736 4.21196e-06 1.25684 0.000175394 -1.54092e-06 1.28657 0.000194256 -6.82406e-06 1.30885 0.00021322 -1.16727e-05 1.33215 0.00023231 -1.60828e-05 1.35537 0.000251488 -2.00416e-05 1.3791 0.00027077 -2.35457e-05 1.40295 0.000290125 -2.65866e-05 1.42692 0.000309564 -2.91675e-05 1.45066 0.000329056 -3.12871e-05 1.47426 0.000348618 -3.29591e-05 1.49678 0.000368212 -3.4193e-05 1.51901 0.000387856 -3.50034e-05 1.5401 0.000407515 -3.54031e-05 1.56084 0.000427206 -3.54065e-05 1.58041 0.000446899 -3.5028e-05 1.59966 0.000466611 -3.42815e-05 1.61769 0.000486313 -3.31818e-05 1.63548 0.000506019 -3.1746e-05 1.65165 0.000525707 -2.99927e-05 1.66768 0.000545392 -2.79363e-05 1.6822 0.000565054 -2.55939e-05 1.69668 0.00058471 -2.29724e-05 1.71023 0.000604339 -2.00831e-05 1.72384 0.000623955 -1.69313e-05 1.73658 0.000643539 -1.35269e-05 1.74946 0.000663101 -9.83029e-06 1.76599 0.00068261 -5.80719e-06 1.78274 0.000702065 -1.42143e-06 1.80283 0.000721436 3.35821e-06 1.82322 0.000740723 8.5209e-06 1.84221 0.000759914 1.40523e-05 1.86154 0.000779009 1.99412e-05 1.87948 0.000798001 2.61731e-05 1.89787 0.00081692 3.26541e-05 1.90481 0.000835797 3.92602e-05 1.91378
50.21 -6.23753e-05 0.000184975 0.360818 -5.45533e-05 0.000166573 0.418635 -4.60776e-05 0.000148485 0.452502 -3.64004e-05 0.000131081 0.553313 -2.51255e-05 0.000114741 0.648568 -1.24522e-05 9.95354e-05 0.736762 1.44897e-06 8.5531e-05 0.823322 1.64422e-05 7.27743e-05 0.905822 3.23942e-05 6.1327e-05 0.988877 4.90411e-05 5.10214e-05 1.04309 6.61936e-05 4.1667e-05 1.09917 8.37363e-05 3.30565e-05 1.12964 0.000101512 2.50175e-05 1.16238 0.000119544 1.7569e-05 1.19563 0.000137795 1.07505e-05 1.23084 0.000156304 4.48844e-06 1.2583 0.000174966 -1.24232e-06 1.2874 0.000193828 -6.51679e-06 1.30892 0.00021279 -1.13696e-05 1.33162 0.000231875 -1.57942e-05 1.35438 0.000251048 -1.9775e-05 1.37779 0.000270326 -2.33068e-05 1.40139 0.000289675 -2.63794e-05 1.42523 0.000309111 -2.8994e-05 1.44889 0.000328599 -3.11483e-05 1.47249 0.00034816 -3.28544e-05 1.49508 0.000367753 -3.41205e-05 1.51743 0.000387397 -3.49607e-05 1.53866 0.000407056 -3.5387e-05 1.55958 0.000426749 -3.54138e-05 1.57931 0.000446443 -3.50552e-05 1.59873 0.000466157 -3.43251e-05 1.61694 0.000485861 -3.32384e-05 1.6349 0.000505569 -3.18127e-05 1.65121 0.000525259 -3.00666e-05 1.66737 0.000544944 -2.80154e-05 1.68198 0.000564608 -2.56763e-05 1.69654 0.000584265 -2.3057e-05 1.71014 0.000603895 -2.01691e-05 1.72377 0.000623511 -1.70185e-05 1.73651 0.000643096 -1.36155e-05 1.74938 0.000662659 -9.92084e-06 1.76586 0.000682168 -5.90059e-06 1.78257 0.000701624 -1.51875e-06 1.8026 0.000720997 3.2558e-06 1.82293 0.000740285 8.41226e-06 1.84186 0.000759479 1.39363e-05 1.86113 0.000778576 1.98172e-05 1.87903 0.000797571 2.60404e-05 1.89739 0.000816493 3.25123e-05 1.90431 0.000835373 3.91089e-05 1.91327
50.26 -6.136e-05 0.0001857 0.334709 -5.39812e-05 0.000167116 0.395547 -4.59052e-05 0.000148846 0.431364 -3.65531e-05 0.000131266 0.536882 -2.55108e-05 0.000114771 0.636548 -1.29919e-05 9.94444e-05 0.728775 8.19753e-07 8.53624e-05 0.819187 1.57759e-05 7.2578e-05 0.905249 3.17311e-05 6.11573e-05 0.991755 4.8404e-05 5.09157e-05 1.04713 6.55882e-05 4.16473e-05 1.10438 8.31682e-05 3.31224e-05 1.134 0.000100972 2.51558e-05 1.16597 0.000119023 1.77671e-05 1.1985 0.000137288 1.09969e-05 1.2331 0.000155806 4.77077e-06 1.25982 0.000174471 -9.3668e-07 1.2883 0.000193335 -6.20072e-06 1.3091 0.000212295 -1.10556e-05 1.33121 0.000231376 -1.54923e-05 1.3535 0.000250544 -1.94933e-05 1.37657 0.000269816 -2.30513e-05 1.3999 0.00028916 -2.61545e-05 1.42357 0.000308592 -2.88027e-05 1.44712 0.000328077 -3.0992e-05 1.47069 0.000347635 -3.2733e-05 1.49332 0.000367227 -3.40329e-05 1.51576 0.000386871 -3.49048e-05 1.53712 0.00040653 -3.536e-05 1.55819 0.000426225 -3.54126e-05 1.57808 0.00044592 -3.50764e-05 1.59767 0.000465637 -3.43654e-05 1.61606 0.000485343 -3.32945e-05 1.63418 0.000505052 -3.18813e-05 1.65065 0.000524744 -3.0145e-05 1.66694 0.000544431 -2.8101e-05 1.68167 0.000564095 -2.57673e-05 1.69631 0.000583753 -2.31518e-05 1.70997 0.000603384 -2.02668e-05 1.72364 0.000623001 -1.71188e-05 1.73639 0.000642587 -1.37183e-05 1.74924 0.000662151 -1.00266e-05 1.7657 0.000681661 -6.00999e-06 1.78235 0.000701119 -1.63282e-06 1.80233 0.000720493 3.13595e-06 1.8226 0.000739783 8.28551e-06 1.84147 0.000758979 1.38017e-05 1.86069 0.000778079 1.96737e-05 1.87855 0.000797077 2.58874e-05 1.89688 0.000816002 3.23494e-05 1.90378 0.000834886 3.89357e-05 1.91272
50.31 -6.03583e-05 0.000186474 0.308733 -5.34252e-05 0.000167718 0.372541 -4.57489e-05 0.000149278 0.410517 -3.67225e-05 0.000131527 0.520445 -2.59164e-05 0.000114877 0.624307 -1.35563e-05 9.94261e-05 0.720425 1.61114e-07 8.52594e-05 0.814556 1.50752e-05 7.24371e-05 0.904065 3.10282e-05 6.10303e-05 0.993871 4.77218e-05 5.08396e-05 1.05051 6.49338e-05 4.1645e-05 1.10897 8.25474e-05 3.31967e-05 1.13796 0.000100377 2.52967e-05 1.16933 0.000118448 1.79645e-05 1.20126 0.000136726 1.12411e-05 1.23532 0.000155253 5.05073e-06 1.26137 0.000173922 -6.32462e-07 1.28927 0.000192787 -5.88421e-06 1.30939 0.000211746 -1.07385e-05 1.33095 0.000230823 -1.51846e-05 1.35277 0.000249986 -1.92029e-05 1.37548 0.000269253 -2.27848e-05 1.39851 0.000288592 -2.59166e-05 1.42199 0.00030802 -2.85971e-05 1.44539 0.000327502 -3.08209e-05 1.46889 0.000347057 -3.25971e-05 1.49153 0.000366647 -3.39314e-05 1.51404 0.00038629 -3.48362e-05 1.5355 0.00040595 -3.53219e-05 1.5567 0.000425645 -3.54023e-05 1.57675 0.000445342 -3.50909e-05 1.5965 0.00046506 -3.44014e-05 1.61505 0.000484768 -3.33486e-05 1.63334 0.00050448 -3.19503e-05 1.64997 0.000524173 -3.0226e-05 1.6664 0.000543862 -2.81914e-05 1.68125 0.000563528 -2.58649e-05 1.69599 0.000583187 -2.3255e-05 1.70971 0.000602819 -2.03744e-05 1.72343 0.000622437 -1.72301e-05 1.7362 0.000642024 -1.38332e-05 1.74905 0.000661589 -1.01453e-05 1.76549 0.0006811 -6.13309e-06 1.78211 0.000700559 -1.76119e-06 1.80203 0.000719935 3.00129e-06 1.82224 0.000739227 8.14348e-06 1.84105 0.000758425 1.36512e-05 1.86022 0.000777528 1.9514e-05 1.87804 0.000796529 2.57178e-05 1.89634 0.000815458 3.21692e-05 1.9032 0.000834346 3.87447e-05 1.91213
50.36 -5.93927e-05 0.000187278 0.283554 -5.2896e-05 0.000168366 0.350204 -4.56089e-05 0.000149768 0.390485 -3.69005e-05 0.000131857 0.504414 -2.6328e-05 0.000115058 0.612148 -1.41275e-05 9.94812e-05 0.71191 -5.0721e-07 8.52247e-05 0.809527 1.43605e-05 7.23552e-05 0.902272 3.03056e-05 6.09488e-05 0.995138 4.70138e-05 5.0794e-05 1.05312 6.42487e-05 4.16587e-05 1.11279 8.18913e-05 3.32754e-05 1.14141 9.97449e-05 2.54343e-05 1.17237 0.000117833 1.8154e-05 1.20384 0.000136125 1.14747e-05 1.23745 0.00015466 5.31935e-06 1.26292 0.000173335 -3.3894e-07 1.2903 0.000192202 -5.57649e-06 1.30981 0.000211159 -1.04273e-05 1.33085 0.000230233 -1.48793e-05 1.35221 0.000249392 -1.89114e-05 1.37457 0.000268654 -2.25138e-05 1.39728 0.000287988 -2.56716e-05 1.42054 0.000307411 -2.83821e-05 1.44375 0.000326889 -3.06388e-05 1.46716 0.000346441 -3.24494e-05 1.48977 0.000366029 -3.3818e-05 1.51232 0.000385671 -3.47561e-05 1.53384 0.000405331 -3.52734e-05 1.55516 0.000425027 -3.5383e-05 1.57533 0.000444725 -3.5098e-05 1.59523 0.000464445 -3.44319e-05 1.61395 0.000484155 -3.33993e-05 1.6324 0.000503868 -3.20179e-05 1.64918 0.000523563 -3.03075e-05 1.66576 0.000543254 -2.82842e-05 1.68073 0.000562921 -2.59667e-05 1.69558 0.000582582 -2.3364e-05 1.70939 0.000602215 -2.04892e-05 1.72316 0.000621834 -1.73497e-05 1.73597 0.000641422 -1.39573e-05 1.74883 0.000660988 -1.02738e-05 1.76525 0.0006805 -6.2666e-06 1.78184 0.00069996 -1.90035e-06 1.80172 0.000719338 2.85556e-06 1.82188 0.000738632 7.99016e-06 1.84063 0.000757833 1.34893e-05 1.85975 0.000776939 1.93426e-05 1.87752 0.000795943 2.55362e-05 1.89579 0.000814876 3.19769e-05 1.90261 0.000833767 3.8541e-05 1.91152
50.41 -5.84849e-05 0.000188091 0.259803 -5.24036e-05 0.000169041 0.329096 -4.5485e-05 0.000150302 0.371769 -3.70785e-05 0.000132245 0.489195 -2.6731e-05 0.000115304 0.60038 -1.4687e-05 9.96053e-05 0.703447 -1.16436e-06 8.52562e-05 0.804228 1.36534e-05 7.23316e-05 0.899916 2.9585e-05 6.09122e-05 0.995523 4.63014e-05 5.07775e-05 1.05487 6.35536e-05 4.16854e-05 1.11574 8.12201e-05 3.33538e-05 1.14426 9.90942e-05 2.55626e-05 1.17502 0.000117199 1.83283e-05 1.20619 0.000135503 1.16896e-05 1.23945 0.000154048 5.56773e-06 1.26446 0.000172727 -6.54023e-08 1.29138 0.000191596 -5.28693e-06 1.31037 0.000210553 -1.01311e-05 1.33093 0.000229624 -1.45852e-05 1.35187 0.000248779 -1.86269e-05 1.37387 0.000268036 -2.22458e-05 1.39625 0.000287365 -2.54257e-05 1.41926 0.000306784 -2.81632e-05 1.44226 0.000326258 -3.04503e-05 1.46553 0.000345807 -3.22934e-05 1.48807 0.000365392 -3.36952e-05 1.51063 0.000385033 -3.46662e-05 1.53219 0.000404692 -3.52151e-05 1.5536 0.000424388 -3.53546e-05 1.57387 0.000444087 -3.50972e-05 1.5939 0.000463808 -3.44558e-05 1.61277 0.00048352 -3.34449e-05 1.63138 0.000503235 -3.20822e-05 1.64832 0.000522932 -3.03874e-05 1.66503 0.000542625 -2.8377e-05 1.68014 0.000562294 -2.60699e-05 1.6951 0.000581956 -2.34757e-05 1.709 0.00060159 -2.06078e-05 1.72284 0.000621211 -1.74741e-05 1.73569 0.000640799 -1.40869e-05 1.74857 0.000660366 -1.04085e-05 1.76499 0.000679879 -6.40649e-06 1.78156 0.000699341 -2.04603e-06 1.8014 0.00071872 2.7033e-06 1.82151 0.000738016 7.8304e-06 1.84022 0.000757219 1.33211e-05 1.85928 0.000776328 1.9165e-05 1.877 0.000795336 2.53486e-05 1.89523 0.000814272 3.17785e-05 1.90202 0.000833168 3.83313e-05 1.9109
50.46 -5.7655e-05 0.000188892 0.238042 -5.19575e-05 0.000169724 0.30972 -4.53771e-05 0.000150862 0.354811 -3.72483e-05 0.000132676 0.475161 -2.71117e-05 0.000115605 0.589302 -1.52169e-05 9.97894e-05 0.69526 -1.79015e-06 8.53478e-05 0.79881 1.29755e-05 7.2362e-05 0.897078 2.88881e-05 6.09172e-05 0.995047 4.56063e-05 5.07868e-05 1.05576 6.28703e-05 4.17214e-05 1.11778 8.0555e-05 3.34275e-05 1.14647 9.84462e-05 2.5676e-05 1.17723 0.000116566 1.84809e-05 1.20825 0.000134882 1.18784e-05 1.24126 0.000153434 5.78784e-06 1.26594 0.000172119 1.7964e-07 1.29249 0.000190991 -5.02429e-06 1.31106 0.000209947 -9.85873e-06 1.33121 0.000229017 -1.43107e-05 1.35175 0.000248168 -1.83574e-05 1.37342 0.000267421 -2.1988e-05 1.39546 0.000286745 -2.51857e-05 1.4182 0.000306159 -2.7946e-05 1.44096 0.000325629 -3.02602e-05 1.46406 0.000345175 -3.21331e-05 1.4865 0.000364757 -3.35661e-05 1.50902 0.000384396 -3.45686e-05 1.53059 0.000404054 -3.51485e-05 1.55205 0.00042375 -3.53176e-05 1.5724 0.00044345 -3.50881e-05 1.59254 0.000463172 -3.44722e-05 1.61154 0.000482885 -3.3484e-05 1.6303 0.000502602 -3.21411e-05 1.64738 0.000522301 -3.04632e-05 1.66425 0.000541995 -2.8467e-05 1.67949 0.000561666 -2.61716e-05 1.69456 0.000581329 -2.3587e-05 1.70856 0.000600965 -2.07269e-05 1.72248 0.000620586 -1.75998e-05 1.73538 0.000640176 -1.42182e-05 1.74829 0.000659744 -1.05451e-05 1.76472 0.000679258 -6.54839e-06 1.78128 0.000698721 -2.19359e-06 1.80109 0.000718102 2.54945e-06 1.82117 0.0007374 7.66945e-06 1.83982 0.000756605 1.31522e-05 1.85884 0.000775717 1.89872e-05 1.87652 0.000794728 2.51611e-05 1.89471 0.000813667 3.15807e-05 1.90145 0.000832567 3.81225e-05 1.91029
