50.005 -6.62178e-05 0.00018276 0.456184 -5.68202e-05 0.00016511 0.502739 -4.69015e-05 0.000147765 0.531723 -3.60509e-05 0.000131056 0.612849 -2.39591e-05 0.000115283 0.690263 -1.07601e-05 0.000100482 0.762697 3.42971e-06 8.66956e-05 0.834254 1.85204e-05 7.39552e-05 0.902975 3.44196e-05 6.23066e-05 0.972336 5.09303e-05 5.16632e-05 1.02314 6.79347e-05 4.19e-05 1.07529 8.5313e-05 3.2905e-05 1.11071 0.000102975 2.45567e-05 1.14752 0.00012093 1.68634e-05 1.18424 0.000139135 9.85364e-06 1.22206 0.000157614 3.45625e-06 1.25287 0.000176265 -2.35573e-06 1.28447 0.000195126 -7.65646e-06 1.30913 0.000214099 -1.2483e-05 1.33421 0.000233203 -1.68409e-05 1.35875 0.000252397 -2.07262e-05 1.38332 0.000271694 -2.41426e-05 1.40775 0.000291062 -2.70877e-05 1.43195 0.000310512 -2.95694e-05 1.45575 0.000330011 -3.15908e-05 1.47918 0.000349577 -3.31693e-05 1.50136 0.000369173 -3.43178e-05 1.52311 0.000388816 -3.50525e-05 1.54368 0.000408471 -3.53872e-05 1.56386 0.000428159 -3.53367e-05 1.58287 0.000447846 -3.49151e-05 1.60158 0.000467554 -3.41357e-05 1.61911 0.000487251 -3.30128e-05 1.63645 0.000506953 -3.15623e-05 1.65222 0.000526637 -2.98011e-05 1.66794 0.000546319 -2.77424e-05 1.68222 0.000565979 -2.54014e-05 1.69655 0.000585634 -2.27837e-05 1.71001 0.000605263 -1.9899e-05 1.72361 0.000624878 -1.67513e-05 1.73641 0.000644461 -1.33494e-05 1.7494 0.000664023 -9.65266e-06 1.76608 0.00068353 -5.62618e-06 1.78301 0.000702984 -1.23336e-06 1.8033 0.000722352 3.55704e-06 1.82388 0.000741634 8.73401e-06 1.84305 0.000760821 1.42827e-05 1.86251 0.000779909 2.01912e-05 1.88057 0.000798894 2.64444e-05 1.89902 0.000817805 3.29477e-05 1.90602 0.000836674 3.95767e-05 1.91501
50.055 -6.53704e-05 0.000183172 0.435784 -5.63039e-05 0.00016535 0.48477 -4.66924e-05 0.000147835 0.514414 -3.6092e-05 0.00013097 0.600137 -2.41712e-05 0.000115076 0.681632 -1.108e-05 0.000100194 0.757588 3.05283e-06 8.63701e-05 0.832488 1.81275e-05 7.36382e-05 0.90426 3.40434e-05 6.20471e-05 0.976705 5.0589e-05 5.14905e-05 1.02812 6.76294e-05 4.1828e-05 1.08107 8.50467e-05 3.29252e-05 1.11518 0.000102735 2.46494e-05 1.15095 0.000120707 1.70124e-05 1.18682 0.000138921 1.00461e-05 1.22404 0.000157406 3.67884e-06 1.25404 0.000176059 -2.11582e-06 1.28507 0.00019492 -7.41225e-06 1.30897 0.00021389 -1.2247e-05 1.3335 0.000232989 -1.66225e-05 1.35764 0.000252178 -2.05317e-05 1.38196 0.000271471 -2.3976e-05 1.40624 0.000290834 -2.6951e-05 1.43039 0.000310281 -2.94632e-05 1.4542 0.000329778 -3.15143e-05 1.47771 0.000349344 -3.31205e-05 1.50002 0.000368939 -3.42937e-05 1.52194 0.000388582 -3.50499e-05 1.54268 0.000408239 -3.54025e-05 1.56304 0.000427927 -3.53663e-05 1.58223 0.000447616 -3.49554e-05 1.60112 0.000467325 -3.41837e-05 1.6188 0.000487024 -3.30655e-05 1.63627 0.000506726 -3.16171e-05 1.65216 0.000526412 -2.98562e-05 1.66797 0.000546094 -2.77961e-05 1.68231 0.000565755 -2.54528e-05 1.69668 0.00058541 -2.28324e-05 1.71015 0.000605038 -1.99448e-05 1.72375 0.000624653 -1.67946e-05 1.73652 0.000644237 -1.33909e-05 1.74947 0.000663799 -9.6933e-06 1.76609 0.000683306 -5.66707e-06 1.78297 0.00070276 -1.27572e-06 1.80319 0.000722129 3.51202e-06 1.82371 0.000741412 8.68521e-06 1.84282 0.0007606 1.42292e-05 1.86225 0.000779691 2.01323e-05 1.88027 0.000798677 2.63796e-05 1.8987 0.000817591 3.28768e-05 1.90569 0.000836462 3.94994e-05 1.91467
50.105 -6.44521e-05 0.00018367 0.413213 -5.57558e-05 0.000165665 0.464878 -4.64847e-05 0.000147968 0.49554 -3.61611e-05 0.000130936 0.586074 -2.44317e-05 0.000114908 0.671896 -1.14627e-05 9.99321e-05 0.751644 2.60409e-06 8.60609e-05 0.83015 1.7658e-05 7.33303e-05 0.90523 3.35888e-05 6.17932e-05 0.980981 5.01691e-05 5.13227e-05 1.03315 6.72465e-05 4.17626e-05 1.08701 8.47044e-05 3.29551e-05 1.11984 0.00010242 2.47553e-05 1.15457 0.00012041 1.71778e-05 1.18957 0.000138636 1.02577e-05 1.22615 0.000157128 3.92275e-06 1.25532 0.000175783 -1.85286e-06 1.28575 0.000194644 -7.14374e-06 1.30888 0.000213611 -1.19858e-05 1.33282 0.000232705 -1.63783e-05 1.35654 0.000251889 -2.03114e-05 1.38059 0.000271177 -2.37841e-05 1.40468 0.000290536 -2.67903e-05 1.42876 0.00030998 -2.93346e-05 1.45256 0.000329475 -3.14173e-05 1.47612 0.000349039 -3.30537e-05 1.49854 0.000368634 -3.42544e-05 1.52062 0.000388277 -3.5035e-05 1.54153 0.000407935 -3.54083e-05 1.56208 0.000427625 -3.53894e-05 1.58145 0.000447315 -3.49923e-05 1.6005 0.000467026 -3.4231e-05 1.61835 0.000486726 -3.31201e-05 1.63597 0.00050643 -3.16763e-05 1.65199 0.000526117 -2.99177e-05 1.66789 0.0005458 -2.78583e-05 1.68231 0.000565461 -2.55144e-05 1.69673 0.000585116 -2.28926e-05 1.71023 0.000604745 -2.00034e-05 1.72383 0.00062436 -1.68518e-05 1.73658 0.000643944 -1.34472e-05 1.7495 0.000663506 -9.74951e-06 1.76607 0.000683014 -5.72431e-06 1.78288 0.000702468 -1.33517e-06 1.80304 0.000721838 3.44915e-06 1.8235 0.000741123 8.61779e-06 1.84256 0.000760312 1.41562e-05 1.86193 0.000779405 2.00531e-05 1.87992 0.000798394 2.62936e-05 1.89833 0.00081731 3.27836e-05 1.9053 0.000836183 3.93989e-05 1.91428
50.155 -6.34808e-05 0.00018425 0.38891 -5.51875e-05 0.000166056 0.443442 -4.62843e-05 0.000148173 0.475462 -3.62596e-05 0.000130965 0.570907 -2.47391e-05 0.000114792 0.661203 -1.19051e-05 9.97125e-05 0.744928 2.08703e-06 8.57832e-05 0.827223 1.7115e-05 7.30455e-05 0.905788 3.3058e-05 6.1556e-05 0.98499 4.96716e-05 5.11679e-05 1.03805 6.67856e-05 4.17088e-05 1.09293 8.42845e-05 3.29967e-05 1.12456 0.000102029 2.48741e-05 1.1583 0.000120038 1.73579e-05 1.19243 0.000138276 1.04858e-05 1.22835 0.000156776 4.18491e-06 1.2567 0.000175433 -1.57011e-06 1.2865 0.000194295 -6.85403e-06 1.30885 0.00021326 -1.17022e-05 1.33221 0.000232349 -1.61107e-05 1.35547 0.000251528 -2.00672e-05 1.37923 0.000270811 -2.35685e-05 1.40311 0.000290166 -2.66063e-05 1.42708 0.000309606 -2.91838e-05 1.45084 0.000329098 -3.13e-05 1.47443 0.00034866 -3.29686e-05 1.49695 0.000368254 -3.41993e-05 1.51916 0.000387898 -3.5007e-05 1.54023 0.000407557 -3.54041e-05 1.56096 0.000427248 -3.54054e-05 1.58051 0.00044694 -3.5025e-05 1.59974 0.000466653 -3.4277e-05 1.61776 0.000486355 -3.31761e-05 1.63554 0.00050606 -3.17395e-05 1.65169 0.000525748 -2.99855e-05 1.66771 0.000545432 -2.79288e-05 1.68221 0.000565094 -2.55861e-05 1.69669 0.00058475 -2.29646e-05 1.71023 0.00060438 -2.00752e-05 1.72384 0.000623995 -1.69233e-05 1.73658 0.000643579 -1.35189e-05 1.74947 0.000663142 -9.82212e-06 1.766 0.00068265 -5.79879e-06 1.78276 0.000702105 -1.41267e-06 1.80285 0.000721477 3.36743e-06 1.82325 0.000740763 8.5307e-06 1.84225 0.000759954 1.40627e-05 1.86157 0.000779049 1.99524e-05 1.87952 0.00079804 2.61852e-05 1.89791 0.000816959 3.26671e-05 1.90486 0.000835836 3.9274e-05 1.91383
50.205 -6.24767e-05 0.000184906 0.363411 -5.46109e-05 0.000166522 0.420926 -4.60957e-05 0.000148452 0.454611 -3.63863e-05 0.000131066 0.55494 -2.50885e-05 0.000114742 0.649747 -1.24002e-05 9.95483e-05 0.737534 1.50959e-06 8.55512e-05 0.823705 1.65063e-05 7.27967e-05 0.905846 3.24576e-05 6.13461e-05 0.988552 4.91017e-05 5.10335e-05 1.04265 6.62508e-05 4.167e-05 1.09862 8.37896e-05 3.30504e-05 1.12919 0.000101563 2.5004e-05 1.16202 0.000119592 1.75494e-05 1.19534 0.000137843 1.0726e-05 1.23061 0.000156351 4.4604e-06 1.25816 0.000175012 -1.27263e-06 1.28732 0.000193874 -6.54804e-06 1.30891 0.000212836 -1.14006e-05 1.33167 0.000231922 -1.58237e-05 1.35448 0.000251095 -1.98024e-05 1.37791 0.000270373 -2.33315e-05 1.40155 0.000289723 -2.64009e-05 1.4254 0.000309159 -2.90123e-05 1.44907 0.000328648 -3.1163e-05 1.47267 0.000348209 -3.28656e-05 1.49526 0.000367802 -3.41285e-05 1.51759 0.000387446 -3.49656e-05 1.53881 0.000407105 -3.53891e-05 1.55971 0.000426798 -3.54135e-05 1.57943 0.000446492 -3.50527e-05 1.59883 0.000466206 -3.43208e-05 1.61702 0.00048591 -3.32328e-05 1.63496 0.000505617 -3.18059e-05 1.65126 0.000525307 -3.0059e-05 1.6674 0.000544992 -2.80072e-05 1.68201 0.000564655 -2.56677e-05 1.69656 0.000584312 -2.30481e-05 1.71015 0.000603942 -2.01599e-05 1.72378 0.000623558 -1.70092e-05 1.73652 0.000643143 -1.3606e-05 1.74939 0.000662706 -9.91108e-06 1.76588 0.000682215 -5.8905e-06 1.78259 0.000701671 -1.50824e-06 1.80262 0.000721044 3.26685e-06 1.82296 0.000740332 8.42397e-06 1.84189 0.000759525 1.39488e-05 1.86117 0.000778623 1.98305e-05 1.87908 0.000797617 2.60546e-05 1.89744 0.000816539 3.25274e-05 1.90437 0.000835419 3.9125e-05 1.91332
50.255 -6.14613e-05 0.000185625 0.337325 -5.40379e-05 0.000167059 0.397861 -4.59217e-05 0.000148807 0.433474 -3.65369e-05 0.000131244 0.538532 -2.54712e-05 0.000114764 0.637765 -1.29366e-05 9.94503e-05 0.729593 8.84305e-07 8.53764e-05 0.819624 1.58444e-05 7.25952e-05 0.905334 3.17995e-05 6.11724e-05 0.9915 4.847e-05 5.0925e-05 1.04676 6.56513e-05 4.16485e-05 1.10388 8.32276e-05 3.31154e-05 1.13358 0.000101029 2.51418e-05 1.16562 0.000119078 1.77472e-05 1.19821 0.000137342 1.09722e-05 1.23288 0.000155858 4.7425e-06 1.25967 0.000174523 -9.67329e-07 1.28821 0.000193387 -6.2325e-06 1.30907 0.000212347 -1.10873e-05 1.33125 0.000231428 -1.55229e-05 1.35358 0.000250597 -1.95219e-05 1.37668 0.000269869 -2.30775e-05 1.40005 0.000289214 -2.61776e-05 1.42373 0.000308646 -2.88225e-05 1.4473 0.000328132 -3.10083e-05 1.47087 0.000347691 -3.27459e-05 1.4935 0.000367282 -3.40423e-05 1.51593 0.000386926 -3.4911e-05 1.53728 0.000406586 -3.53632e-05 1.55833 0.00042628 -3.54131e-05 1.57821 0.000445975 -3.50746e-05 1.59779 0.000465691 -3.43616e-05 1.61615 0.000485397 -3.3289e-05 1.63426 0.000505106 -3.18744e-05 1.65071 0.000524798 -3.0137e-05 1.66699 0.000544485 -2.80922e-05 1.6817 0.000564149 -2.57578e-05 1.69634 0.000583807 -2.3142e-05 1.70999 0.000603438 -2.02566e-05 1.72365 0.000623055 -1.71082e-05 1.7364 0.000642641 -1.37074e-05 1.74926 0.000662204 -1.00154e-05 1.76571 0.000681714 -5.99839e-06 1.78238 0.000701172 -1.62072e-06 1.80236 0.000720546 3.14865e-06 1.82263 0.000739836 8.29893e-06 1.84151 0.000759031 1.38159e-05 1.86073 0.000778131 1.96888e-05 1.8786 0.000797129 2.59036e-05 1.89693 0.000816054 3.23665e-05 1.90383 0.000834938 3.89539e-05 1.91277
50.305 -6.04572e-05 0.000186395 0.311305 -5.34798e-05 0.000167656 0.374821 -4.57638e-05 0.000149232 0.412573 -3.67051e-05 0.000131497 0.522077 -2.58753e-05 0.000114863 0.625533 -1.34992e-05 9.94246e-05 0.721271 2.27754e-07 8.52667e-05 0.815039 1.51463e-05 7.24486e-05 0.904211 3.10998e-05 6.1041e-05 0.993696 4.77915e-05 5.08459e-05 1.05021 6.5001e-05 4.16445e-05 1.10854 8.26114e-05 3.3189e-05 1.13758 0.000100439 2.52827e-05 1.16901 0.000118507 1.7945e-05 1.20099 0.000136784 1.1217e-05 1.2351 0.00015531 5.0231e-06 1.26121 0.000173979 -6.62558e-07 1.28917 0.000192844 -5.91562e-06 1.30935 0.000211803 -1.07701e-05 1.33097 0.000230881 -1.52154e-05 1.35283 0.000250044 -1.92321e-05 1.37558 0.000269311 -2.28117e-05 1.39865 0.000288651 -2.59408e-05 1.42214 0.000308079 -2.86182e-05 1.44556 0.000327561 -3.08385e-05 1.46907 0.000347117 -3.26113e-05 1.49171 0.000366707 -3.39422e-05 1.51422 0.00038635 -3.48436e-05 1.53566 0.00040601 -3.53262e-05 1.55686 0.000425705 -3.54038e-05 1.57688 0.000445402 -3.50898e-05 1.59662 0.00046512 -3.43981e-05 1.61516 0.000484828 -3.33434e-05 1.63343 0.000504539 -3.19435e-05 1.65004 0.000524232 -3.02178e-05 1.66646 0.000543921 -2.81822e-05 1.68129 0.000563587 -2.58549e-05 1.69602 0.000583246 -2.32444e-05 1.70974 0.000602878 -2.03633e-05 1.72345 0.000622496 -1.72186e-05 1.73622 0.000642082 -1.38212e-05 1.74908 0.000661647 -1.01329e-05 1.76551 0.000681158 -6.12025e-06 1.78213 0.000700617 -1.7478e-06 1.80206 0.000719993 3.01533e-06 1.82228 0.000739284 8.15827e-06 1.8411 0.000758483 1.36669e-05 1.86027 0.000777585 1.95305e-05 1.87809 0.000796586 2.57354e-05 1.89639 0.000815515 3.21879e-05 1.90326 0.000834402 3.87644e-05 1.91219
50.355 -5.9487e-05 0.000187196 0.286018 -5.29474e-05 0.0001683 0.352391 -4.56222e-05 0.000149716 0.392437 -3.68826e-05 0.000131821 0.505987 -2.6287e-05 0.000115037 0.613351 -1.40706e-05 9.94725e-05 0.712763 -4.40536e-07 8.52251e-05 0.810045 1.4432e-05 7.23607e-05 0.902478 3.03781e-05 6.09549e-05 0.995051 4.70851e-05 5.07972e-05 1.05289 6.4318e-05 4.16567e-05 1.11244 8.1958e-05 3.32674e-05 1.14109 9.98093e-05 2.54209e-05 1.17208 0.000117896 1.81357e-05 1.20359 0.000136186 1.14521e-05 1.23724 0.000154721 5.29326e-06 1.26277 0.000173395 -3.67543e-07 1.2902 0.000192261 -5.60659e-06 1.30976 0.000211219 -1.04579e-05 1.33085 0.000230293 -1.49095e-05 1.35226 0.000249452 -1.89403e-05 1.37465 0.000268715 -2.25409e-05 1.3974 0.000288049 -2.56962e-05 1.42068 0.000307473 -2.84039e-05 1.44391 0.000326951 -3.06574e-05 1.46733 0.000346504 -3.24646e-05 1.48994 0.000366092 -3.38298e-05 1.51249 0.000385734 -3.47646e-05 1.53401 0.000405394 -3.52787e-05 1.55532 0.00042509 -3.53853e-05 1.57547 0.000444788 -3.50977e-05 1.59536 0.000464507 -3.44291e-05 1.61406 0.000484217 -3.33944e-05 1.6325 0.00050393 -3.20113e-05 1.64927 0.000523625 -3.02994e-05 1.66583 0.000543316 -2.82749e-05 1.68079 0.000562983 -2.59564e-05 1.69562 0.000582644 -2.33529e-05 1.70942 0.000602277 -2.04774e-05 1.72319 0.000621896 -1.73375e-05 1.73599 0.000641483 -1.39445e-05 1.74885 0.000661049 -1.02607e-05 1.76527 0.000680561 -6.25289e-06 1.78187 0.000700021 -1.88606e-06 1.80175 0.000719399 2.87051e-06 1.82192 0.000738692 8.00587e-06 1.84067 0.000757893 1.35059e-05 1.8598 0.000776999 1.93601e-05 1.87757 0.000796003 2.55547e-05 1.89584 0.000814935 3.19965e-05 1.90267 0.000833826 3.85618e-05 1.91158
50.405 -5.85725e-05 0.000188009 0.262097 -5.24509e-05 0.000168973 0.331136 -4.54967e-05 0.000150247 0.373568 -3.70609e-05 0.000132204 0.49067 -2.66915e-05 0.000115277 0.601531 -1.46321e-05 9.959e-05 0.704285 -1.09974e-06 8.52502e-05 0.804766 1.37232e-05 7.23314e-05 0.900175 2.96563e-05 6.09139e-05 0.995524 4.63722e-05 5.07779e-05 1.05474 6.3623e-05 4.16823e-05 1.11549 8.12873e-05 3.33461e-05 1.144 9.91595e-05 2.55504e-05 1.17477 0.000117263 1.83118e-05 1.20596 0.000135566 1.16692e-05 1.23925 0.000154109 5.54404e-06 1.26431 0.000172788 -9.16049e-08 1.29127 0.000191657 -5.31481e-06 1.31031 0.000210614 -1.01598e-05 1.33092 0.000229686 -1.46138e-05 1.35189 0.00024884 -1.86548e-05 1.37393 0.000268098 -2.22722e-05 1.39635 0.000287428 -2.54501e-05 1.41938 0.000306847 -2.81851e-05 1.4424 0.000326321 -3.04693e-05 1.46569 0.00034587 -3.23092e-05 1.48824 0.000365456 -3.37078e-05 1.51079 0.000385097 -3.46756e-05 1.53235 0.000404756 -3.52213e-05 1.55375 0.000424452 -3.53578e-05 1.57402 0.000444151 -3.50976e-05 1.59403 0.000463872 -3.44537e-05 1.61289 0.000483584 -3.34406e-05 1.63148 0.000503299 -3.2076e-05 1.64841 0.000522996 -3.03796e-05 1.66511 0.000542688 -2.83678e-05 1.6802 0.000562357 -2.60596e-05 1.69515 0.000582019 -2.34645e-05 1.70904 0.000601653 -2.05958e-05 1.72288 0.000621273 -1.74616e-05 1.73572 0.000640862 -1.40738e-05 1.7486 0.000660429 -1.03949e-05 1.76501 0.000679942 -6.39234e-06 1.78159 0.000699403 -2.0313e-06 1.80143 0.000718782 2.71868e-06 1.82155 0.000738078 7.84652e-06 1.84026 0.000757281 1.33381e-05 1.85933 0.00077639 1.91829e-05 1.87705 0.000795397 2.53674e-05 1.89529 0.000814333 3.17984e-05 1.90208 0.000833228 3.83524e-05 1.91096
50.455 -5.7734e-05 0.000188813 0.240114 -5.19998e-05 0.000169656 0.311567 -4.53871e-05 0.000150806 0.356416 -3.72319e-05 0.000132632 0.476501 -2.7075e-05 0.000115573 0.59037 -1.51657e-05 9.97686e-05 0.69606 -1.72952e-06 8.53362e-05 0.799352 1.30414e-05 7.23567e-05 0.89738 2.89561e-05 6.09149e-05 0.995132 4.56744e-05 5.07848e-05 1.05571 6.29375e-05 4.17175e-05 1.11762 8.06206e-05 3.34204e-05 1.14628 9.85103e-05 2.56655e-05 1.17703 0.000116629 1.84668e-05 1.20806 0.000134943 1.18609e-05 1.24109 0.000153495 5.7673e-06 1.2658 0.000172179 1.56633e-07 1.29238 0.000191051 -5.04911e-06 1.31098 0.000210007 -9.88467e-06 1.33118 0.000229077 -1.4337e-05 1.35175 0.000248228 -1.83834e-05 1.37345 0.000267482 -2.20131e-05 1.39553 0.000286807 -2.52093e-05 1.4183 0.000306221 -2.79675e-05 1.44108 0.000325691 -3.02791e-05 1.4642 0.000345237 -3.21492e-05 1.48665 0.00036482 -3.35792e-05 1.50918 0.000384459 -3.45786e-05 1.53075 0.000404117 -3.51555e-05 1.5522 0.000423814 -3.53217e-05 1.57255 0.000443513 -3.50894e-05 1.59268 0.000463235 -3.44709e-05 1.61167 0.000482948 -3.34804e-05 1.63041 0.000502665 -3.21355e-05 1.64748 0.000522364 -3.04559e-05 1.66433 0.000542057 -2.84582e-05 1.67956 0.000561728 -2.61616e-05 1.69462 0.000581392 -2.3576e-05 1.70861 0.000601027 -2.0715e-05 1.72252 0.000620648 -1.75873e-05 1.73542 0.000640238 -1.42051e-05 1.74832 0.000659806 -1.05315e-05 1.76475 0.00067932 -6.53424e-06 1.78131 0.000698783 -2.17889e-06 1.80112 0.000718163 2.56476e-06 1.8212 0.000737461 7.68545e-06 1.83986 0.000756666 1.31689e-05 1.85888 0.000775777 1.90048e-05 1.87656 0.000794788 2.51797e-05 1.89476 0.000813727 3.16002e-05 1.9015 0.000832626 3.81431e-05 1.91035
