51.41 -4.49303 -6.08719 -5.38063 -4.8541 -3.98822 -3.31249 -2.08021 0.157528 0.984462 1.8182 4.01591 4.70418 4.46979 4.97341 4.51503 1.85329 -1.81729 -4.17854 -5.33067 -5.99656 -6.23451 -5.80827 -4.36628
51.46 -4.34716 -6.00193 -5.32764 -5.16401 -4.77091 -4.22154 -2.96871 -0.546361 0.531509 1.3928 3.45057 4.08607 4.15802 5.31988 5.15802 2.55432 -0.829484 -3.07018 -4.30875 -5.26005 -5.99519 -5.94779 -4.71421
51.51 -3.96547 -5.48863 -4.87472 -5.22408 -5.49342 -5.04883 -3.90634 -1.39868 -0.0502415 0.852662 2.81401 3.40637 3.74719 5.54734 5.70056 3.18692 0.103342 -1.99266 -3.27599 -4.44775 -5.59776 -5.88971 -4.87478
51.56 -3.46142 -4.6184 -4.01176 -4.90824 -6.02931 -5.76378 -4.80819 -2.36698 -0.812179 0.158697 2.10062 2.68106 3.25701 5.6628 6.13234 3.7352 0.967637 -0.958501 -2.24679 -3.5826 -5.07651 -5.66472 -4.86289
51.61 -2.88702 -3.53383 -2.86153 -4.24323 -6.3144 -6.31959 -5.48169 -3.3328 -1.78541 -0.696605 1.33042 1.94846 2.73129 5.6663 6.41698 4.16902 1.74678 0.0122565 -1.25083 -2.70534 -4.48098 -5.3145 -4.70187
51.66 -2.24863 -2.35215 -1.56626 -3.33023 -6.34265 -6.69805 -5.94517 -4.256 -2.91117 -1.65418 0.558983 1.2654 2.22574 5.5377 6.51086 4.48673 2.46073 0.930356 -0.298046 -1.84377 -3.853 -4.88284 -4.42745
51.71 -1.55897 -1.16221 -0.259344 -2.29938 -6.16919 -6.92947 -6.24256 -5.02985 -4.03843 -2.65847 -0.209627 0.641095 1.75407 5.25647 6.3825 4.68227 3.12903 1.8164 0.612805 -1.01198 -3.21808 -4.40239 -4.07379
51.76 -0.849021 -0.0279788 0.958446 -1.26074 -5.86374 -7.06678 -6.42969 -5.54174 -4.85983 -3.5973 -1.03101 0.0276949 1.27973 4.83758 6.05044 4.73333 3.72618 2.65734 1.46597 -0.227687 -2.59501 -3.8993 -3.67215
51.81 -0.148445 1.02207 2.05598 -0.242052 -5.43322 -7.10537 -6.52421 -5.88265 -5.433 -4.4375 -1.88023 -0.59396 0.778755 4.32777 5.58661 4.6536 4.21625 3.42272 2.25446 0.523096 -1.95479 -3.36065 -3.23338
51.86 0.51181 1.9618 3.0057 0.725059 -4.83198 -6.9259 -6.54055 -6.17242 -5.85528 -5.13856 -2.72348 -1.26265 0.228978 3.77304 5.07543 4.4886 4.56711 4.05689 2.9427 1.23777 -1.26198 -2.75555 -2.75161
51.91 1.11186 2.76975 3.7626 1.55472 -4.00132 -6.30258 -6.4248 -6.53306 -6.23633 -5.63787 -3.51014 -2.04886 -0.409664 3.19012 4.57468 4.28769 4.77831 4.52421 3.49113 1.8954 -0.497229 -2.05469 -2.21522
51.96 1.64104 3.44348 4.33151 2.23115 -3.05519 -5.33361 -6.04768 -6.84027 -6.58258 -6.02057 -4.28774 -2.98059 -1.16076 2.57007 4.08994 4.06265 4.85822 4.81737 3.88196 2.47649 0.344051 -1.23328 -1.60604
52.01 2.0833 3.98151 4.73743 2.78047 -2.06219 -4.15692 -5.32074 -6.9548 -6.92904 -6.35882 -5.05977 -4.01708 -2.00337 1.92069 3.61698 3.80974 4.81697 4.94202 4.10638 2.94787 1.21864 -0.313054 -0.928101
52.06 2.43862 4.40593 5.03365 3.25019 -1.07243 -2.91722 -4.39893 -6.86574 -7.24094 -6.66214 -5.67396 -4.89928 -2.86161 1.19225 3.09681 3.48831 4.65387 4.912 4.17109 3.28557 2.06004 0.645173 -0.213219
52.11 2.71197 4.73386 5.25085 3.66286 -0.123014 -1.70139 -3.37459 -6.57941 -7.45459 -6.90217 -6.15386 -5.57982 -3.69218 0.381827 2.50926 3.08345 4.38713 4.76115 4.10629 3.49697 2.82912 1.59384 0.511207
52.16 2.9083 4.98396 5.41441 4.0297 0.751483 -0.577709 -2.32675 -5.99235 -7.31468 -7.05188 -6.64317 -6.17055 -4.49968 -0.485996 1.85755 2.60722 4.05699 4.54067 3.95531 3.60575 3.50362 2.49176 1.21733
52.21 3.039 5.18401 5.56491 4.38333 1.54932 0.414514 -1.33794 -5.15352 -6.74583 -7.02555 -7.14008 -6.70719 -5.28116 -1.43662 1.06493 2.00708 3.66065 4.27578 3.74836 3.63802 4.08897 3.33303 1.90365
52.26 3.13223 5.32052 5.66032 4.70833 2.29313 1.27223 -0.440556 -4.17945 -5.84797 -6.71286 -7.52825 -7.17297 -6.01443 -2.49255 0.0591436 1.22765 3.17334 3.9603 3.48679 3.5973 4.57757 4.10626 2.56819
52.31 3.1862 5.39483 5.70055 4.98977 2.95026 1.97956 0.343363 -3.15268 -4.73817 -6.05964 -7.69135 -7.56359 -6.60076 -3.6011 -1.17536 0.266329 2.59044 3.58561 3.16405 3.47832 4.95408 4.78639 3.18923
52.36 3.21834 5.41995 5.68891 5.19828 3.48933 2.5435 1.01834 -2.12899 -3.53046 -5.17352 -7.60044 -7.82793 -7.01016 -4.69047 -2.58451 -0.839721 1.91556 3.13599 2.76233 3.26613 5.20575 5.35822 3.75355
52.41 3.23766 5.40747 5.63707 5.32175 3.90402 2.9939 1.60699 -1.14009 -2.31219 -4.15484 -7.2917 -7.95952 -7.26905 -5.64948 -4.02249 -2.02627 1.14747 2.58614 2.25296 2.93754 5.31876 5.80847 4.24815
52.46 3.24223 5.36902 5.56632 5.3706 4.21127 3.36758 2.12738 -0.219113 -1.1676 -3.11463 -6.84738 -7.99697 -7.40702 -6.27706 -5.09907 -3.13067 0.253332 1.88264 1.59376 2.47102 5.29836 6.1404 4.65756
52.51 3.2455 5.3189 5.48603 5.33913 4.40832 3.67127 2.57128 0.60061 -0.146082 -2.10751 -6.18726 -7.73646 -7.43821 -6.77685 -5.89238 -4.08747 -0.696866 1.06689 0.824301 1.91157 5.21909 6.40896 4.98902
52.56 3.2499 5.2484 5.38545 5.24144 4.53952 3.94794 2.96511 1.31664 0.72207 -1.19839 -5.33246 -7.09648 -7.27198 -7.22283 -6.53343 -4.90871 -1.67779 0.134164 -0.0567788 1.26628 5.10201 6.6412 5.26602
52.61 3.2666 5.07481 5.15534 5.06464 4.68399 4.24498 3.32941 1.92946 1.42694 -0.418135 -4.39582 -6.18279 -6.77982 -7.50474 -7.10165 -5.62321 -2.6805 -0.920786 -1.0496 0.538781 4.93314 6.82389 5.49405
52.66 3.24478 4.77942 4.80536 4.81789 4.82799 4.54853 3.6559 2.44311 1.9839 0.23769 -3.44006 -5.11177 -6.03992 -7.57799 -7.57796 -6.21098 -3.66006 -2.06425 -2.12594 -0.253305 4.69024 6.92148 5.65829
52.71 3.15546 4.3759 4.36764 4.51863 4.93446 4.80534 3.92029 2.86866 2.42252 0.783026 -2.51432 -3.98846 -5.14648 -7.43666 -7.89776 -6.65083 -4.5828 -3.24673 -3.23598 -1.07123 4.38589 6.92846 5.74914
52.76 2.98633 3.89643 3.89281 4.19816 4.96248 4.95154 4.09666 3.22341 2.77567 1.22635 -1.66953 -2.91818 -4.21215 -7.00655 -7.884 -6.9311 -5.49631 -4.45427 -4.34083 -1.86969 4.08149 6.90864 5.80076
52.81 2.74332 3.37688 3.42412 3.87684 4.88433 4.94525 4.17605 3.54915 3.11251 1.62124 -0.903378 -1.95624 -3.3382 -6.42357 -7.58993 -7.02871 -6.28861 -5.59485 -5.42465 -2.66891 3.72406 6.82149 5.81196
52.86 2.44739 2.84767 2.9844 3.55734 4.68896 4.77044 4.15082 3.87102 3.47856 2.00456 -0.205619 -1.11725 -2.56216 -5.768 -7.0942 -6.95983 -6.93843 -6.58145 -6.40563 -3.46039 3.25993 6.60856 5.75547
52.91 2.12119 2.32631 2.5734 3.22736 4.3769 4.43325 4.0175 4.19224 3.88543 2.38736 0.430494 -0.392555 -1.87968 -5.06947 -6.44797 -6.74474 -7.45729 -7.43381 -7.25053 -4.21279 2.67013 6.23637 5.60324
52.96 1.77778 1.81402 2.17261 2.86734 3.95884 3.95887 3.78422 4.50635 4.322 2.76124 1.0044 0.231859 -1.27549 -4.34697 -5.69547 -6.40502 -7.84125 -8.15274 -7.97384 -4.92749 1.96846 5.70343 5.33746
53.01 1.41818 1.29929 1.75586 2.46049 3.45682 3.38949 3.4739 4.79947 4.75827 3.1076 1.51542 0.773965 -0.731243 -3.61755 -4.88159 -5.97226 -8.09453 -8.73487 -8.57865 -5.59237 1.19051 5.03198 4.95179
53.06 1.03438 0.764816 1.30038 2.002 2.90793 2.78757 3.12902 5.03283 5.13738 3.41275 1.97702 1.26154 -0.225819 -2.89441 -4.04705 -5.48057 -8.23144 -9.18405 -9.06714 -6.19011 0.382156 4.26106 4.45665
53.11 0.615783 0.19517 0.793751 1.50082 2.35873 2.22455 2.79868 5.14474 5.38725 3.67391 2.42008 1.73364 0.264796 -2.18464 -3.22349 -4.95721 -8.26981 -9.51467 -9.44773 -6.70461 -0.413985 3.43048 3.87333
53.16 0.155815 -0.417985 0.233843 0.970564 1.84515 1.74957 2.50845 5.10312 5.45538 3.87303 2.87115 2.23032 0.76445 -1.48873 -2.42961 -4.41673 -8.22255 -9.74547 -9.73415 -7.12582 -1.16757 2.56913 3.22434
53.21 -0.344806 -1.07423 -0.373731 0.422619 1.38189 1.37522 2.25417 4.91213 5.32299 3.97642 3.33695 2.77988 1.29082 -0.804078 -1.6722 -3.8615 -8.09484 -9.89259 -9.94055 -7.45064 -1.86033 1.69511 2.52802
53.26 -0.878621 -1.7656 -1.01789 -0.134954 0.964862 1.08321 2.01351 4.58716 4.99836 3.95757 3.80834 3.3903 1.84829 -0.131622 -0.952429 -3.28722 -7.88649 -9.96703 -10.078 -7.68057 -2.48037 0.823145 1.79971
53.31 -1.4344 -2.47968 -1.68477 -0.696902 0.578257 0.837748 1.75957 4.14948 4.51239 3.812 4.26596 4.04231 2.42134 0.517181 -0.276859 -2.69591 -7.59967 -9.96619 -10.117 -7.81125 -3.03688 -0.0372188 1.05929
53.36 -2.00153 -3.20435 -2.36206 -1.26169 0.201161 0.600177 1.47378 3.63435 3.92513 3.57043 4.67692 4.67988 2.97288 1.11391 0.313222 -2.14082 -7.1674 -9.73516 -9.93725 -7.86928 -3.64086 -0.915872 0.343782
53.41 -2.57247 -3.93503 -3.04884 -1.83913 -0.195108 0.33119 1.14365 3.08383 3.31393 3.28835 4.98625 5.22925 3.50106 1.69793 0.851177 -1.62383 -6.59149 -9.25431 -9.57015 -7.86593 -4.29021 -1.8379 -0.391745
53.46 -3.05815 -4.58584 -3.73919 -2.47161 -0.666597 -0.0112371 0.763446 2.5419 2.75426 3.01859 5.14605 5.60668 3.98062 2.30893 1.39589 -1.11066 -5.90712 -8.58364 -9.04656 -7.78325 -4.93251 -2.78137 -1.17043
53.51 -3.48732 -5.07901 -4.29173 -3.1195 -1.27594 -0.481559 0.309085 2.02167 2.2808 2.77959 5.14768 5.76781 4.36459 2.95147 1.99227 -0.565395 -5.13141 -7.77025 -8.39532 -7.60444 -5.50566 -3.69266 -1.97579
53.56 -3.87739 -5.46163 -4.72342 -3.7405 -1.99689 -1.09397 -0.234045 1.51524 1.88385 2.55152 4.9946 5.70377 4.60793 3.60339 2.66724 0.0484223 -4.26778 -6.84315 -7.635 -7.31216 -5.95213 -4.51339 -2.77228
53.61 -4.20657 -5.76412 -5.0576 -4.28653 -2.79315 -1.86806 -0.88409 1.0018 1.53025 2.30189 4.69665 5.43034 4.6816 4.22076 3.40606 0.739293 -3.32393 -5.82318 -6.7755 -6.88867 -6.22186 -5.18422 -3.50716
53.66 -4.43283 -5.99969 -5.3042 -4.69256 -3.61298 -2.82067 -1.65573 0.456403 1.17761 1.99866 4.26918 4.97937 4.57984 4.7542 4.15937 1.48336 -2.32086 -4.73216 -5.82595 -6.32455 -6.2834 -5.65724 -4.12277
53.71 -4.46007 -6.09631 -5.39548 -5.02808 -4.38289 -3.78353 -2.52403 -0.181456 0.767231 1.6139 3.73777 4.39974 4.32546 5.16477 4.85386 2.21703 -1.31045 -3.61377 -4.81506 -5.63428 -6.13524 -5.90572 -4.56689
53.76 -4.17422 -5.79378 -5.15298 -5.23726 -5.15348 -4.65185 -3.43917 -0.959493 0.256482 1.13653 3.13781 3.74881 3.96142 5.44946 5.44549 2.8838 -0.349482 -2.51997 -3.7864 -4.85697 -5.81177 -5.94132 -4.81816
53.81 -3.72074 -5.08351 -4.48243 -5.11187 -5.79328 -5.42799 -4.38546 -1.88297 -0.409221 0.523073 2.46252 3.04334 3.50694 5.6198 5.93529 3.47761 0.55141 -1.46175 -2.75232 -4.01377 -5.34646 -5.79449 -4.88938
53.86 -3.17843 -4.08775 -3.45629 -4.61007 -6.20723 -6.06746 -5.17797 -2.86001 -1.2818 -0.257849 1.71396 2.30708 2.99143 5.67936 6.29777 3.97013 1.37259 -0.458661 -1.73686 -3.13748 -4.78112 -5.50013 -4.79796
53.91 -2.57137 -2.94135 -2.21493 -3.80401 -6.35883 -6.53314 -5.74051 -3.80722 -2.34072 -1.17248 0.937008 1.59359 2.47017 5.61959 6.49117 4.34422 2.11459 0.482251 -0.763063 -2.2661 -4.16522 -5.10389 -4.5749
53.96 -1.90367 -1.74506 -0.896767 -2.81263 -6.27256 -6.82723 -6.11166 -4.68826 -3.51441 -2.16489 0.176317 0.946905 1.98565 5.41543 6.47495 4.60343 2.80637 1.38395 0.170235 -1.41648 -3.52985 -4.6432 -4.25609
54.01 -1.19987 -0.578562 0.371207 -1.77201 -6.03068 -7.01144 -6.3499 -5.31485 -4.49057 -3.14481 -0.62054 0.32946 1.51534 5.05834 6.23575 4.72631 3.44254 2.24926 1.05233 -0.609435 -2.90206 -4.15044 -3.87521
54.06 -0.491171 0.515706 1.53044 -0.741254 -5.66068 -7.09852 -6.48842 -5.7322 -5.17671 -4.0372 -1.45932 -0.283742 1.03126 4.58833 5.82724 4.70739 3.99051 3.05783 1.87494 0.156143 -2.27552 -3.63288 -3.45482
54.11 0.193896 1.51501 2.56015 0.260171 -5.16684 -7.07147 -6.54011 -6.01556 -5.65377 -4.81639 -2.31346 -0.924412 0.506508 4.04841 5.32742 4.57656 4.41231 3.76414 2.61943 0.891826 -1.61104 -3.06371 -2.99507
54.16 0.823546 2.38735 3.41335 1.1651 -4.43074 -6.66088 -6.5068 -6.35427 -6.05378 -5.41177 -3.12595 -1.64233 -0.0802165 3.48269 4.82006 4.39022 4.69108 4.3152 3.23916 1.57865 -0.885127 -2.41502 -2.48823
54.21 1.39034 3.12862 4.07373 1.91581 -3.53167 -5.84736 -6.28263 -6.70451 -6.41043 -5.83911 -3.90261 -2.50412 -0.777617 2.8794 4.32642 4.17632 4.83465 4.69474 3.71013 2.20191 -0.0781965 -1.6529 -1.91589
54.26 1.8763 3.73193 4.55426 2.52214 -2.55473 -4.75396 -5.71385 -6.92655 -6.76151 -6.19733 -4.68684 -3.49897 -1.57649 2.24635 3.85145 3.93994 4.85235 4.90085 4.01627 2.73063 0.786436 -0.776822 -1.27019
54.31 2.27396 4.20951 4.89885 3.02654 -1.55771 -3.53008 -4.87091 -6.93463 -7.09515 -6.51805 -5.3906 -4.49418 -2.44222 1.56308 3.36164 3.65714 4.74897 4.94454 4.1578 3.13603 1.65253 0.171469 -0.568301
54.36 2.58707 4.5831 5.15198 3.4653 -0.584806 -2.29478 -3.88896 -6.74466 -7.36582 -6.79392 -5.93126 -5.26479 -3.28563 0.790967 2.80833 3.29426 4.53041 4.84842 4.15233 3.40737 2.46027 1.12927 0.153835
54.41 2.82076 4.86846 5.33759 3.85253 0.330551 -1.11675 -2.8404 -6.32604 -7.44337 -6.99283 -6.39285 -5.88421 -4.10385 -0.0506273 2.18937 2.85194 4.22601 4.65516 4.03781 3.56297 3.18285 2.05653 0.872364
54.46 2.98082 5.09093 5.49253 4.2101 1.1637 -0.0583651 -1.81583 -5.58979 -7.07392 -7.06624 -6.9015 -6.45126 -4.90014 -0.954673 1.48021 2.32399 3.86685 4.4125 3.85721 3.63114 3.81134 2.92517 1.56705
54.51 3.09189 5.26179 5.6207 4.55203 1.93462 0.867297 -0.869981 -4.67168 -6.32621 -6.91708 -7.3591 -6.94892 -5.65889 -1.95846 0.583085 1.63476 3.42506 4.12232 3.62277 3.62675 4.34988 3.73526 2.24457
54.56 3.16356 5.36515 5.68739 4.85817 2.63913 1.64945 -0.0289595 -3.66159 -5.30427 -6.41732 -7.64278 -7.38441 -6.33614 -3.05383 -0.538937 0.762383 2.89037 3.7791 3.33205 3.54768 4.78326 4.46374 2.88945
54.61 3.2043 5.41295 5.70077 5.10605 3.23933 2.28179 0.697707 -2.63153 -4.13299 -5.634 -7.67634 -7.71515 -6.82842 -4.15782 -1.87274 -0.279422 2.25933 3.3681 2.97178 3.38379 5.09823 5.09068 3.48303
54.66 3.23077 5.41808 5.66601 5.26986 3.71289 2.78243 1.32518 -1.62179 -2.9084 -4.66542 -7.46469 -7.90726 -7.15804 -5.21914 -3.33625 -1.43717 1.54234 2.87523 2.522 3.11686 5.2816 5.60264 4.01437
54.71 3.2406 5.39018 5.60322 5.35692 4.07386 3.1924 1.87939 -0.663376 -1.72068 -3.628 -7.08233 -7.99196 -7.35358 -6.00224 -4.616 -2.60259 0.707085 2.2478 1.93684 2.71729 5.32234 5.98947 4.46635
54.76 3.24444 5.34489 5.52609 5.36352 4.3232 3.52829 2.36099 0.20992 -0.631752 -2.59554 -6.54936 -7.91758 -7.43691 -6.53255 -5.52539 -3.6343 -0.22468 1.48163 1.21584 2.19682 5.26138 6.28078 4.83387
54.81 3.24421 5.2899 5.44549 5.29946 4.47647 3.81078 2.77506 0.976192 0.314074 -1.63168 -5.7696 -7.45407 -7.39591 -7.0158 -6.22782 -4.51703 -1.18953 0.610266 0.39256 1.59545 5.16494 6.53133 5.13548
54.86 3.26096 5.17587 5.28513 5.16099 4.61123 4.09569 3.15333 1.63979 1.09894 -0.786968 -4.86384 -6.66035 -7.05924 -7.39103 -6.83107 -5.28503 -2.1853 -0.38617 -0.546688 0.907536 5.0249 6.7425 5.38854
54.91 3.26255 4.94015 4.99171 4.94787 4.75894 4.40053 3.5008 2.20149 1.72584 -0.0713411 -3.91102 -5.65329 -6.4304 -7.56814 -7.35614 -5.93824 -3.18309 -1.49237 -1.58733 0.143666 4.81993 6.88592 5.58667
54.96 3.20929 4.58692 4.5917 4.67102 4.8894 4.68868 3.79943 2.669 2.21939 0.527888 -2.96337 -4.54212 -5.59993 -7.53774 -7.77597 -6.45421 -4.13029 -2.65885 -2.68685 -0.668158 4.53881 6.93204 5.71201
55.01 3.07984 4.14027 4.12871 4.35734 4.96075 4.89664 4.02148 3.05468 2.60777 1.01702 -2.07606 -3.4354 -4.67099 -7.24685 -7.93202 -6.81501 -5.05007 -3.85825 -3.7977 -1.47783 4.23374 6.92307 5.77968
55.06 2.87144 3.63623 3.65275 4.03501 4.93723 4.96898 4.14942 3.38977 2.94455 1.42945 -1.27225 -2.4156 -3.75805 -6.72347 -7.7644 -7.00301 -5.91761 -5.05028 -4.89665 -2.27271 3.9113 6.87695 5.81297
55.11 2.59853 3.10862 3.19734 3.71536 4.80032 4.87794 4.17681 3.71209 3.29281 1.81552 -0.542093 -1.51631 -2.93277 -6.09826 -7.3604 -7.01304 -6.63386 -6.11199 -5.9399 -3.07554 3.50441 6.73265 5.79427
55.16 2.28487 2.58222 2.77354 3.39276 4.54512 4.61881 4.09662 4.03411 3.67984 2.19869 0.124185 -0.736739 -2.20567 -5.41839 -6.78305 -6.86818 -7.21804 -7.02972 -6.8494 -3.84591 2.97661 6.44061 5.6917
55.21 1.9491 2.06624 2.37078 3.05007 4.1774 4.20796 3.91085 4.35283 4.10421 2.57888 0.729122 -0.064767 -1.56501 -4.70544 -6.07733 -6.58651 -7.6687 -7.81498 -7.63181 -4.58012 2.32681 5.98567 5.48369
55.26 1.59804 1.55469 1.9652 2.66786 3.71319 3.67898 3.63452 4.65903 4.5459 2.94133 1.27075 0.515274 -0.993613 -3.97747 -5.28826 -6.19534 -7.98525 -8.46479 -8.29503 -5.2716 1.58109 5.37839 5.15687
55.31 1.22752 1.03217 1.5311 2.23447 3.18181 3.08411 3.30027 4.92908 4.96204 3.2675 1.75368 1.02545 -0.471879 -3.24993 -4.45927 -5.72869 -8.17735 -8.97838 -8.84032 -5.90469 0.781889 4.6512 4.7135
