50.005 3.15716 5.35634 5.68245 4.82583 2.56408 1.56868 -0.118152 -3.77772 -5.42922 -6.48978 -7.62258 -7.33923 -6.26896 -2.92822 -0.400164 0.870321 2.95568 3.82086 3.36787 3.5603 4.73948 4.38563 2.81846
50.055 3.20044 5.40976 5.70174 5.08186 3.17759 2.21742 0.620976 -2.74744 -4.26945 -5.73332 -7.68512 -7.6842 -6.78118 -4.03419 -1.71373 -0.154766 2.33516 3.41831 3.01644 3.40688 5.06851 5.02471 3.41834
50.105 3.22807 5.4191 5.67179 5.25574 3.66573 2.73141 1.25847 -1.73402 -3.0469 -4.78104 -7.49939 -7.89237 -7.12819 -5.10503 -3.16782 -1.30186 1.62763 2.93569 2.57807 3.15272 5.26745 5.55032 3.95731
50.155 3.23997 5.39429 5.61097 5.35076 4.0384 3.14976 1.82017 -0.767993 -1.85062 -3.74556 -7.13173 -7.98673 -7.33722 -5.93014 -4.49246 -2.47663 0.807961 2.32663 2.0106 2.76929 5.32388 5.95096 4.41907
50.205 3.24383 5.35028 5.535 5.36668 4.30055 3.49395 2.31072 0.116819 -0.748011 -2.70998 -6.6236 -7.94465 -7.43189 -6.47554 -5.43477 -3.52528 -0.117446 1.57302 1.30198 2.25933 5.26972 6.24968 4.79564
50.255 3.24468 5.2964 5.45424 5.30931 4.46266 3.78003 2.7305 0.894622 0.214913 -1.73529 -5.86587 -7.52479 -7.41061 -6.96379 -6.15574 -4.42391 -1.0788 0.715064 0.491639 1.66805 5.17788 6.50448 5.10339
50.305 3.25863 5.19461 5.31032 5.18039 4.59475 4.06212 3.11194 1.56998 1.01849 -0.875781 -4.96959 -6.76279 -7.11343 -7.35768 -6.76609 -5.20335 -2.07165 -0.267323 -0.434877 0.989403 5.04332 6.72083 5.36183
50.355 3.26447 4.97276 5.03059 4.97528 4.74224 4.3658 3.46349 2.14296 1.66233 -0.145966 -4.01917 -5.77407 -6.51314 -7.55853 -7.30141 -5.87078 -3.07171 -1.36309 -1.46569 0.23312 4.84684 6.87387 5.5671
50.405 3.2188 4.632 4.64088 4.70461 4.87668 4.65879 3.76891 2.62042 2.16921 0.465442 -3.06879 -4.6697 -5.70077 -7.55081 -7.73501 -6.40317 -4.02702 -2.5257 -2.56124 -0.575175 4.57397 6.93162 5.70139
50.455 3.09846 4.19418 4.18233 4.39341 4.95671 4.879 4.00091 3.0145 2.56794 0.96683 -2.17189 -3.55698 -4.77701 -7.29477 -7.93188 -6.78204 -4.94604 -3.72137 -3.67256 -1.3875 4.26774 6.92462 5.7732
50.505 2.89858 3.69485 3.70579 4.07117 4.94516 4.96852 4.13975 3.35298 2.90679 1.3849 -1.35915 -2.525 -3.85741 -6.789 -7.79657 -6.99104 -5.82729 -4.91925 -4.77271 -2.18249 3.95096 6.88579 5.81092
50.555 2.6318 3.16843 3.24707 3.75121 4.82151 4.89659 4.17891 3.67566 3.25171 1.77226 -0.621239 -1.61169 -3.0209 -6.17199 -7.41547 -7.01986 -6.55954 -5.99965 -5.82806 -2.98572 3.55618 6.7557 5.79982
50.605 2.32164 2.64112 2.81989 3.42967 4.57959 4.65599 4.11099 3.99767 3.63399 2.15539 0.051978 -0.819121 -2.28312 -5.49708 -6.85538 -6.89164 -7.15846 -6.9325 -6.75313 -3.76055 3.04277 6.48176 5.70803
50.655 1.9878 2.12403 2.41581 3.09028 4.22399 4.2609 3.93664 4.3171 4.05479 2.53644 0.663911 -0.135725 -1.63351 -4.78696 -6.16194 -6.62426 -7.6244 -7.73279 -7.54926 -4.49891 2.4059 6.04522 5.51291
50.705 1.6385 1.61265 2.01191 2.71336 3.76952 3.74305 3.6693 4.62541 4.49612 2.90188 1.21272 0.453774 -1.05523 -4.05986 -5.38006 -6.24381 -7.95583 -8.3981 -8.22588 -5.19591 1.66911 5.45393 5.19981
50.755 1.27064 1.09227 1.58215 2.28591 3.24377 3.15234 3.3393 4.90171 4.9182 3.23274 1.70146 0.970357 -0.528981 -3.33166 -4.55359 -5.78398 -8.1612 -8.92681 -8.78438 -5.8365 0.873612 4.73827 4.76904
50.805 0.874319 0.545485 1.10739 1.80905 2.68934 2.55778 2.99503 5.09412 5.25467 3.52112 2.1517 1.44681 -0.0323515 -2.61332 -3.72027 -5.27722 -8.25733 -9.32719 -9.22902 -6.40315 0.0655545 3.93961 4.23643
50.855 0.439848 -0.0407634 0.579587 1.29488 2.15102 2.02556 2.67927 5.1468 5.43737 3.76136 2.59576 1.92419 0.459143 -1.90926 -2.90692 -4.74615 -8.2609 -9.61633 -9.57078 -6.88173 -0.716691 3.0942 3.62479
50.905 -0.0366218 -0.671395 -0.000104935 0.756486 1.65666 1.59062 2.40499 5.04491 5.42713 3.92688 3.05287 2.43928 0.967782 -1.21806 -2.12706 -4.20012 -8.18176 -9.81255 -9.82414 -7.26506 -1.44803 2.22609 2.95525
50.955 -0.551484 -1.34273 -0.623595 0.203989 1.21293 1.25219 2.15931 4.79914 5.21688 3.98434 3.52255 3.01311 1.50677 -0.537718 -1.38443 -3.63805 -8.0225 -9.93003 -10.0023 -7.55219 -2.11344 1.35105 2.24455
51.005 -1.09537 -2.04467 -1.27846 -0.355885 0.810033 0.983098 1.91631 4.42665 4.82365 3.91454 3.99147 3.64428 2.07396 0.128179 -0.679581 -3.05486 -7.78202 -9.97793 -10.1148 -7.74574 -2.70205 0.48451 1.50799
51.055 -1.65661 -2.76396 -1.95031 -0.918416 0.430308 0.74565 1.6518 3.95373 4.28916 3.72542 4.43552 4.29818 2.64119 0.757201 -0.034429 -2.47112 -7.45089 -9.90903 -10.0702 -7.83994 -3.26648 -0.378605 0.776377
51.105 -2.22656 -3.49123 -2.63078 -1.48667 0.0489869 0.499831 1.34937 3.41935 3.68299 3.46101 4.81432 4.91157 3.18392 1.34213 0.527441 -1.93482 -6.95543 -9.57223 -9.81345 -7.87621 -3.89321 -1.27331 0.0594396
51.155 -2.77508 -4.21372 -3.33115 -2.07995 -0.364907 0.209596 1.00141 2.86791 3.08411 3.17832 5.06776 5.40162 3.69803 1.93432 1.06223 -1.423 -6.33364 -9.00992 -9.38095 -7.8438 -4.54726 -2.20929 -0.693333
51.205 -3.23153 -4.79572 -3.97307 -2.72765 -0.891045 -0.180295 0.594215 2.33463 2.55745 2.92141 5.16544 5.69694 4.14572 2.55852 1.62204 -0.902389 -5.61253 -8.27867 -8.80418 -7.72514 -5.16939 -3.14673 -1.48551
51.255 -3.64613 -5.24073 -4.47441 -3.3691 -1.54812 -0.704677 0.106866 1.82162 2.11686 2.69014 5.10536 5.76894 4.47912 3.20891 2.24828 -0.333306 -4.80188 -7.41774 -8.10842 -7.50394 -5.69939 -4.02966 -2.29276
51.305 -4.01611 -5.58902 -4.86574 -3.96855 -2.30374 -1.37779 -0.475934 1.31546 1.74177 2.45765 4.89378 5.61953 4.65789 3.85316 2.95248 0.31175 -3.90513 -6.45174 -7.30813 -7.16188 -6.08149 -4.79817 -3.07196
51.355 -4.31112 -5.865 -5.16493 -4.46241 -3.1151 -2.22306 -1.17369 0.7919 1.39367 2.19065 4.543 5.27204 4.66208 4.44305 3.70377 1.0275 -2.93494 -5.40116 -6.41204 -6.68354 -6.27174 -5.39573 -3.76637
51.405 -4.48504 -6.07456 -5.37118 -4.82085 -3.91208 -3.21561 -1.9933 0.22082 1.02522 1.8564 4.06889 4.76193 4.49472 4.93162 4.44486 1.77937 -1.91877 -4.29067 -5.43179 -6.0652 -6.2484 -5.78222 -4.32071
51.455 -4.37507 -6.02973 -5.34916 -5.14084 -4.69291 -4.13422 -2.87745 -0.469454 0.5816 1.43967 3.5101 4.15085 4.19393 5.29079 5.09833 2.48727 -0.925912 -3.17975 -4.41158 -5.33742 -6.02677 -5.94324 -4.68808
51.505 -4.01042 -5.55808 -4.93964 -5.23417 -5.4279 -4.97038 -3.81135 -1.30691 0.0152433 0.913091 2.88115 3.47675 3.79228 5.52968 5.65088 3.12698 0.0128098 -2.09877 -3.37947 -4.53185 -5.64372 -5.90357 -4.86674
51.555 -3.51532 -4.71728 -4.11326 -4.95665 -5.98624 -5.69873 -4.72779 -2.26906 -0.725919 0.236108 2.1754 2.7549 3.30859 5.65621 6.0951 3.68523 0.885032 -1.0592 -2.34862 -3.67031 -5.13282 -5.69364 -4.87132
51.605 -2.94736 -3.64835 -2.98543 -4.32295 -6.29789 -6.27202 -5.4244 -3.23773 -1.68009 -0.605467 1.40832 2.0203 2.78374 5.67139 6.39637 4.131 1.67235 -0.0820297 -1.34845 -2.79264 -4.54252 -5.35383 -4.72369
51.655 -2.3152 -2.47204 -1.69848 -3.42919 -6.35039 -6.66795 -5.90725 -4.16617 -2.79352 -1.55537 0.635011 1.33037 2.27436 5.55724 6.51116 4.46005 2.39135 0.840101 -0.391574 -1.92891 -3.91654 -4.92872 -4.45899
51.705 -1.62936 -1.27932 -0.386825 -2.40354 -6.19262 -6.91043 -6.21818 -4.96628 -3.93933 -2.55999 -0.13012 0.702935 1.80104 5.29163 6.40553 4.66914 3.06491 1.72958 0.524285 -1.09291 -3.28088 -4.45156 -4.11171
51.755 -0.920058 -0.13797 0.841762 -1.364 -5.90007 -7.05752 -6.41537 -5.49931 -4.79013 -3.5074 -0.947178 0.0888342 1.32787 4.88423 6.09086 4.73459 3.67061 2.57588 1.38329 -0.304362 -2.65739 -3.95074 -3.71398
51.805 -0.217321 0.9214 1.95207 -0.342574 -5.48156 -7.10583 -6.51857 -5.85469 -5.38489 -4.35882 -1.79474 -0.530252 0.830952 4.38175 5.6367 4.66643 4.17318 3.35109 2.17923 0.449251 -2.02082 -3.41705 -3.27906
51.855 0.448531 1.87386 2.91926 0.633524 -4.90513 -6.9647 -6.54237 -6.13832 -5.81503 -5.07847 -2.64222 -1.19185 0.286882 3.82934 5.12628 4.50715 4.53851 4.00082 2.8799 1.16879 -1.33399 -2.81967 -2.80188
51.905 1.05471 2.69485 3.69558 1.47887 -4.09086 -6.38247 -6.4457 -6.49738 -6.2003 -5.59471 -3.43256 -1.96347 -0.340558 3.25022 4.6241 4.30892 4.76322 4.48524 3.44306 1.83252 -0.577546 -2.13016 -2.27197
51.955 1.59193 3.38244 4.28273 2.16999 -3.15285 -5.44242 -6.10334 -6.8165 -6.54712 -5.98448 -4.20934 -2.88161 -1.08132 2.63318 4.1374 4.08605 4.8558 4.79586 3.85043 2.42291 0.257615 -1.32042 -1.67024
52.005 2.04307 3.93322 4.70256 2.72975 -2.1621 -4.27948 -5.40455 -6.95301 -6.89542 -6.32668 -4.98875 -3.91442 -1.91548 1.98825 3.66534 3.83737 4.82656 4.93681 4.09134 2.90647 1.1315 -0.408016 -0.998293
52.055 2.40686 4.36809 5.00799 3.20606 -1.17007 -3.04114 -4.49681 -6.88365 -7.2131 -6.63405 -5.61929 -4.82138 -2.77715 1.26906 3.15174 3.5241 4.67523 4.92108 4.17105 3.25779 1.97876 0.549202 -0.285449
52.105 2.68816 4.70494 5.23199 3.62376 -0.21531 -1.82019 -3.47976 -6.6165 -7.44186 -6.88221 -6.10983 -5.51844 -3.61023 0.466027 2.57121 3.12774 4.41768 4.78049 4.11753 3.48095 2.75617 1.5005 0.438972
