50.01 0.00115197 0.14163 0.0326424 0.9999 0.0450837 0.605604 0.000627464 0.032182 0.937332 0.065139 0.999838 0.162716 0.682538 0.00238793 0.311667 0.998248 0.142697 0.999882 0.634404 0.692505 0.00468811 0.937678 0.996178 0.733039 0.999949 0.777501 0.552462 0.00508683 0.735139 0.192377 0.965049 0.999894 0.0617948 0.351485 0.00367865 0.133575 0.00390289 0.954131 0.999962 0.083439 0.652819 0.00419174 0.00144396 0.989412 0.0185389 0.964318 0.000883458 0.399902 0.00252669 -0.0581205 0.519867 -0.0572976 0.512506 -0.0564747 0.505145 -0.0556518 0.497785 0.19529 0.46714 0.192359 0.460129 0.189428 0.453117 0.596687 0.291401 0.58731 0.286821 0.577932 0.282242 1.26351 0.182884 1.24267 0.179867 1.22183 0.176851 0.824473 0.235199 0.810166 0.231118 0.795859 0.227036 0.507303 0.429903 0.498016 0.422033 0.48873 0.414164 0.479443 0.406294 0.0695986 0.241405 0.0682239 0.236637 0.0668492 0.231869 0.0654745 0.2271
50.06 0.00108338 0.071134 0.0555609 0.999919 0.0422544 0.58516 0.000617144 0.0217422 0.904239 0.0601845 0.999819 0.125211 0.668223 0.0022769 0.23145 0.997301 0.115981 0.999874 0.560309 0.707093 0.00467572 0.918227 0.998023 0.616936 0.999945 0.817143 0.591816 0.00528135 0.824257 0.426031 0.962352 0.999903 0.0994069 0.353636 0.0038224 0.191595 0.00392162 0.962471 0.999962 0.0875889 0.63163 0.00427351 0.00126835 0.988968 0.0182657 0.961845 0.000848573 0.399901 0.00252151 -0.0795429 0.505878 -0.0784167 0.498716 -0.0772905 0.491553 -0.0761643 0.48439 0.16509 0.47762 0.162612 0.470452 0.160135 0.463283 0.494851 0.320052 0.487073 0.315021 0.479296 0.309991 1.2172 0.188769 1.19713 0.185656 1.17705 0.182542 0.924311 0.229701 0.908271 0.225715 0.892232 0.221729 0.539128 0.416427 0.529259 0.408804 0.51939 0.401181 0.509521 0.393558 0.0693377 0.241406 0.0679682 0.236638 0.0665986 0.231869 0.065229 0.227101
50.11 0.0010671 0.0379483 0.0939392 0.999935 0.0407904 0.564927 0.000607131 0.0146906 0.856243 0.05803 0.999799 0.0973219 0.651835 0.00216851 0.171264 0.995654 0.0957558 0.999863 0.474577 0.715869 0.00461648 0.880767 0.998788 0.500212 0.999941 0.843375 0.630222 0.00546463 0.879419 0.75397 0.947075 0.999902 0.155213 0.358722 0.00396348 0.278838 0.00432422 0.968725 0.999964 0.0964702 0.61106 0.00437978 0.0011559 0.988565 0.0179873 0.959303 0.000814694 0.399898 0.00252948 -0.0863651 0.490901 -0.0851423 0.48395 -0.0839195 0.477 -0.0826967 0.470049 0.139623 0.482739 0.137528 0.475493 0.135432 0.468248 0.408189 0.349993 0.401773 0.344492 0.395358 0.338992 1.14781 0.20013 1.12888 0.196829 1.10994 0.193528 1.02336 0.222437 1.0056 0.218578 0.987841 0.214718 0.57756 0.402265 0.566987 0.394902 0.556414 0.387538 0.545842 0.380174 0.0691806 0.241409 0.0678141 0.236641 0.0664477 0.231872 0.0650812 0.227104
50.16 0.00111994 0.0222219 0.152097 0.999947 0.0403971 0.545149 0.000597465 0.0101131 0.786897 0.0591327 0.999781 0.0768523 0.633895 0.00206549 0.126946 0.992841 0.0803451 0.999849 0.386036 0.719016 0.00451191 0.816972 0.99912 0.395803 0.999938 0.858156 0.666037 0.00563259 0.911118 0.933899 0.908342 0.99989 0.22785 0.367705 0.00410172 0.40304 0.00540914 0.973488 0.999965 0.113485 0.591573 0.00450878 0.00110085 0.988201 0.0177065 0.956704 0.000782094 0.399893 0.00255214 -0.0758316 0.4753 -0.0747579 0.46857 -0.0736842 0.46184 -0.0726105 0.455111 0.117015 0.483087 0.115259 0.475836 0.113503 0.468586 0.337022 0.379714 0.331725 0.373746 0.326428 0.367778 1.06072 0.215532 1.04322 0.211977 1.02573 0.208422 1.10576 0.213219 1.08657 0.209519 1.06738 0.205819 0.627715 0.387276 0.616224 0.380187 0.604734 0.373097 0.593243 0.366008 0.0691036 0.241415 0.0677386 0.236647 0.0663737 0.231878 0.0650088 0.22711
50.21 0.00127656 0.0142321 0.231366 0.999957 0.0408686 0.526079 0.000588171 0.00719431 0.686703 0.0648472 0.999768 0.0619072 0.614844 0.00197005 0.0942105 0.988133 0.0685531 0.999832 0.303458 0.716987 0.00436845 0.72182 0.999233 0.309784 0.999935 0.861945 0.69829 0.00578108 0.92686 0.981393 0.840111 0.999878 0.311221 0.381371 0.00423802 0.549413 0.00783732 0.977162 0.999967 0.144306 0.573892 0.00465916 0.00110668 0.987875 0.0174271 0.954057 0.000750957 0.399886 0.00259101 -0.0467179 0.459408 -0.0460564 0.452903 -0.0453949 0.446399 -0.0447335 0.439894 0.0954134 0.479415 0.0939813 0.47222 0.0925493 0.465024 0.279871 0.407371 0.275472 0.400969 0.271073 0.394566 0.959958 0.233633 0.944124 0.22978 0.92829 0.225926 1.15253 0.202627 1.13253 0.199111 1.11253 0.195594 0.691849 0.37106 0.679184 0.364268 0.666519 0.357475 0.653854 0.350683 0.0690927 0.241425 0.067728 0.236656 0.0663632 0.231887 0.0649985 0.227119
50.26 0.00160445 0.00984297 0.327859 0.999965 0.0420701 0.507987 0.000579265 0.00534592 0.545694 0.0784148 0.999764 0.0510305 0.595052 0.00188408 0.0695912 0.980449 0.0595475 0.999812 0.232831 0.710442 0.00419586 0.601536 0.999183 0.242437 0.999932 0.853772 0.726567 0.00590525 0.930641 0.993324 0.744089 0.999867 0.3973 0.400123 0.00437334 0.684444 0.0127936 0.980012 0.99997 0.195782 0.559106 0.00483024 0.00118354 0.987585 0.0171534 0.95137 0.000721401 0.399878 0.00264657 0.000561074 0.443534 0.00055313 0.437254 0.000545186 0.430975 0.000537242 0.424695 0.0732795 0.472497 0.0721796 0.465405 0.0710798 0.458314 0.234419 0.431201 0.230735 0.424424 0.22705 0.417647 0.848944 0.253496 0.834941 0.249315 0.820938 0.245134 1.16105 0.191946 1.1409 0.188615 1.12075 0.185285 0.76486 0.352976 0.750859 0.346514 0.736857 0.340053 0.722856 0.333591 0.0691416 0.241437 0.0677759 0.236668 0.0664102 0.2319 0.0650446 0.227131
50.31 0.0022335 0.00726921 0.432696 0.999971 0.0439191 0.491176 0.000570755 0.00419864 0.370019 0.106842 0.999773 0.0431805 0.574837 0.00180905 0.0506329 0.968293 0.0527696 0.999788 0.17634 0.700125 0.00400508 0.474308 0.998944 0.191118 0.999928 0.831568 0.750688 0.00599894 0.923106 0.996991 0.630563 0.99986 0.478402 0.423883 0.00450793 0.78679 0.0220346 0.982203 0.999974 0.273072 0.54865 0.0050224 0.0013452 0.98733 0.0168912 0.948651 0.000693494 0.399868 0.00271835 0.0631682 0.427974 0.0622738 0.421915 0.0613795 0.415855 0.0604851 0.409795 0.0509979 0.463049 0.0502324 0.456099 0.049467 0.44915 0.19817 0.449937 0.195056 0.442865 0.191941 0.435794 0.732845 0.274667 0.720757 0.270137 0.708669 0.265606 1.13638 0.182812 1.11666 0.17964 1.09694 0.176467 0.837199 0.33237 0.821874 0.326286 0.806548 0.320202 0.791223 0.314117 0.0692501 0.241454 0.0678822 0.236685 0.0665144 0.231915 0.0651466 0.227146
50.36 0.00341007 0.00569806 0.535304 0.999976 0.0463733 0.475962 0.000562648 0.00355203 0.206281 0.161894 0.999795 0.0376269 0.554477 0.00174599 0.035899 0.949659 0.0478732 0.99976 0.133196 0.686771 0.00380655 0.359245 0.998403 0.152443 0.999923 0.792785 0.770542 0.00605433 0.901646 0.99836 0.515018 0.999855 0.548481 0.452074 0.00464081 0.855722 0.03772 0.98383 0.999978 0.375675 0.544064 0.005237 0.00160863 0.987109 0.0166481 0.945909 0.000667263 0.399857 0.00280542 0.135903 0.413018 0.133978 0.40717 0.132054 0.401322 0.13013 0.395474 0.0346754 0.451697 0.034155 0.444917 0.0336345 0.438138 0.168832 0.463012 0.166179 0.455735 0.163525 0.448458 0.619004 0.2971 0.608794 0.292199 0.598584 0.287299 1.08605 0.176807 1.06721 0.173739 1.04836 0.170671 0.901317 0.30904 0.884818 0.303383 0.868318 0.297726 0.851819 0.292069 0.0694224 0.241474 0.0680512 0.236704 0.06668 0.231935 0.0653087 0.227165
50.41 0.00558669 0.00474468 0.627385 0.999979 0.0494267 0.46258 0.000554947 0.00333005 0.102409 0.253759 0.999822 0.0338195 0.534223 0.00169539 0.0247797 0.921878 0.0446975 0.999726 0.101154 0.671038 0.00360956 0.266264 0.997323 0.123338 0.999916 0.735456 0.786032 0.00606265 0.860691 0.998945 0.410665 0.999853 0.603341 0.483666 0.00476954 0.899629 0.0622142 0.984932 0.999981 0.494532 0.546532 0.00547522 0.00199543 0.986921 0.0164327 0.94315 0.000642712 0.399844 0.0029067 0.212509 0.398935 0.209501 0.393287 0.206492 0.387639 0.203483 0.38199 0.0367868 0.438971 0.0362347 0.432383 0.0356825 0.425794 0.144493 0.470504 0.142222 0.463109 0.139951 0.455715 0.514539 0.320991 0.506053 0.315697 0.497566 0.310402 1.01775 0.17516 1.00009 0.172121 0.982424 0.169081 0.954223 0.283765 0.936755 0.27857 0.919288 0.273376 0.90182 0.268181 0.0696672 0.241498 0.0682912 0.236728 0.0669151 0.231957 0.065539 0.227187
50.46 0.00955001 0.0042283 0.704793 0.999982 0.0531167 0.451111 0.000547655 0.00355254 0.0518094 0.378137 0.999847 0.0313073 0.514302 0.00165724 0.0168836 0.88127 0.0432802 0.999687 0.0776777 0.653487 0.00342206 0.195967 0.995275 0.101363 0.999908 0.659728 0.79707 0.00601623 0.79372 0.999203 0.324055 0.999852 0.640093 0.517263 0.00489028 0.926999 0.0982493 0.985494 0.999985 0.613876 0.556357 0.00573595 0.00253424 0.986767 0.0162539 0.940383 0.000619826 0.399831 0.00302093 0.287432 0.385935 0.283362 0.380471 0.279292 0.375007 0.275223 0.369542 0.0671021 0.425325 0.066095 0.418941 0.0650879 0.412557 0.123586 0.472929 0.121643 0.465496 0.119701 0.458063 0.423969 0.346523 0.416976 0.340808 0.409983 0.335092 0.937112 0.178612 0.920851 0.175512 0.904589 0.172413 0.996414 0.258521 0.978174 0.253789 0.959934 0.249057 0.941694 0.244324 0.0699968 0.241525 0.0686142 0.236754 0.0672316 0.231984 0.065849 0.227213
