50.01 0.00290209 -0.000860595 -3.8015 0.00291481 -0.000845163 -3.84264 0.0029278 -0.000829989 -3.85467 0.00294177 -0.000815644 -3.96289 0.00295717 -0.000802867 -4.07046 0.00297386 -0.000791804 -4.1782 0.00299166 -0.000782626 -4.29082 0.00301042 -0.000775526 -4.40675 0.00302991 -0.000770688 -4.52858 0.00304945 -0.000767807 -4.60194 0.00306912 -0.000766386 -4.67722 0.00308844 -0.000765978 -4.70509 0.0031077 -0.00076613 -4.73529 0.00312692 -0.000766886 -4.76809 0.00314606 -0.000768301 -4.80439 0.0031647 -0.000769666 -4.76718 0.0031833 -0.000770354 -4.73226 0.00320166 -0.000769786 -4.6312 0.00321978 -0.0007674 -4.53243 0.00323755 -0.000763275 -4.437 0.00325478 -0.000757519 -4.34377 0.00327066 -0.00075008 -4.20724 0.0032853 -0.000740663 -4.07641 0.00329862 -0.000729323 -3.94066 0.00331024 -0.00071641 -3.81063 0.00332008 -0.000702176 -3.68457 0.00332806 -0.000686893 -3.56209 0.00333427 -0.000670964 -3.46718 0.00333897 -0.000654586 -3.37691 0.00334296 -0.000637275 -3.36144 0.00334671 -0.000619932 -3.34972 0.00335032 -0.000602498 -3.34291 0.00335384 -0.00058502 -3.33724 0.00335765 -0.000567342 -3.37088 0.00336206 -0.000549751 -3.40393 0.00336752 -0.000532049 -3.47736 0.00337426 -0.000514736 -3.54899 0.00338227 -0.000497838 -3.61877 0.00339144 -0.000481462 -3.68415 0.00340168 -0.000465598 -3.74484 0.00341286 -0.000450285 -3.79857 0.00342556 -0.000435193 -3.88365 0.00343942 -0.000421157 -3.95759 0.00345502 -0.000408143 -4.07864 0.00347185 -0.00039699 -4.17744 0.00348953 -0.000387417 -4.2568 0.00350779 -0.000379149 -4.32016 0.00352647 -0.000371941 -4.37069 0.00354544 -0.000365607 -4.41314 0.0035646 -0.000359842 -4.42901 0.00358383 -0.000354343 -4.44556
50.06 0.00289522 -0.000872809 -3.72463 0.00290672 -0.000856449 -3.76625 0.00291853 -0.000840334 -3.7794 0.00293138 -0.000824981 -3.88826 0.00294581 -0.000811091 -3.99696 0.00296165 -0.000798836 -4.10583 0.00297876 -0.000788395 -4.21918 0.00299697 -0.000779967 -4.33517 0.00301607 -0.000773739 -4.45625 0.00303546 -0.000769545 -4.54068 0.00305512 -0.000767012 -4.62613 0.00307447 -0.000765751 -4.66787 0.00309381 -0.000765312 -4.71105 0.00311311 -0.000765721 -4.75566 0.00313233 -0.00076701 -4.80281 0.00315109 -0.000768514 -4.78238 0.00316981 -0.000769647 -4.76389 0.00318834 -0.000769854 -4.6839 0.00320675 -0.000768601 -4.60582 0.00322499 -0.000765945 -4.53085 0.00324292 -0.000761966 -4.45823 0.00325969 -0.000756399 -4.32684 0.00327551 -0.000748767 -4.20017 0.00329018 -0.000739041 -4.05696 0.00330327 -0.000727447 -3.92009 0.00331463 -0.000714261 -3.78774 0.00332415 -0.000699776 -3.65956 0.00333179 -0.000684469 -3.55243 0.00333778 -0.0006685 -3.44997 0.00334273 -0.000651714 -3.4095 0.00334704 -0.000634787 -3.37403 0.00335081 -0.000617675 -3.34463 0.00335411 -0.000600444 -3.31718 0.00335739 -0.000582889 -3.33534 0.00336099 -0.000565342 -3.35346 0.00336544 -0.000547486 -3.41791 0.00337104 -0.000529889 -3.48118 0.00337778 -0.000512561 -3.5433 0.00338558 -0.000495601 -3.6014 0.00339438 -0.000478991 -3.65531 0.00340405 -0.000462774 -3.70243 0.00341523 -0.000446556 -3.78748 0.00342766 -0.000431275 -3.86171 0.00344208 -0.00041687 -3.99559 0.00345805 -0.000404427 -4.10735 0.00347511 -0.000393726 -4.19976 0.00349295 -0.000384524 -4.2757 0.00351135 -0.000376588 -4.33801 0.00353015 -0.000369722 -4.3907 0.00354921 -0.000363633 -4.41954 0.0035684 -0.000358007 -4.44559
50.11 0.00288937 -0.000885062 -3.6524 0.00289966 -0.000867918 -3.69453 0.0029103 -0.000851004 -3.70914 0.00292205 -0.000834782 -3.81785 0.00293547 -0.000819909 -3.92683 0.00295042 -0.000806568 -4.03594 0.00296677 -0.000794952 -4.14905 0.00298434 -0.000785258 -4.26409 0.00300294 -0.000777672 -4.38332 0.00302208 -0.00077214 -4.4765 0.00304162 -0.000768416 -4.56975 0.00306096 -0.00076617 -4.62286 0.00308034 -0.000764961 -4.67654 0.00309972 -0.000764795 -4.73051 0.00311904 -0.000765688 -4.78614 0.00313793 -0.000767035 -4.78131 0.00315676 -0.000768302 -4.77815 0.00317542 -0.00076898 -4.7201 0.00319402 -0.000768593 -4.66408 0.00321255 -0.000767195 -4.61129 0.00323094 -0.000764854 -4.56138 0.00324833 -0.000761116 -4.44091 0.00326507 -0.000755375 -4.32405 0.00328085 -0.000747492 -4.17694 0.00329524 -0.000737502 -4.03634 0.00330806 -0.000725678 -3.90041 0.00331915 -0.00071231 -3.76883 0.00332838 -0.000697857 -3.65305 0.0033359 -0.000682491 -3.54132 0.00334206 -0.000666368 -3.47449 0.00334716 -0.000649935 -3.41376 0.00335134 -0.000633188 -3.36013 0.00335465 -0.000616231 -3.30918 0.0033576 -0.00059884 -3.31052 0.00336059 -0.000581392 -3.31223 0.00336418 -0.00056347 -3.36652 0.00336875 -0.0005457 -3.42009 0.00337431 -0.00052807 -3.47305 0.00338079 -0.000510669 -3.52231 0.00338814 -0.000493466 -3.5678 0.00339626 -0.000476503 -3.60664 0.00340579 -0.000459313 -3.68933 0.00341664 -0.000442903 -3.76167 0.00342965 -0.00042715 -3.90504 0.00344452 -0.000413359 -4.02718 0.00346077 -0.000401389 -4.1307 0.00347801 -0.000391056 -4.21782 0.00349598 -0.000382152 -4.29093 0.00351448 -0.000374485 -4.35319 0.00353334 -0.000367783 -4.39432 0.00355241 -0.000361725 -4.42939
50.16 0.00288438 -0.0008974 -3.58427 0.00289349 -0.000879597 -3.62679 0.00290298 -0.000862009 -3.64295 0.00291362 -0.000845037 -3.75083 0.00292601 -0.000829291 -3.85938 0.00294003 -0.000814965 -3.96805 0.00295555 -0.000802255 -4.08031 0.00297241 -0.000791362 -4.19385 0.00299043 -0.000782468 -4.31074 0.00300918 -0.000775605 -4.40998 0.00302849 -0.000770629 -4.50844 0.00304775 -0.000767283 -4.57108 0.00306712 -0.00076515 -4.63348 0.00308656 -0.000764223 -4.69517 0.00310597 -0.000764502 -4.75775 0.00312499 -0.000765458 -4.76743 0.00314395 -0.000766606 -4.77853 0.00316271 -0.000767499 -4.74204 0.00318143 -0.000767725 -4.70781 0.00320014 -0.00076734 -4.67697 0.00321878 -0.000766411 -4.64959 0.00323655 -0.000764339 -4.5437 0.00325394 -0.000760439 -4.44055 0.00327049 -0.000754452 -4.29245 0.0032859 -0.000746195 -4.15068 0.00329996 -0.000735919 -4.0135 0.00331245 -0.000723898 -3.88079 0.00332322 -0.000710517 -3.75946 0.00333231 -0.000695982 -3.64182 0.00333984 -0.000680581 -3.55381 0.00334603 -0.000664646 -3.47207 0.00335095 -0.000648251 -3.39647 0.00335466 -0.000631525 -3.32407 0.00335768 -0.000614344 -3.30707 0.00336042 -0.000597052 -3.29083 0.00336349 -0.000579171 -3.33279 0.00336732 -0.000561361 -3.37433 0.00337193 -0.000543586 -3.41572 0.00337727 -0.000525919 -3.4537 0.0033833 -0.000508316 -3.4883 0.00338992 -0.000490812 -3.51646 0.0033978 -0.000472862 -3.59408 0.00340698 -0.000455514 -3.66196 0.00341842 -0.000438552 -3.81131 0.00343201 -0.000423455 -3.94102 0.00344725 -0.000410177 -4.05338 0.00346371 -0.000398603 -4.14993 0.0034811 -0.000388569 -4.23248 0.00349916 -0.000379901 -4.30331 0.0035177 -0.000372354 -4.35558 0.00353654 -0.000365607 -4.39888
50.21 0.00288024 -0.000909633 -3.52035 0.00288819 -0.000891285 -3.56322 0.00289656 -0.000873137 -3.58111 0.00290612 -0.000855531 -3.68781 0.0029175 -0.000839026 -3.79554 0.00293057 -0.000823825 -3.90344 0.00294524 -0.000810125 -4.01452 0.00296134 -0.000798131 -4.1263 0.0029787 -0.000788018 -4.2406 0.00299695 -0.000779877 -4.34276 0.00301591 -0.000773632 -4.44348 0.003035 -0.000769103 -4.51415 0.00305432 -0.00076593 -4.58385 0.00307377 -0.000764096 -4.65193 0.00309326 -0.000763591 -4.72023 0.0031124 -0.000763961 -4.74308 0.00313148 -0.000764776 -4.76705 0.00315033 -0.000765647 -4.75067 0.00316914 -0.000766229 -4.73674 0.00318796 -0.000766578 -4.72625 0.00320674 -0.000766765 -4.71972 0.00322472 -0.000766088 -4.63051 0.00324252 -0.000763838 -4.54362 0.00325954 -0.000759623 -4.39747 0.00327568 -0.000753064 -4.25713 0.00329073 -0.00074437 -4.12163 0.00330444 -0.000733795 -3.99039 0.0033166 -0.000721631 -3.86505 0.00332714 -0.000708095 -3.74354 0.0033361 -0.000693463 -3.64068 0.00334354 -0.000678051 -3.54369 0.0033495 -0.00066199 -3.45185 0.003354 -0.000645444 -3.36328 0.00335749 -0.000628516 -3.32731 0.0033604 -0.000611412 -3.29265 0.00336334 -0.000593677 -3.31981 0.00336678 -0.00057595 -3.34688 0.00337074 -0.000558173 -3.37425 0.00337519 -0.000540406 -3.39851 0.00338009 -0.000522587 -3.41979 0.00338535 -0.000504745 -3.4348 0.00339165 -0.000486259 -3.50517 0.00339916 -0.000468197 -3.56645 0.00340898 -0.000450224 -3.71963 0.00342119 -0.000433961 -3.85488 0.00343529 -0.000419452 -3.97415 0.00345085 -0.000406655 -4.07832 0.00346752 -0.000395456 -4.16869 0.00348504 -0.000385707 -4.2467 0.00350316 -0.000377194 -4.30837 0.00352167 -0.000369604 -4.35867
50.26 0.00287683 -0.000921731 -3.46033 0.00288368 -0.000902941 -3.50353 0.00289097 -0.000884331 -3.52326 0.00289948 -0.000866193 -3.62856 0.00290985 -0.000849034 -3.73524 0.00292199 -0.000833061 -3.84217 0.00293578 -0.000818476 -3.95196 0.00295109 -0.000805481 -4.06195 0.00296775 -0.000794251 -4.17368 0.00298541 -0.00078491 -4.27576 0.0030039 -0.000777408 -4.37588 0.00302274 -0.000771643 -4.45357 0.00304192 -0.00076735 -4.52955 0.00306133 -0.000764505 -4.60303 0.00308086 -0.00076309 -4.6761 0.00310009 -0.000762727 -4.71061 0.00311929 -0.000763033 -4.74587 0.00313823 -0.000763679 -4.74743 0.00315713 -0.000764373 -4.7514 0.00317602 -0.000765171 -4.75867 0.00319488 -0.000766143 -4.77015 0.00321299 -0.000766531 -4.69829 0.00323103 -0.00076564 -4.62872 0.00324843 -0.000762963 -4.49145 0.00326523 -0.000757989 -4.35848 0.00328124 -0.000750867 -4.22994 0.00329618 -0.000741802 -4.10472 0.00330966 -0.000731021 -3.97339 0.0033216 -0.000718636 -3.84688 0.00333199 -0.000704856 -3.73125 0.00334075 -0.000690038 -3.62169 0.00334788 -0.000674364 -3.51701 0.00335337 -0.000658033 -3.41597 0.00335756 -0.000641383 -3.36211 0.00336089 -0.000624477 -3.31035 0.00336396 -0.000606962 -3.32086 0.00336725 -0.000589398 -3.33172 0.00337076 -0.000571711 -3.34344 0.00337449 -0.000553952 -3.35231 0.0033784 -0.000536044 -3.35857 0.00338239 -0.000518017 -3.35857 0.00338716 -0.000499168 -3.42064 0.00339303 -0.000480583 -3.47405 0.00340119 -0.00046178 -3.63091 0.00341196 -0.000444507 -3.77106 0.00342485 -0.000428889 -3.89616 0.00343942 -0.00041495 -4.00661 0.0034553 -0.000402625 -4.10336 0.00347218 -0.000391795 -4.18722 0.0034898 -0.000382274 -4.25648 0.0035079 -0.000373764 -4.31245
50.31 0.00287381 -0.000933884 -3.4042 0.00287961 -0.000914743 -3.44868 0.00288592 -0.000895774 -3.47272 0.00289347 -0.000877229 -3.57538 0.00290289 -0.000859545 -3.67977 0.00291408 -0.000842927 -3.78446 0.00292697 -0.000827573 -3.89134 0.00294141 -0.000813674 -3.99762 0.00295724 -0.000801389 -4.10434 0.0029742 -0.000790844 -4.20539 0.00299209 -0.000782053 -4.30379 0.00301059 -0.000774981 -4.38889 0.00302956 -0.000769494 -4.47135 0.00304887 -0.000765561 -4.5503 0.00306839 -0.000763154 -4.62805 0.00308769 -0.000761965 -4.67307 0.00310698 -0.000761646 -4.7183 0.003126 -0.000761922 -4.73545 0.00314498 -0.000762539 -4.75466 0.00316394 -0.000763544 -4.77658 0.00318285 -0.000764999 -4.80245 0.00320107 -0.000766133 -4.7474 0.00321927 -0.000766283 -4.6946 0.003237 -0.000764871 -4.57149 0.00325437 -0.000761328 -4.45131 0.00327122 -0.000755752 -4.33486 0.00328728 -0.000748292 -4.22107 0.00330203 -0.000739052 -4.08671 0.00331539 -0.000727991 -3.95748 0.00332728 -0.000715245 -3.82962 0.00333746 -0.000701172 -3.70845 0.0033459 -0.000686003 -3.59249 0.00335257 -0.000669978 -3.48082 0.00335768 -0.00065363 -3.41057 0.00336168 -0.000636919 -3.34322 0.00336512 -0.000619668 -3.33499 0.00336846 -0.000602304 -3.32771 0.00337172 -0.000584749 -3.32193 0.00337488 -0.000567051 -3.31359 0.00337791 -0.000549127 -3.30299 0.00338073 -0.000531013 -3.2861 0.00338402 -0.000511937 -3.33874 0.00338825 -0.000492986 -3.38309 0.0033947 -0.000473514 -3.54314 0.00340396 -0.000455365 -3.68744 0.00341555 -0.000438738 -3.81745 0.00342903 -0.000423719 -3.93318 0.003444 -0.000410292 -4.03529 0.00346013 -0.000398372 -4.1241 0.00347715 -0.000387803 -4.19979 0.00349476 -0.000378305 -4.26058
50.36 0.00287082 -0.00094609 -3.35687 0.00287573 -0.000926704 -3.40344 0.00288125 -0.000907488 -3.43442 0.00288802 -0.000888674 -3.53191 0.0028966 -0.00087061 -3.63145 0.00290691 -0.000853487 -3.73133 0.00291887 -0.000837488 -3.83248 0.00293237 -0.000822776 -3.93213 0.00294723 -0.000809485 -4.03071 0.00296335 -0.000797723 -4.13061 0.0029805 -0.000787615 -4.22686 0.00299854 -0.000779173 -4.3204 0.00301722 -0.000772432 -4.40996 0.00303636 -0.000767353 -4.4947 0.00305581 -0.000763897 -4.57717 0.00307513 -0.000761811 -4.6316 0.00309448 -0.000760773 -4.68547 0.00311358 -0.000760552 -4.71585 0.00313263 -0.000760921 -4.7476 0.00315166 -0.000761909 -4.7811 0.00317063 -0.000763561 -4.81778 0.00318896 -0.000765133 -4.77854 0.0032073 -0.000766 -4.74134 0.00322531 -0.000765568 -4.63571 0.00324313 -0.000763262 -4.53217 0.00326064 -0.000759147 -4.43193 0.00327764 -0.000753329 -4.33416 0.00329355 -0.000745745 -4.20239 0.00330831 -0.000736195 -4.07527 0.00332169 -0.000724732 -3.93598 0.00333335 -0.000711624 -3.80414 0.00334322 -0.000697145 -3.67803 0.00335123 -0.000681578 -3.55699 0.00335747 -0.000665582 -3.4723 0.00336239 -0.000649081 -3.39106 0.00336644 -0.000632115 -3.36244 0.00337005 -0.000614957 -3.33539 0.00337325 -0.000597534 -3.3105 0.00337602 -0.000579903 -3.28337 0.00337833 -0.00056199 -3.25435 0.00338009 -0.000543844 -3.21905 0.00338199 -0.000524653 -3.26122 0.00338464 -0.00050548 -3.29543 0.00338937 -0.000485514 -3.45717 0.00339707 -0.000466637 -3.60415 0.00340727 -0.000449109 -3.73768 0.00341955 -0.000433079 -3.85748 0.0034335 -0.00041858 -3.96392 0.00344877 -0.000405564 -4.05685 0.00346507 -0.000393911 -4.13806 0.00348208 -0.000383365 -4.20306
50.41 0.0028677 -0.000958085 -3.32314 0.00287197 -0.00093855 -3.37126 0.00287695 -0.000919188 -3.40977 0.00288317 -0.000900221 -3.49961 0.00289106 -0.000881907 -3.59185 0.00290058 -0.000864412 -3.68453 0.00291167 -0.000847893 -3.77764 0.00292421 -0.000832483 -3.86857 0.00293805 -0.000818286 -3.95715 0.00295321 -0.00080538 -4.05513 0.0029695 -0.000794009 -4.14853 0.00298695 -0.000784209 -4.25044 0.00300522 -0.000776208 -4.34686 0.0030241 -0.00076996 -4.43696 0.0030434 -0.000765411 -4.52342 0.00306267 -0.000762358 -4.58609 0.00308204 -0.000760505 -4.64712 0.0031012 -0.000759659 -4.68875 0.00312033 -0.000759612 -4.73074 0.00313944 -0.00076037 -4.7732 0.00315847 -0.000761956 -4.81775 0.00317695 -0.000763677 -4.79311 0.00319542 -0.000764955 -4.77018 0.00321366 -0.000765218 -4.6838 0.00323181 -0.000763922 -4.59922 0.00324982 -0.00076112 -4.51777 0.00326753 -0.000756889 -4.43905 0.00328439 -0.000751002 -4.315 0.00330038 -0.000743122 -4.19495 0.00331513 -0.000733176 -4.04635 0.00332823 -0.000721268 -3.90569 0.00333955 -0.000707702 -3.7712 0.00334899 -0.000692793 -3.64234 0.00335654 -0.000677241 -3.54579 0.0033626 -0.000661005 -3.45279 0.00336749 -0.000644346 -3.403 0.0033716 -0.000627385 -3.35531 0.00337495 -0.00061007 -3.31036 0.00337754 -0.000592484 -3.26347 0.00337931 -0.000574571 -3.21508 0.00338018 -0.00055641 -3.16051 0.00338085 -0.000537191 -3.19149 0.00338204 -0.000517918 -3.21482 0.00338515 -0.000497643 -3.37592 0.00339129 -0.000478205 -3.5234 0.00340006 -0.000459915 -3.65849 0.00341106 -0.000442971 -3.78071 0.00342388 -0.000427458 -3.89013 0.00343817 -0.000413369 -3.98619 0.00345364 -0.000400621 -4.07183 0.00346992 -0.000388989 -4.14034
50.46 0.00286429 -0.000969415 -3.30655 0.00286825 -0.000949814 -3.35484 0.00287297 -0.000930392 -3.39994 0.00287889 -0.000911374 -3.48 0.0028863 -0.000892926 -3.56292 0.0028952 -0.000875187 -3.64662 0.00290552 -0.000858288 -3.73026 0.00291717 -0.000842329 -3.81142 0.00293002 -0.000827385 -3.88942 0.00294421 -0.000813504 -3.98458 0.00295959 -0.000801027 -4.07448 0.00297633 -0.000789997 -4.18271 0.00299407 -0.000780807 -4.28412 0.00301256 -0.000773413 -4.37789 0.00303158 -0.00076775 -4.46644 0.00305072 -0.000763661 -4.53607 0.00307004 -0.000760889 -4.60254 0.00308924 -0.000759281 -4.65405 0.00310844 -0.000758652 -4.70453 0.00312764 -0.00075898 -4.75382 0.00314675 -0.000760256 -4.80379 0.00316539 -0.000761855 -4.79224 0.003184 -0.000763246 -4.78187 0.00320243 -0.000763906 -4.7149 0.00322082 -0.000763345 -4.64974 0.00323918 -0.000761611 -4.58777 0.00325737 -0.000758774 -4.5291 0.00327493 -0.000754477 -4.41665 0.00329188 -0.000748276 -4.30791 0.0033078 -0.000739947 -4.15488 0.00332224 -0.00072939 -4.0094 0.00333504 -0.000716898 -3.87091 0.00334603 -0.000702806 -3.73769 0.00335504 -0.000687831 -3.63027 0.00336244 -0.000671955 -3.52647 0.00336837 -0.000655629 -3.4546 0.00337316 -0.000638852 -3.38549 0.00337685 -0.000621613 -3.31985 0.00337943 -0.00060403 -3.25277 0.00338083 -0.000586087 -3.18479 0.00338097 -0.000567905 -3.11098 0.00338058 -0.000548717 -3.13084 0.00338051 -0.00052944 -3.14351 0.00338214 -0.000509011 -3.30276 0.00338684 -0.000489183 -3.44956 0.00339424 -0.000470299 -3.585 0.00340396 -0.000452598 -3.7084 0.00341565 -0.000436207 -3.8196 0.00342893 -0.000421157 -3.91769 0.0034435 -0.000407397 -4.00627 0.00345899 -0.000394735 -4.07716
