0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0.0001326074298 1.326074298e-06 1.758473044e-10
17 0.0001326074298 1.326074298e-06 1.758473044e-10
18 0.0001326074298 1.400202935e-06 1.761982239e-10
19 0.0001326074298 1.504771104e-06 1.769958828e-10
20 0.0001326074298 2.210906152e-06 2.247119441e-10
21 0.0001326074298 2.382885878e-06 2.254300614e-10
22 0.0001715785575 4.475762695e-06 5.201595199e-10
23 0.0001715785575 5.214883624e-06 5.783617034e-10
24 0.001761681678 2.743018083e-05 3.222774332e-08
25 0.003787326715 9.096593273e-05 2.152167622e-07
26 0.004629147068 0.0001358684406 4.212688255e-07
27 0.004629147068 0.0001869245682 5.852520942e-07
28 0.004629147068 0.0003236824667 1.038496831e-06
29 0.007661270644 0.0004127703561 1.631486273e-06
30 0.01498505997 0.0004241621707 3.463688739e-06
31 0.01498505997 0.0005005148382 4.31497268e-06
32 0.05019550068 0.001006793959 2.911960895e-05
33 0.05537690206 0.001690689773 6.185534046e-05
34 0.05537690206 0.00232772047 7.94071511e-05
35 0.05537690206 0.002418634208 8.940603108e-05
36 0.08357881742 0.003241971685 0.0001571001376
37 0.08357881742 0.002964896619 0.0001567252708
38 0.08357881742 0.004187036495 0.0002185053083
39 0.08357881742 0.004640090499 0.0002680832262
40 0.08357881742 0.005291803911 0.000302657809
41 0.08812658562 0.00551915553 0.000333591134
42 0.08812658562 0.003815316952 0.0002667477858
43 0.08812658562 0.00574504116 0.0003928006974
44 0.09548867356 0.008771568806 0.000585726015
45 0.09548867356 0.008187521454 0.0005375212623
46 0.09548867356 0.007912292313 0.0004911492654
47 0.1989593809 0.01297851731 0.00123442691
48 0.1989593809 0.0123594201 0.001214480149
49 0.2264197241 0.01556533636 0.00172185154
50 0.2264197241 0.01956524339 0.002220864689
51 0.2264197241 0.01736195656 0.002250209831
52 0.2557812874 0.0158400459 0.002391752042
53 0.2557812874 0.014405409 0.002170140183
54 0.2557812874 0.01426158491 0.002178411404
55 0.2557812874 0.01602659904 0.002786517378
56 0.2584747762 0.02348685533 0.003781918369
57 0.2584747762 0.02104486063 0.003570781822
58 0.2584747762 0.01990588744 0.003366153398
59 0.3242091416 0.02694116534 0.005200755255
60 0.4506369238 0.02376965281 0.005744957724
61 0.4506369238 0.0306662398 0.00644559264
62 0.4506369238 0.02623157917 0.005477811506
63 0.4506369238 0.02415582156 0.005168561315
64 0.4506369238 0.02469168987 0.00578514182
65 0.4529675621 0.02484358103 0.006999001164
66 0.4529675621 0.02380939174 0.007055915033
67 0.4529675621 0.01992153502 0.006039670449
68 0.4529675621 0.02688190997 0.007491126892
69 0.4529675621 0.02110732474 0.006370838836
70 0.4529675621 0.02721226954 0.008254709718
71 0.4529675621 0.03825539206 0.01081338736
72 0.4529675621 0.03694390731 0.01006960595
73 0.4655737284 0.03699338903 0.0111678627
74 0.5995930695 0.05787778885 0.02141177882
75 0.5995930695 0.06241892103 0.02164817334
76 0.5995930695 0.05595604876 0.02007668566
77 0.5995930695 0.064933385 0.0214052985
78 0.5995930695 0.05992175135 0.02157096795
79 0.673453622 0.07403563154 0.02906024819
80 0.7990915519 0.07087574477 0.03143828332
81 0.7990915519 0.08227246185 0.03670459872
82 0.7990915519 0.07661263258 0.02775868441
83 0.8009841856 0.1144292473 0.04537139885
84 0.8079051555 0.09444310563 0.04284858898
85 0.8262263498 0.09528310559 0.04726048442
86 0.8262263498 0.08581909623 0.03965475004
87 0.8289881865 0.100833261 0.04468049789
88 0.8517064707 0.08119421123 0.03824778153
