50.005 0
50.055 0.000246822
50.105 0.000245691
50.155 0.000240971
50.205 0.000224823
50.255 0.00021364
50.305 0.000209246
50.355 0.000207463
50.405 0.00020248
50.455 0.000184355
50.505 0.00017036
50.555 0.000163657
50.605 0.000162572
50.655 0.000164428
50.705 0.0001662
50.755 0.000165543
50.805 0.000162551
50.855 0.000159653
50.905 0.000159403
50.955 0.000162762
51.005 0.000168723
51.055 0.000168803
51.105 0.000175673
51.155 0.000188922
51.205 0.000205448
51.255 0.000228074
51.305 0.000254706
51.355 0.000280799
51.405 0.000300854
51.455 0.000302593
51.505 0.000307714
51.555 0.000307991
51.605 0.000295087
51.655 0.000277631
51.705 0.000260886
51.755 0.000243812
51.805 0.000231195
51.855 0.000220473
51.905 0.000221506
51.955 0.00022724
52.005 0.000232159
52.055 0.000231184
52.105 0.000229337
52.155 0.000224306
52.205 0.000233341
52.255 0.000243808
52.305 0.000246883
52.355 0.000246307
52.405 0.000244801
52.455 0.00023511
52.505 0.000217241
52.555 0.000210679
52.605 0.000208439
52.655 0.00020558
52.705 0.000194219
52.755 0.00017618
52.805 0.000166125
52.855 0.000162576
52.905 0.000163331
52.955 0.000165523
53.005 0.000166239
53.055 0.000164201
53.105 0.000160889
53.155 0.00015909
53.205 0.000160674
53.255 0.000165592
53.305 0.000169215
53.355 0.000171188
53.405 0.000182197
53.455 0.000196534
53.505 0.000216214
53.555 0.000241295
53.605 0.000268239
53.655 0.000293233
53.705 0.000301421
53.755 0.000305009
53.805 0.00030957
53.855 0.000302691
53.905 0.000286157
53.955 0.000269851
54.005 0.000251758
54.055 0.000236869
54.105 0.000225688
54.155 0.000219534
54.205 0.000224895
54.255 0.000229851
54.305 0.000232009
54.355 0.000230188
54.405 0.000225001
54.455 0.000227685
54.505 0.000239598
54.555 0.000246109
54.605 0.000246814
54.655 0.000245676
54.705 0.000240839
54.755 0.000224564
54.805 0.000213581
54.855 0.000209221
54.905 0.000207429
54.955 0.000202381
55.005 0.000184119
55.055 0.000170231
55.105 0.000163616
55.155 0.000162586
55.205 0.000164461
55.255 0.000166212
55.305 0.000165519
55.355 0.00016251
55.405 0.000159632
55.455 0.000159426
55.505 0.00016283
55.555 0.000168811
55.605 0.000168836
55.655 0.000175822
55.705 0.000189121
55.755 0.000205709
55.805 0.000228408
55.855 0.000255069
55.905 0.000281133
55.955 0.000300926
56.005 0.000302653
56.055 0.000307789
56.105 0.000307904
56.155 0.000294871
56.205 0.00027742
56.255 0.000260645
56.305 0.00024362
56.355 0.000231057
56.405 0.000220398
56.455 0.000221582
56.505 0.000227302
56.555 0.000232198
56.605 0.000231158
56.655 0.000229318
56.705 0.000224345
56.755 0.000233503
56.805 0.00024391
56.855 0.00024689
56.905 0.00024629
56.955 0.000244735
57.005 0.000234943
57.055 0.000217103
57.105 0.000210625
57.155 0.000208419
57.205 0.000205516
57.255 0.000193938
57.305 0.000175999
57.355 0.000166039
57.405 0.000162564
57.455 0.000163358
57.505 0.000165548
57.555 0.00016623
57.605 0.000164161
57.655 0.000160851
57.705 0.000159088
57.755 0.00016072
57.805 0.000165673
57.855 0.000169192
57.905 0.000171283
57.955 0.000182359
58.005 0.000196752
58.055 0.000216515
58.105 0.00024165
58.155 0.000268581
58.205 0.000293553
58.255 0.000301443
58.305 0.000305089
58.355 0.000309599
58.405 0.00030252
58.455 0.000285926
58.505 0.000269649
58.555 0.000251533
58.605 0.000236705
58.655 0.000225486
58.705 0.000219556
58.755 0.000224987
58.805 0.000229921
58.855 0.000231991
58.905 0.000230162
58.955 0.000224923
59.005 0.000227813
59.055 0.000239711
59.105 0.000246141
59.155 0.000246803
59.205 0.000245659
59.255 0.000240704
59.305 0.000224305
59.355 0.000213523
59.405 0.000209194
59.455 0.000207392
59.505 0.000202278
59.555 0.000183883
59.605 0.000170102
59.655 0.000163573
59.705 0.000162598
59.755 0.00016449
59.805 0.000166221
59.855 0.00016549
59.905 0.000162464
59.955 0.000159607
60.005 0.000159447
60.055 0.000162895
60.105 0.000168895
60.155 0.000168865
60.205 0.000175967
60.255 0.000189316
60.305 0.000205969
60.355 0.00022874
60.405 0.000255429
60.455 0.000281463
60.505 0.000300993
60.555 0.000302705
60.605 0.000307855
60.655 0.000307807
60.705 0.000294648
60.755 0.000277206
60.805 0.000260401
60.855 0.000243423
60.905 0.000230918
60.955 0.000220322
61.005 0.000221657
61.055 0.000227363
61.105 0.000232227
61.155 0.000231131
61.205 0.000229224
61.255 0.000224386
61.305 0.000233663
61.355 0.000244009
61.405 0.000246894
61.455 0.000246272
61.505 0.000244666
61.555 0.000234775
61.605 0.000216965
61.655 0.000210569
61.705 0.000208397
61.755 0.000205449
61.805 0.000193659
61.855 0.000175818
61.905 0.000165953
61.955 0.000162551
62.005 0.000163383
62.055 0.00016557
62.105 0.000166219
62.155 0.000164119
62.205 0.000160811
62.255 0.000159085
62.305 0.000160764
62.355 0.000165751
62.405 0.000169166
62.455 0.000171376
62.505 0.000182519
62.555 0.000196968
62.605 0.000216814
62.655 0.000242001
62.705 0.000268919
62.755 0.000293865
62.805 0.000301455
62.855 0.000305159
62.905 0.000309618
62.955 0.000302341
63.005 0.000285692
63.055 0.000269445
63.105 0.000251307
63.155 0.00023654
63.205 0.000225287
63.255 0.000219579
63.305 0.000225078
63.355 0.000229991
63.405 0.000231973
63.455 0.000230136
63.505 0.000224848
63.555 0.000227944
63.605 0.000239825
63.655 0.000246173
63.705 0.000246792
63.755 0.000245644
63.805 0.000240569
63.855 0.00022405
63.905 0.000213466
63.955 0.000209168
64.005 0.000207355
64.055 0.000202175
64.105 0.000183648
64.155 0.000169974
64.205 0.00016353
64.255 0.000162609
64.305 0.000164519
64.355 0.000166229
64.405 0.000165461
64.455 0.000162418
64.505 0.000159583
64.555 0.000159469
64.605 0.00016296
64.655 0.000168978
64.705 0.000168894
64.755 0.000176112
64.805 0.000189511
64.855 0.000206227
64.905 0.00022907
64.955 0.000255785
65.005 0.000281787
65.055 0.000301052
65.105 0.000302751
65.155 0.000307914
65.205 0.000307702
65.255 0.000294422
65.305 0.000276991
65.355 0.000260157
65.405 0.000243228
65.455 0.000230779
65.505 0.00022025
65.555 0.000221734
65.605 0.000227424
65.655 0.000232234
65.705 0.000231105
65.755 0.000229125
65.805 0.000224432
65.855 0.000233827
65.905 0.000244112
65.955 0.000246901
66.005 0.000246256
66.055 0.000244597
66.105 0.000234606
66.155 0.000216834
66.205 0.000210516
66.255 0.000208376
66.305 0.000205382
66.355 0.000193382
66.405 0.000175639
66.455 0.000165867
66.505 0.00016254
66.555 0.00016341
66.605 0.000165593
66.655 0.000166208
66.705 0.000164077
66.755 0.000160772
66.805 0.000159082
66.855 0.00016081
66.905 0.000165831
66.955 0.000169142
67.005 0.00017147
67.055 0.000182679
67.105 0.000197184
67.155 0.000217111
67.205 0.00024235
67.255 0.000269253
67.305 0.000294175
67.355 0.000301466
67.405 0.000305226
67.455 0.000309634
67.505 0.000302157
67.555 0.000285457
67.605 0.000269242
67.655 0.000251082
67.705 0.000236377
67.755 0.000225093
67.805 0.000219605
67.855 0.000225173
67.905 0.000230062
67.955 0.000231956
68.005 0.000230113
68.055 0.000224777
68.105 0.000228078
68.155 0.000239943
68.205 0.000246208
68.255 0.000246782
68.305 0.000245636
68.355 0.000240433
68.405 0.000223804
68.455 0.000213388
68.505 0.000209143
68.555 0.000207318
68.605 0.000202072
68.655 0.000183415
68.705 0.000169847
68.755 0.000163488
68.805 0.000162621
68.855 0.000164549
68.905 0.000166237
68.955 0.00016543
69.005 0.000162373
69.055 0.000159559
69.105 0.000159491
69.155 0.000163026
69.205 0.000169063
69.255 0.000168927
69.305 0.00017626
69.355 0.000189708
69.405 0.000206487
69.455 0.0002294
69.505 0.00025614
69.555 0.00028211
69.605 0.000301114
69.655 0.000302799
69.705 0.000307973
69.755 0.000307594
69.805 0.000294195
69.855 0.000276779
69.905 0.000259913
69.955 0.000243034
70.005 0.000230642
70.055 0.000220182
70.105 0.000221813
70.155 0.000227489
70.205 0.00023224
70.255 0.000231081
70.305 0.000229028
70.355 0.00022448
70.405 0.00023399
70.455 0.000244215
70.505 0.000246906
70.555 0.000246239
70.605 0.000244523
70.655 0.000234438
70.705 0.000216705
70.755 0.000210466
70.805 0.000208355
70.855 0.000205313
70.905 0.000193104
70.955 0.000175461
71.005 0.000165783
71.055 0.000162529
71.105 0.000163436
71.155 0.000165616
71.205 0.000166196
71.255 0.000164035
71.305 0.000160733
71.355 0.00015908
71.405 0.000160856
71.455 0.000165911
71.505 0.000169124
71.555 0.000171567
71.605 0.000182843
71.655 0.000197402
71.705 0.000217411
71.755 0.0002427
71.805 0.000269589
71.855 0.000294485
71.905 0.00030148
71.955 0.000305296
72.005 0.000309649
72.055 0.000301974
72.105 0.000285223
72.155 0.000269034
72.205 0.000250859
72.255 0.000236214
72.305 0.0002249
72.355 0.000219633
72.405 0.000225267
72.455 0.000230135
72.505 0.00023194
72.555 0.000230089
72.605 0.00022471
72.655 0.000228214
72.705 0.000240059
72.755 0.00024624
72.805 0.000246773
72.855 0.000245645
72.905 0.000240296
72.955 0.000223561
73.005 0.000213281
73.055 0.000209121
73.105 0.000207281
73.155 0.000201967
73.205 0.000183183
73.255 0.000169721
73.305 0.000163447
73.355 0.000162634
73.405 0.000164579
73.455 0.000166245
73.505 0.000165402
73.555 0.000162328
