50.005 0.0011614 0.151726 0.0310081 0.999898 0.0454558 0.60765 0.000628511 0.0334441 0.94 0.0657865 0.99984 0.16708 0.683833 0.00239906 0.320892 0.998316 0.145807 0.999883 0.640902 0.690728 0.00468687 0.938906 0.995876 0.743992 0.999949 0.772684 0.548548 0.00506694 0.723958 0.177107 0.964942 0.999893 0.0589301 0.351396 0.00366419 0.128967 0.00391714 0.953152 0.999962 0.0832093 0.654958 0.00418498 0.00146551 0.989459 0.0185658 0.964561 0.000886988 0.399902 0.00252789 -0.0553613 0.521196 -0.0545775 0.513817 -0.0537936 0.506437 -0.0530098 0.499058 0.198645 0.465783 0.195663 0.458793 0.192682 0.451802 0.607614 0.288651 0.598064 0.284114 0.588515 0.279578 1.26666 0.182644 1.24577 0.179631 1.22488 0.176618 0.814518 0.235675 0.800384 0.231585 0.78625 0.227495 0.504306 0.431213 0.495075 0.42332 0.485843 0.415426 0.476611 0.407532 0.0696317 0.241405 0.0682563 0.236637 0.0668809 0.231869 0.0655056 0.2271
50.055 0.00108805 0.0760809 0.0526559 0.999917 0.0424702 0.587199 0.000618163 0.0226192 0.908135 0.0605565 0.999821 0.128491 0.669757 0.00228793 0.238513 0.997421 0.118328 0.999875 0.568372 0.705896 0.00467904 0.920854 0.997905 0.628836 0.999945 0.813827 0.587892 0.00526233 0.81706 0.39567 0.963023 0.999903 0.094854 0.353305 0.00380813 0.184669 0.00390523 0.961743 0.999962 0.086999 0.633728 0.0042642 0.00128289 0.989011 0.0182934 0.962096 0.000852022 0.399901 0.00252146 -0.0779929 0.507328 -0.0768886 0.500145 -0.0757843 0.492962 -0.0746801 0.485779 0.167866 0.476821 0.165346 0.469664 0.162827 0.462508 0.504378 0.317108 0.496451 0.312124 0.488524 0.30714 1.22297 0.187912 1.2028 0.184813 1.18262 0.181713 0.914293 0.230322 0.898428 0.226325 0.882562 0.222328 0.53573 0.417804 0.525923 0.410156 0.516116 0.402508 0.506309 0.39486 0.0693587 0.241406 0.0679887 0.236637 0.0666187 0.231869 0.0652487 0.227101
50.105 0.00106601 0.0402453 0.0892684 0.999933 0.0408845 0.566934 0.000608117 0.0152693 0.861875 0.0581115 0.999801 0.0997421 0.653551 0.00217915 0.176494 0.995861 0.0975382 0.999864 0.483432 0.71525 0.00462451 0.885562 0.998736 0.511494 0.999942 0.841288 0.626475 0.00544693 0.875113 0.724504 0.949489 0.999902 0.148807 0.358053 0.00394951 0.268475 0.00426043 0.968175 0.999963 0.09529 0.613077 0.0043681 0.00116455 0.988603 0.0180153 0.95956 0.000818029 0.399898 0.00252805 -0.086433 0.492432 -0.0852092 0.48546 -0.0839854 0.478488 -0.0827616 0.471516 0.14201 0.482453 0.139879 0.475212 0.137747 0.467971 0.416145 0.34698 0.409605 0.341527 0.403065 0.336074 1.15562 0.198788 1.13656 0.195509 1.1175 0.19223 1.01378 0.223254 0.996189 0.21938 0.978598 0.215506 0.573271 0.403715 0.562777 0.396324 0.552283 0.388934 0.541789 0.381544 0.0691924 0.241409 0.0678257 0.23664 0.066459 0.231872 0.0650923 0.227104
50.155 0.00111075 0.0233448 0.145317 0.999946 0.0403948 0.5471 0.000598415 0.0104844 0.795039 0.0588475 0.999783 0.0786227 0.635746 0.00207548 0.130791 0.993193 0.0817068 0.99985 0.394752 0.718943 0.00452426 0.824744 0.999099 0.405462 0.999939 0.857168 0.662606 0.0056166 0.908763 0.924245 0.913503 0.999892 0.219978 0.366606 0.004088 0.389136 0.00525476 0.973066 0.999965 0.111272 0.593455 0.0044949 0.00110373 0.988236 0.0177346 0.956966 0.00078529 0.399894 0.00254917 -0.077711 0.476878 -0.0766107 0.470126 -0.0755104 0.463374 -0.0744101 0.456622 0.119201 0.483246 0.117412 0.475993 0.115623 0.46874 0.343474 0.376803 0.338076 0.370881 0.332678 0.364959 1.0701 0.213851 1.05245 0.210323 1.03479 0.206796 1.09895 0.214218 1.07988 0.210501 1.06081 0.206784 0.622056 0.388821 0.610669 0.381704 0.599282 0.374586 0.587895 0.367468 0.0691081 0.241415 0.0677431 0.236646 0.0663781 0.231878 0.0650131 0.227109
50.205 0.00125466 0.014826 0.222554 0.999956 0.0407868 0.527947 0.000589083 0.00743018 0.698431 0.0639978 0.999769 0.0631981 0.616788 0.0019792 0.0970695 0.988716 0.0695955 0.999834 0.311247 0.717405 0.00438428 0.732682 0.999229 0.317518 0.999936 0.862078 0.695239 0.00576723 0.925863 0.979097 0.848279 0.999879 0.302626 0.379778 0.00422444 0.53474 0.00750494 0.976836 0.999967 0.140406 0.575551 0.00464319 0.0011031 0.987906 0.0174549 0.954323 0.000754001 0.399887 0.00258638 -0.0504704 0.461001 -0.0497558 0.454474 -0.0490412 0.447947 -0.0483266 0.44142 0.0975784 0.479941 0.0961139 0.472737 0.0946493 0.465534 0.285018 0.404751 0.280539 0.39839 0.276059 0.392029 0.970558 0.231732 0.954549 0.22791 0.938541 0.224088 1.14962 0.203715 1.12967 0.20018 1.10972 0.196645 0.684894 0.372754 0.672357 0.365931 0.659819 0.359107 0.647282 0.352284 0.069091 0.241424 0.0677263 0.236655 0.0663617 0.231886 0.064997 0.227118
50.255 0.00156094 0.010181 0.31766 0.999964 0.0419197 0.509744 0.000580138 0.00549461 0.561725 0.0765447 0.999764 0.0519677 0.597056 0.00189221 0.0717659 0.98139 0.0603404 0.999814 0.239266 0.711279 0.00421412 0.614232 0.999195 0.248396 0.999932 0.85518 0.723924 0.00589409 0.930758 0.992684 0.754712 0.999868 0.388799 0.398017 0.00435984 0.672246 0.0121382 0.979759 0.99997 0.189527 0.560415 0.0048122 0.00117229 0.987613 0.0171803 0.95164 0.000724283 0.399879 0.00264027 -0.00492435 0.445112 -0.00485462 0.43881 -0.0047849 0.432508 -0.00471518 0.426206 0.0755356 0.473314 0.0744019 0.46621 0.0732682 0.459106 0.238509 0.429032 0.234761 0.422289 0.231012 0.415546 0.86038 0.251447 0.846189 0.2473 0.831998 0.243152 1.1618 0.192973 1.14164 0.189624 1.12148 0.186275 0.75743 0.354889 0.743564 0.348392 0.729699 0.341896 0.715834 0.335399 0.0691341 0.241436 0.0677685 0.236667 0.066403 0.231898 0.0650375 0.227129
50.305 0.00215128 0.00747249 0.422145 0.99997 0.0437065 0.492791 0.000571588 0.00428863 0.388124 0.103022 0.999772 0.0438519 0.576869 0.00181603 0.0523227 0.969762 0.0533585 0.999791 0.181359 0.701305 0.00402467 0.486744 0.998979 0.195626 0.999928 0.834492 0.748466 0.00599116 0.924418 0.996771 0.642268 0.99986 0.470704 0.421294 0.00449452 0.778161 0.020858 0.98201 0.999973 0.264133 0.549455 0.0050022 0.00132477 0.987354 0.0169167 0.948924 0.000696209 0.399869 0.00271046 0.0563519 0.429508 0.055554 0.423427 0.0547561 0.417345 0.0539582 0.411264 0.053122 0.464089 0.0523247 0.457124 0.0515274 0.450158 0.201449 0.448314 0.198283 0.441268 0.195117 0.434222 0.744482 0.272495 0.732203 0.268 0.719923 0.263506 1.14013 0.183609 1.12035 0.180423 1.10057 0.177236 0.830246 0.334556 0.815048 0.328432 0.79985 0.322307 0.784651 0.316183 0.0692365 0.241452 0.0678689 0.236683 0.0665013 0.231914 0.0651338 0.227144
50.355 0.00325703 0.00582309 0.525411 0.999975 0.0461011 0.477403 0.00056344 0.00359714 0.220342 0.154827 0.999792 0.0380955 0.556512 0.00175174 0.0372038 0.951884 0.0482842 0.999763 0.136969 0.688224 0.00382648 0.369835 0.998476 0.155833 0.999923 0.797476 0.768751 0.00605076 0.904558 0.998271 0.52624 0.999856 0.542101 0.449082 0.00462765 0.850111 0.0357956 0.983691 0.999977 0.364465 0.54422 0.00521448 0.00157714 0.98713 0.0166713 0.946184 0.000669811 0.399858 0.00279606 0.128352 0.414478 0.126534 0.40861 0.124717 0.402741 0.1229 0.396873 0.0357037 0.452902 0.0351678 0.446104 0.034632 0.439307 0.171513 0.461961 0.168817 0.454701 0.166121 0.44744 0.630068 0.294795 0.619676 0.289933 0.609283 0.28507 1.09201 0.177228 1.07306 0.174153 1.05411 0.171077 0.895394 0.311483 0.879003 0.305781 0.862612 0.30008 0.846221 0.294378 0.0694021 0.241472 0.0680313 0.236702 0.0666605 0.231933 0.0652896 0.227163
50.405 0.0053049 0.00481841 0.618802 0.999979 0.0490938 0.463832 0.000555698 0.00333327 0.109954 0.242882 0.999819 0.0341352 0.536237 0.00169989 0.0257387 0.925162 0.0449384 0.99973 0.103932 0.672702 0.00362896 0.2745 0.997466 0.125892 0.999917 0.742043 0.784682 0.00606418 0.865861 0.998905 0.420356 0.999853 0.598629 0.480391 0.00475695 0.896104 0.0592958 0.984845 0.999981 0.48234 0.54595 0.00545034 0.00195046 0.986939 0.0164527 0.943426 0.000645092 0.399845 0.00289597 0.204845 0.400298 0.201945 0.39463 0.199044 0.388962 0.196144 0.383295 0.0353943 0.440292 0.034863 0.433684 0.0343318 0.427076 0.146748 0.469994 0.144442 0.462607 0.142135 0.45522 0.52441 0.31853 0.51576 0.313276 0.50711 0.308022 1.0252 0.175104 1.00741 0.172065 0.989621 0.169027 0.949441 0.286332 0.932061 0.28109 0.914681 0.275849 0.897301 0.270607 0.0696392 0.241495 0.0682636 0.236725 0.0668881 0.231955 0.0655126 0.227185
50.455 0.00904158 0.004263 0.697749 0.999982 0.0527168 0.452173 0.000548366 0.00350787 0.0552696 0.364754 0.999844 0.0315111 0.516273 0.0016605 0.0175441 0.886043 0.0433366 0.999691 0.0797071 0.65531 0.00344019 0.202074 0.995541 0.103296 0.999909 0.668055 0.796168 0.00602349 0.801716 0.999186 0.331866 0.999852 0.637299 0.513859 0.00487871 0.924815 0.0940312 0.985464 0.999984 0.602398 0.555058 0.00570898 0.0024725 0.986781 0.0162699 0.94066 0.000622041 0.399832 0.00300897 0.280137 0.387183 0.276171 0.381701 0.272204 0.376219 0.268238 0.370737 0.0627383 0.426719 0.0617967 0.420315 0.0608551 0.41391 0.125563 0.472894 0.123589 0.465462 0.121616 0.45803 0.432339 0.343896 0.425208 0.338224 0.418077 0.332552 0.945628 0.178026 0.929219 0.174937 0.91281 0.171848 0.992622 0.260969 0.974451 0.256192 0.95628 0.251414 0.93811 0.246637 0.0699596 0.241522 0.0685777 0.236751 0.0671959 0.231981 0.065814 0.22721
