50.005 0.00290283 -0.000859394 -3.80937 0.00291567 -0.000844062 -3.85046 0.00292878 -0.000828989 -3.86238 0.00294285 -0.000814753 -3.97049 0.00295835 -0.000802092 -4.07789 0.00297512 -0.000791152 -4.18545 0.00299299 -0.000782104 -4.29795 0.00301179 -0.000775137 -4.4138 0.00303131 -0.000770436 -4.53564 0.00305086 -0.000767683 -4.60781 0.00307052 -0.000766367 -4.68199 0.00308984 -0.000766037 -4.70833 0.0031091 -0.000766236 -4.73708 0.00312831 -0.000767013 -4.76855 0.00314744 -0.000768424 -4.80359 0.00316607 -0.000769756 -4.76465 0.00318466 -0.000770381 -4.72803 0.003203 -0.000769717 -4.62496 0.00322108 -0.000767204 -4.52426 0.00323879 -0.000762922 -4.42694 0.00325593 -0.000756984 -4.33184 0.00327171 -0.000749361 -4.19517 0.00328623 -0.000739775 -4.06426 0.0032994 -0.00072829 -3.92943 0.00331087 -0.000715262 -3.80021 0.00332056 -0.000700941 -3.67491 0.00332839 -0.000685595 -3.55311 0.00333447 -0.000669613 -3.45966 0.00333906 -0.000653201 -3.37078 0.00334297 -0.000635844 -3.35766 0.00334668 -0.000618462 -3.34817 0.00335029 -0.000600998 -3.34347 0.00335384 -0.000583497 -3.33983 0.00335771 -0.000565809 -3.37492 0.00336221 -0.000548217 -3.40935 0.00336778 -0.000530535 -3.48362 0.00337464 -0.000513256 -3.55602 0.00338278 -0.000496409 -3.6265 0.00339208 -0.000480098 -3.69253 0.00340247 -0.000464316 -3.75383 0.0034138 -0.000449101 -3.80814 0.00342664 -0.000434129 -3.89311 0.00344063 -0.000420222 -3.96691 0.00345634 -0.000407347 -4.08651 0.00347324 -0.000396318 -4.18388 0.00349097 -0.000386849 -4.26183 0.00350927 -0.000378663 -4.32388 0.00352797 -0.000371515 -4.37317 0.00354696 -0.000365219 -4.41458 0.00356611 -0.00035947 -4.42911 0.00358534 -0.000353968 -4.44469
50.055 0.00289586 -0.000871579 -3.73213 0.00290748 -0.000855306 -3.7737 0.00291941 -0.000839278 -3.78673 0.00293238 -0.000824019 -3.89557 0.0029469 -0.000810236 -4.0042 0.00296283 -0.000798095 -4.113 0.00298002 -0.000787778 -4.22632 0.00299828 -0.000779481 -4.34235 0.00301743 -0.000773392 -4.46357 0.00303684 -0.000769331 -4.54697 0.0030565 -0.000766913 -4.6315 0.00307585 -0.000765744 -4.67197 0.00309518 -0.000765373 -4.71397 0.00311448 -0.000765827 -4.75752 0.00313369 -0.000767142 -4.8037 0.00315244 -0.000768646 -4.78165 0.00317114 -0.00076975 -4.76156 0.00318966 -0.000769894 -4.6794 0.00320805 -0.000768539 -4.59917 0.00322625 -0.000765746 -4.52206 0.00324412 -0.000761594 -4.44724 0.00326081 -0.00075584 -4.31506 0.00327652 -0.000748024 -4.1877 0.00329107 -0.000738123 -4.04509 0.00330401 -0.000726384 -3.90877 0.00331523 -0.000713079 -3.77694 0.00332458 -0.000698499 -3.64923 0.00333208 -0.000683121 -3.54315 0.00333793 -0.000667104 -3.44177 0.00334277 -0.00065026 -3.40389 0.00334701 -0.000633289 -3.37089 0.00335076 -0.000616143 -3.34385 0.00335406 -0.000598885 -3.31868 0.00335738 -0.000581317 -3.33846 0.00336107 -0.000563762 -3.35815 0.00336561 -0.000545918 -3.42355 0.00337131 -0.000528345 -3.48772 0.00337818 -0.000511054 -3.55066 0.00338611 -0.000494146 -3.60955 0.00339506 -0.000477604 -3.66421 0.00340489 -0.00046147 -3.71205 0.00341622 -0.000445359 -3.79721 0.00342881 -0.000430198 -3.87151 0.00344336 -0.000415931 -4.00424 0.00345941 -0.000403621 -4.11482 0.00347655 -0.000393039 -4.20601 0.00349444 -0.00038394 -4.28075 0.00351287 -0.000376088 -4.34192 0.0035317 -0.000369287 -4.39361 0.00355077 -0.000363244 -4.42118 0.00356997 -0.000357643 -4.4463
50.105 0.00288991 -0.000883843 -3.6594 0.00290032 -0.000866771 -3.70147 0.00291107 -0.000849931 -3.71592 0.00292293 -0.000833789 -3.82467 0.00293645 -0.000819008 -3.93365 0.00295149 -0.000805771 -4.04277 0.00296792 -0.000794267 -4.15594 0.00298556 -0.000784696 -4.27111 0.00300421 -0.000777242 -4.39057 0.00302338 -0.000771844 -4.483 0.00304294 -0.000768242 -4.5756 0.00306228 -0.000766099 -4.62767 0.00308166 -0.000764975 -4.68039 0.00310104 -0.000764875 -4.73352 0.00312035 -0.000765818 -4.78838 0.00313922 -0.000767192 -4.78205 0.00315804 -0.000768458 -4.7774 0.00317669 -0.000769102 -4.71715 0.00319527 -0.00076864 -4.65891 0.00321378 -0.000767126 -4.60387 0.00323213 -0.000764629 -4.55165 0.00324947 -0.000760713 -4.42988 0.00326614 -0.000754781 -4.31181 0.00328182 -0.000746707 -4.16492 0.00329609 -0.000736547 -4.02455 0.00330877 -0.000724574 -3.88884 0.0033197 -0.00071108 -3.7575 0.00332877 -0.00069653 -3.64243 0.00333614 -0.000681092 -3.53149 0.00334216 -0.000664896 -3.46727 0.00334718 -0.00064841 -3.40905 0.0033513 -0.000631625 -3.35788 0.0033546 -0.000614639 -3.30933 0.00335757 -0.00059723 -3.31239 0.00336061 -0.00057977 -3.3158 0.00336428 -0.00056185 -3.37116 0.00336894 -0.000544092 -3.42578 0.00337461 -0.000526486 -3.47973 0.00338122 -0.000509122 -3.52996 0.00338872 -0.000491971 -3.57638 0.00339699 -0.000475075 -3.61614 0.00340669 -0.000457974 -3.69918 0.0034177 -0.00044167 -3.77182 0.00343086 -0.000426049 -3.91439 0.00344586 -0.000412393 -4.03562 0.00346219 -0.000400555 -4.13812 0.00347951 -0.000390343 -4.2242 0.00349753 -0.000381546 -4.29628 0.00351607 -0.000373971 -4.35762 0.00353495 -0.000367344 -4.39756 0.00355403 -0.000361342 -4.43174
50.155 0.00288484 -0.000896163 -3.59091 0.00289407 -0.00087842 -3.6334 0.00290367 -0.000860895 -3.64941 0.00291442 -0.000843993 -3.75739 0.00292692 -0.00082833 -3.86601 0.00294103 -0.000814098 -3.97475 0.00295664 -0.000801493 -4.08711 0.00297357 -0.000790717 -4.20081 0.00299165 -0.00078195 -4.31795 0.00301045 -0.000775219 -4.41671 0.00302979 -0.00077037 -4.51478 0.00304906 -0.000767138 -4.57653 0.00306843 -0.000765104 -4.63812 0.00308787 -0.000764261 -4.6991 0.00310727 -0.00076461 -4.76104 0.00312628 -0.000765614 -4.76932 0.00314523 -0.000766784 -4.77904 0.00316397 -0.000767666 -4.74045 0.00318269 -0.000767842 -4.7041 0.00320138 -0.000767368 -4.67112 0.00322 -0.000766311 -4.64155 0.00323774 -0.000764083 -4.5341 0.00325508 -0.000760006 -4.42945 0.00327157 -0.000753833 -4.28134 0.00328689 -0.000745402 -4.1396 0.00330084 -0.000734968 -4.00246 0.0033132 -0.000722807 -3.86977 0.00332383 -0.000709312 -3.74888 0.00333276 -0.000694685 -3.63169 0.00334015 -0.000679211 -3.54545 0.00334622 -0.000663227 -3.4655 0.00335105 -0.000646799 -3.39181 0.0033547 -0.000630055 -3.32129 0.00335769 -0.000612851 -3.30619 0.00336044 -0.000595541 -3.2918 0.00336354 -0.000577651 -3.33511 0.00336743 -0.000559838 -3.37799 0.00337212 -0.00054207 -3.42066 0.00337756 -0.000524422 -3.4599 0.00338371 -0.00050685 -3.49571 0.00339048 -0.000489389 -3.52506 0.00339852 -0.000471505 -3.6033 0.00340786 -0.000454241 -3.67175 0.00341947 -0.000437391 -3.82063 0.00343319 -0.000422419 -3.9497 0.00344853 -0.00040927 -4.06128 0.00346508 -0.00039782 -4.15697 0.00348253 -0.000387902 -4.23865 0.00350065 -0.000379339 -4.30868 0.00351922 -0.000371884 -4.35991 0.00353808 -0.000365214 -4.40243
50.205 0.00288061 -0.000908421 -3.52654 0.00288868 -0.000890123 -3.56937 0.00289716 -0.000872026 -3.58707 0.00290683 -0.000854478 -3.6939 0.0029183 -0.000838044 -3.80173 0.00293147 -0.000822925 -3.90971 0.00294623 -0.000809319 -4.02091 0.0029624 -0.000797429 -4.13288 0.00297983 -0.000787434 -4.24744 0.00299814 -0.000779416 -4.34946 0.00301714 -0.000773297 -4.45009 0.00303625 -0.000768889 -4.52002 0.00305557 -0.000765825 -4.58905 0.00307502 -0.000764087 -4.65656 0.00309451 -0.000763667 -4.72435 0.00311364 -0.000764104 -4.74595 0.00313271 -0.000764961 -4.76871 0.00315155 -0.000765845 -4.75042 0.00317035 -0.000766403 -4.73456 0.00318916 -0.000766693 -4.72214 0.00320793 -0.000766785 -4.71363 0.0032259 -0.000765983 -4.62269 0.00324366 -0.000763581 -4.5341 0.00326064 -0.000759198 -4.38745 0.00327671 -0.000752473 -4.24673 0.00329166 -0.000743623 -4.11081 0.00330525 -0.0007329 -3.97923 0.00331727 -0.000720608 -3.85439 0.00332768 -0.000706967 -3.73333 0.00333649 -0.000692255 -3.63183 0.0033438 -0.000676788 -3.53623 0.00334966 -0.000660693 -3.44583 0.00335407 -0.000644129 -3.35868 0.0033575 -0.000627174 -3.32458 0.00336037 -0.00061005 -3.29171 0.00336332 -0.000592297 -3.32044 0.00336679 -0.000574557 -3.34903 0.0033708 -0.000556776 -3.37787 0.00337533 -0.000539013 -3.40357 0.00338034 -0.000521208 -3.42626 0.00338573 -0.000503392 -3.44266 0.00339218 -0.000484951 -3.5138 0.00339986 -0.000466951 -3.57579 0.00340984 -0.00044907 -3.7286 0.00342219 -0.000432916 -3.86334 0.0034364 -0.000418524 -3.98197 0.00345206 -0.000405844 -4.08544 0.00346881 -0.000394759 -4.17511 0.00348638 -0.000385119 -4.25247 0.00350455 -0.000376703 -4.3133 0.00352309 -0.000369201 -4.36297
50.255 0.00287714 -0.000920517 -3.46621 0.0028841 -0.000901767 -3.50938 0.0028915 -0.0008832 -3.52893 0.00290012 -0.000865112 -3.63438 0.00291059 -0.000848015 -3.74118 0.00292282 -0.000832115 -3.84822 0.0029367 -0.000817614 -3.95814 0.00295209 -0.000804716 -4.0683 0.00296882 -0.000793595 -4.18028 0.00298655 -0.000784371 -4.28248 0.00300508 -0.000776993 -4.38277 0.00302396 -0.000771354 -4.45978 0.00304315 -0.000767177 -4.53515 0.00306257 -0.000764436 -4.60811 0.00308209 -0.000763116 -4.68072 0.00310132 -0.000762831 -4.71411 0.00312051 -0.000763194 -4.74831 0.00313944 -0.000763869 -4.74817 0.00315833 -0.000764561 -4.75046 0.00317721 -0.000765325 -4.75609 0.00319606 -0.000766233 -4.76592 0.00321417 -0.000766528 -4.69233 0.00323219 -0.000765515 -4.62104 0.00324955 -0.000762695 -4.48261 0.00326629 -0.000757569 -4.34864 0.00328221 -0.00075029 -4.21916 0.00329703 -0.000741069 -4.09311 0.00331038 -0.000730141 -3.96238 0.00332218 -0.000717633 -3.83637 0.00333243 -0.000703762 -3.72195 0.00334105 -0.000688879 -3.61356 0.00334806 -0.000673162 -3.51006 0.00335344 -0.000656806 -3.41014 0.00335755 -0.000640127 -3.358 0.00336083 -0.000623201 -3.30788 0.00336388 -0.000605662 -3.32015 0.00336716 -0.000588079 -3.33272 0.00337072 -0.000570381 -3.34608 0.00337451 -0.000552617 -3.35659 0.00337851 -0.000534715 -3.36443 0.00338262 -0.000516701 -3.36603 0.00338755 -0.000497882 -3.42898 0.00339359 -0.000479342 -3.48324 0.00340191 -0.000460614 -3.63975 0.00341283 -0.000443437 -3.77944 0.00342585 -0.000427926 -3.904 0.00344052 -0.000414099 -4.01387 0.00345648 -0.000401885 -4.11003 0.00347342 -0.000391165 -4.19335 0.0034911 -0.000381747 -4.26191 0.00350925 -0.000373332 -4.31735
50.305 0.00287411 -0.000932665 -3.4095 0.00288001 -0.000913555 -3.45379 0.0028864 -0.000894616 -3.47722 0.00289405 -0.000876105 -3.58027 0.00290355 -0.000858467 -3.68499 0.00291484 -0.000841906 -3.79003 0.00292782 -0.000826623 -3.89733 0.00294235 -0.000812811 -4.00414 0.00295827 -0.00080063 -4.11153 0.00297531 -0.000790207 -4.21267 0.00299326 -0.000781547 -4.31125 0.0030118 -0.00077461 -4.39556 0.0030308 -0.000769245 -4.47734 0.00305012 -0.000765424 -4.55571 0.00306964 -0.000763119 -4.63299 0.00308894 -0.000762016 -4.67701 0.00310822 -0.000761764 -4.7213 0.00312723 -0.000762082 -4.737 0.0031462 -0.000762715 -4.75481 0.00316516 -0.00076371 -4.77541 0.00318406 -0.00076513 -4.8 0.00320227 -0.000766204 -4.74332 0.00322046 -0.000766264 -4.68889 0.00323816 -0.000764738 -4.56419 0.00325548 -0.00076106 -4.44253 0.00327225 -0.000755332 -4.32466 0.0032882 -0.000747709 -4.20949 0.00330283 -0.000738309 -4.07519 0.00331605 -0.000727107 -3.94602 0.00332779 -0.000714247 -3.81937 0.00333782 -0.000700091 -3.69934 0.00334612 -0.000684864 -3.58446 0.00335266 -0.000668803 -3.47381 0.00335768 -0.000652422 -3.40511 0.0033616 -0.000635692 -3.33926 0.00336499 -0.000618413 -3.33299 0.00336831 -0.000601029 -3.32761 0.00337159 -0.00058346 -3.32365 0.0033748 -0.000565754 -3.31712 0.00337791 -0.000547831 -3.30828 0.00338084 -0.000529722 -3.29315 0.00338428 -0.000510663 -3.34678 0.00338867 -0.000491742 -3.39209 0.0033953 -0.000472329 -3.55187 0.00340471 -0.000454262 -3.69581 0.00341644 -0.000437731 -3.82537 0.00343003 -0.000422817 -3.94062 0.00344509 -0.0004095 -4.04224 0.00346131 -0.000397689 -4.13059 0.00347839 -0.000387226 -4.20568 0.00349605 -0.00037783 -4.26602
50.355 0.00287112 -0.000944871 -3.36107 0.00287611 -0.000925505 -3.40744 0.0028817 -0.00090631 -3.43767 0.00288854 -0.000887517 -3.53579 0.00289719 -0.000869486 -3.63593 0.00290759 -0.000852407 -3.7364 0.00291965 -0.000836467 -3.83824 0.00293324 -0.000821832 -3.93866 0.0029482 -0.000808638 -4.03816 0.00296441 -0.000796996 -4.1382 0.00298164 -0.000787019 -4.23469 0.00299973 -0.000778715 -4.32736 0.00301844 -0.000772101 -4.41621 0.00303761 -0.000767138 -4.50036 0.00305707 -0.000763789 -4.58238 0.00307638 -0.000761796 -4.63592 0.00309573 -0.000760834 -4.68899 0.00311482 -0.000760668 -4.71815 0.00313387 -0.000761069 -4.74876 0.00315289 -0.000762069 -4.78122 0.00317185 -0.000763714 -4.81697 0.00319017 -0.000765255 -4.7762 0.0032085 -0.000766065 -4.7375 0.00322648 -0.000765547 -4.63002 0.00324426 -0.000763127 -4.52469 0.00326172 -0.000758872 -4.42268 0.00327863 -0.000752891 -4.32315 0.00329443 -0.000745138 -4.19087 0.00330906 -0.000735429 -4.06331 0.00332229 -0.000723826 -3.92509 0.0033338 -0.00071061 -3.79424 0.00334353 -0.000696053 -3.66908 0.0033514 -0.000680432 -3.54891 0.00335752 -0.000664397 -3.46556 0.00336233 -0.000647873 -3.38562 0.00336632 -0.000630878 -3.35909 0.00336989 -0.0006137 -3.33407 0.00337308 -0.000596264 -3.31114 0.00337589 -0.000578627 -3.28595 0.00337826 -0.000560713 -3.25883 0.00338011 -0.000542569 -3.22542 0.00338215 -0.000523385 -3.26868 0.00338495 -0.000504228 -3.30395 0.00338986 -0.000484303 -3.46562 0.00339771 -0.000465492 -3.61242 0.00340806 -0.000448048 -3.74568 0.00342045 -0.000432115 -3.86514 0.00343451 -0.000417722 -3.9712 0.00344987 -0.000404815 -4.06376 0.00346625 -0.000393272 -4.14446 0.00348332 -0.000382833 -4.20907
50.405 0.00286802 -0.000956908 -3.32578 0.00287235 -0.000937384 -3.3738 0.00287736 -0.000918032 -3.41157 0.00288363 -0.000899076 -3.50229 0.00289158 -0.000880782 -3.59535 0.00290117 -0.000863317 -3.68884 0.00291235 -0.000846845 -3.78285 0.00292498 -0.000831499 -3.87471 0.00293892 -0.000817385 -3.96434 0.00295418 -0.000804588 -4.06256 0.00297056 -0.000793338 -4.15627 0.00298807 -0.00078367 -4.25741 0.00300639 -0.000775793 -4.35319 0.0030253 -0.000769661 -4.44281 0.00304462 -0.000765223 -4.52894 0.0030639 -0.00076227 -4.59084 0.00308327 -0.000760504 -4.65123 0.00310242 -0.000759726 -4.6918 0.00312155 -0.000759728 -4.73285 0.00314065 -0.000760518 -4.77451 0.00315968 -0.000762122 -4.81838 0.00317814 -0.00076384 -4.79234 0.0031966 -0.00076509 -4.76805 0.00321481 -0.000765296 -4.6797 0.00323294 -0.00076391 -4.59316 0.0032509 -0.000760985 -4.50977 0.00326855 -0.0007566 -4.42906 0.00328533 -0.000750545 -4.30403 0.0033012 -0.000742494 -4.18307 0.00331582 -0.000732387 -4.03528 0.00332879 -0.00072035 -3.89539 0.00333997 -0.000706683 -3.76164 0.00334926 -0.000691698 -3.63347 0.00335667 -0.000676097 -3.53799 0.00336261 -0.00065983 -3.44605 0.00336741 -0.000643139 -3.39839 0.00337145 -0.000626159 -3.35278 0.00337479 -0.000608835 -3.30986 0.00337738 -0.000591245 -3.26496 0.0033792 -0.000573333 -3.21854 0.00338014 -0.000555174 -3.16591 0.00338093 -0.000535955 -3.19802 0.00338226 -0.000516687 -3.22246 0.00338553 -0.000496435 -3.38373 0.00339182 -0.000477046 -3.53126 0.00340073 -0.000458824 -3.66629 0.00341185 -0.000441966 -3.78835 0.00342479 -0.00042655 -3.89754 0.00343919 -0.000412566 -3.99334 0.00345474 -0.000399927 -4.0786 0.0034711 -0.000388404 -4.14679
50.455 0.00286465 -0.000968324 -3.30739 0.00286862 -0.000948725 -3.35574 0.00287336 -0.000929306 -3.40026 0.00287929 -0.000910289 -3.48138 0.00288675 -0.00089185 -3.5653 0.0028957 -0.00087413 -3.64996 0.00290609 -0.000857263 -3.73458 0.00291782 -0.000841351 -3.81673 0.00293076 -0.000826474 -3.89577 0.00294505 -0.000812681 -3.99125 0.00296052 -0.000800305 -4.08153 0.00297733 -0.000789388 -4.18928 0.00299513 -0.000780312 -4.29031 0.00301367 -0.00077303 -4.38383 0.00303272 -0.000767479 -4.47229 0.00305188 -0.000763496 -4.54128 0.00307121 -0.000760821 -4.60729 0.00309041 -0.000759295 -4.65785 0.0031096 -0.000758731 -4.70753 0.00312879 -0.000759111 -4.75622 0.0031479 -0.000760427 -4.80574 0.00316651 -0.00076205 -4.79295 0.00318512 -0.000763442 -4.78141 0.00320352 -0.000764075 -4.71253 0.0032219 -0.000763454 -4.64546 0.00324022 -0.000761626 -4.58157 0.00325838 -0.000758662 -4.52092 0.00327588 -0.000754214 -4.4072 0.00329274 -0.00074785 -4.2972 0.00330855 -0.000739361 -4.14426 0.00332286 -0.000728667 -3.99897 0.00333552 -0.000716062 -3.86067 0.00334634 -0.000701881 -3.72771 0.0033552 -0.000686841 -3.62139 0.00336246 -0.000670924 -3.51867 0.00336828 -0.000654563 -3.44906 0.00337299 -0.000637769 -3.38213 0.00337665 -0.000620523 -3.31859 0.00337922 -0.000602942 -3.25353 0.00338065 -0.000585004 -3.18751 0.00338086 -0.000566825 -3.1156 0.00338057 -0.000547632 -3.13655 0.00338061 -0.000528352 -3.15025 0.00338239 -0.000507932 -3.3097 0.00338722 -0.000488137 -3.45657 0.00339475 -0.000469305 -3.592 0.0034046 -0.000451672 -3.7153 0.0034164 -0.000435362 -3.82636 0.00342978 -0.000420401 -3.92429 0.00344444 -0.000406736 -4.01264 0.00346001 -0.000394172 -4.08335
