50.005 0.0011614 0.151726 0.0310081 0.999898 0.0454558 0.60765 0.000628511 0.0334441 0.94 0.0657865 0.99984 0.16708 0.683833 0.00239906 0.320892 0.998316 0.145807 0.999883 0.640902 0.690728 0.00468687 0.938906 0.995876 0.743992 0.999949 0.772684 0.548548 0.00506694 0.723958 0.177107 0.964942 0.999893 0.0589301 0.351396 0.00366419 0.128967 0.00391714 0.953152 0.999962 0.0832093 0.654958 0.00418498 0.00146551 0.989459 0.0185658 0.964561 0.000886988 0.399902 0.00252789
50.055 0.00108805 0.0760809 0.0526559 0.999917 0.0424702 0.587199 0.000618163 0.0226192 0.908135 0.0605565 0.999821 0.128491 0.669757 0.00228793 0.238513 0.997421 0.118328 0.999875 0.568372 0.705896 0.00467904 0.920854 0.997905 0.628836 0.999945 0.813827 0.587892 0.00526233 0.81706 0.39567 0.963023 0.999903 0.094854 0.353305 0.00380813 0.184669 0.00390523 0.961743 0.999962 0.086999 0.633728 0.0042642 0.00128289 0.989011 0.0182934 0.962096 0.000852022 0.399901 0.00252146
50.105 0.00106601 0.0402453 0.0892684 0.999933 0.0408845 0.566934 0.000608117 0.0152693 0.861875 0.0581115 0.999801 0.0997421 0.653551 0.00217915 0.176494 0.995861 0.0975382 0.999864 0.483432 0.71525 0.00462451 0.885562 0.998736 0.511494 0.999942 0.841288 0.626475 0.00544693 0.875113 0.724504 0.949489 0.999902 0.148807 0.358053 0.00394951 0.268475 0.00426043 0.968175 0.999963 0.09529 0.613077 0.0043681 0.00116455 0.988603 0.0180153 0.95956 0.000818029 0.399898 0.00252805
50.155 0.00111075 0.0233448 0.145317 0.999946 0.0403948 0.5471 0.000598415 0.0104844 0.795039 0.0588475 0.999783 0.0786227 0.635746 0.00207548 0.130791 0.993193 0.0817068 0.99985 0.394752 0.718943 0.00452426 0.824744 0.999099 0.405462 0.999939 0.857168 0.662606 0.0056166 0.908763 0.924245 0.913503 0.999892 0.219978 0.366606 0.004088 0.389136 0.00525476 0.973066 0.999965 0.111272 0.593455 0.0044949 0.00110373 0.988236 0.0177346 0.956966 0.00078529 0.399894 0.00254917
50.205 0.00125466 0.014826 0.222554 0.999956 0.0407868 0.527947 0.000589083 0.00743018 0.698431 0.0639978 0.999769 0.0631981 0.616788 0.0019792 0.0970695 0.988716 0.0695955 0.999834 0.311247 0.717405 0.00438428 0.732682 0.999229 0.317518 0.999936 0.862078 0.695239 0.00576723 0.925863 0.979097 0.848279 0.999879 0.302626 0.379778 0.00422444 0.53474 0.00750494 0.976836 0.999967 0.140406 0.575551 0.00464319 0.0011031 0.987906 0.0174549 0.954323 0.000754001 0.399887 0.00258638
50.255 0.00156094 0.010181 0.31766 0.999964 0.0419197 0.509744 0.000580138 0.00549461 0.561725 0.0765447 0.999764 0.0519677 0.597056 0.00189221 0.0717659 0.98139 0.0603404 0.999814 0.239266 0.711279 0.00421412 0.614232 0.999195 0.248396 0.999932 0.85518 0.723924 0.00589409 0.930758 0.992684 0.754712 0.999868 0.388799 0.398017 0.00435984 0.672246 0.0121382 0.979759 0.99997 0.189527 0.560415 0.0048122 0.00117229 0.987613 0.0171803 0.95164 0.000724283 0.399879 0.00264027
50.305 0.00215128 0.00747249 0.422145 0.99997 0.0437065 0.492791 0.000571588 0.00428863 0.388124 0.103022 0.999772 0.0438519 0.576869 0.00181603 0.0523227 0.969762 0.0533585 0.999791 0.181359 0.701305 0.00402467 0.486744 0.998979 0.195626 0.999928 0.834492 0.748466 0.00599116 0.924418 0.996771 0.642268 0.99986 0.470704 0.421294 0.00449452 0.778161 0.020858 0.98201 0.999973 0.264133 0.549455 0.0050022 0.00132477 0.987354 0.0169167 0.948924 0.000696209 0.399869 0.00271046
50.355 0.00325703 0.00582309 0.525411 0.999975 0.0461011 0.477403 0.00056344 0.00359714 0.220342 0.154827 0.999792 0.0380955 0.556512 0.00175174 0.0372038 0.951884 0.0482842 0.999763 0.136969 0.688224 0.00382648 0.369835 0.998476 0.155833 0.999923 0.797476 0.768751 0.00605076 0.904558 0.998271 0.52624 0.999856 0.542101 0.449082 0.00462765 0.850111 0.0357956 0.983691 0.999977 0.364465 0.54422 0.00521448 0.00157714 0.98713 0.0166713 0.946184 0.000669811 0.399858 0.00279606
50.405 0.0053049 0.00481841 0.618802 0.999979 0.0490938 0.463832 0.000555698 0.00333327 0.109954 0.242882 0.999819 0.0341352 0.536237 0.00169989 0.0257387 0.925162 0.0449384 0.99973 0.103932 0.672702 0.00362896 0.2745 0.997466 0.125892 0.999917 0.742043 0.784682 0.00606418 0.865861 0.998905 0.420356 0.999853 0.598629 0.480391 0.00475695 0.896104 0.0592958 0.984845 0.999981 0.48234 0.54595 0.00545034 0.00195046 0.986939 0.0164527 0.943426 0.000645092 0.399845 0.00289597
50.455 0.00904158 0.004263 0.697749 0.999982 0.0527168 0.452173 0.000548366 0.00350787 0.0552696 0.364754 0.999844 0.0315111 0.516273 0.0016605 0.0175441 0.886043 0.0433366 0.999691 0.0797071 0.65531 0.00344019 0.202074 0.995541 0.103296 0.999909 0.668055 0.796168 0.00602349 0.801716 0.999186 0.331866 0.999852 0.637299 0.513859 0.00487871 0.924815 0.0940312 0.985464 0.999984 0.602398 0.555058 0.00570898 0.0024725 0.986781 0.0162699 0.94066 0.000622041 0.399832 0.00300897
