50.005 0.114683 2.38661e-06 0.980485 0.0028463 0.0747306 0.732603 0.000624066 0.19577 1.80879e-06 0.995048 0.00963391 0.0773158 0.625513 0.000242426 0.185634 1.92305e-06 0.992444 0.00654084 0.069854 0.372903 0.000369827 0.191055 1.88305e-06 0.989165 0.0142078 0.0893975 0.807019 0.000368483 0.185196 1.59016e-06 0.994375 0.0340792 0.151273 0.941525 0.000366403 0.126067 1.42346e-06 0.997344 0.072884 0.371295 0.933671 0.000288218 0.111701 1.73554e-05 0.9984 0.232434 0.910588 0.516812 5.43994e-05
50.055 0.115564 2.39118e-06 0.980485 0.00304155 0.0728003 0.795009 0.000666821 0.196538 1.80937e-06 0.995412 0.0107831 0.0803097 0.685626 0.000244813 0.185913 1.92281e-06 0.993061 0.006908 0.0708796 0.410257 0.000373534 0.190874 1.87966e-06 0.989787 0.0164256 0.0958505 0.846044 0.000368703 0.183934 1.57378e-06 0.994954 0.0383649 0.16601 0.946955 0.000361632 0.123833 1.43085e-06 0.997622 0.0795967 0.408274 0.928083 0.000274266 0.111772 1.73753e-05 0.998484 0.21259 0.910694 0.342297 5.20046e-05
50.105 0.1164 2.39551e-06 0.980485 0.00329073 0.0718997 0.845177 0.00071104 0.197252 1.80974e-06 0.995799 0.0122117 0.0840511 0.742787 0.00024691 0.186132 1.92235e-06 0.993672 0.00736819 0.0722637 0.452929 0.000376908 0.190606 1.87581e-06 0.990408 0.019004 0.103411 0.876274 0.000368299 0.182505 1.5577e-06 0.995494 0.0429082 0.1822 0.950829 0.00035598 0.121702 1.43851e-06 0.99786 0.0864543 0.446894 0.920297 0.000259658 0.111862 1.73945e-05 0.998548 0.187172 0.909165 0.17756 4.98806e-05
50.155 0.11719 2.39958e-06 0.980485 0.0035859 0.0719013 0.882836 0.000756498 0.197913 1.8099e-06 0.996192 0.0139546 0.0886343 0.793424 0.000248684 0.186288 1.92165e-06 0.994271 0.00794703 0.0740664 0.501235 0.000379929 0.190246 1.87145e-06 0.991029 0.0219394 0.112142 0.898966 0.00036722 0.180905 1.54202e-06 0.995988 0.0476884 0.199895 0.95349 0.000349439 0.119676 1.44641e-06 0.998064 0.0933771 0.486596 0.909768 0.000244594 0.111969 1.74128e-05 0.998596 0.160778 0.905789 0.0758757 4.80097e-05
50.205 0.117931 2.40341e-06 0.980485 0.00391835 0.0726816 0.909957 0.000802955 0.19852 1.80987e-06 0.996576 0.0160335 0.0941396 0.835393 0.000250098 0.186378 1.9207e-06 0.994846 0.00867734 0.0763633 0.55488 0.000382577 0.18979 1.86658e-06 0.991652 0.02522 0.122091 0.915716 0.000365421 0.179133 1.52682e-06 0.996433 0.0526854 0.219151 0.955163 0.000342011 0.117757 1.45451e-06 0.998237 0.100255 0.526681 0.895743 0.000229298 0.112093 1.74303e-05 0.998626 0.137541 0.900573 0.030712 4.63776e-05
50.255 0.11862 2.407e-06 0.980485 0.00428009 0.0741256 0.92917 0.000850159 0.199075 1.80962e-06 0.996938 0.0184549 0.100628 0.868367 0.000251115 0.186398 1.91949e-06 0.995387 0.0095993 0.0792466 0.612559 0.000384821 0.189231 1.86114e-06 0.992275 0.028829 0.133299 0.927995 0.000362859 0.177191 1.51218e-06 0.996827 0.0578798 0.24002 0.955992 0.00033371 0.115949 1.46279e-06 0.998384 0.106938 0.566337 0.877187 0.000214011 0.112233 1.74467e-05 0.998642 0.11863 0.893694 0.0129988 4.49704e-05
50.305 0.119253 2.41036e-06 0.980485 0.00466449 0.0761305 0.942802 0.000897852 0.199577 1.80917e-06 0.997271 0.021213 0.108138 0.893346 0.000251698 0.186345 1.91801e-06 0.995887 0.0107587 0.0828238 0.671708 0.000386628 0.188565 1.85513e-06 0.992897 0.032746 0.145796 0.936975 0.000359501 0.175084 1.49818e-06 0.997172 0.0632531 0.262553 0.956056 0.00032456 0.114255 1.47119e-06 0.998509 0.113219 0.604702 0.852686 0.000198974 0.112388 1.74622e-05 0.998641 0.103543 0.885366 0.0059752 4.37739e-05
50.355 0.119828 2.41349e-06 0.980485 0.00506634 0.0786075 0.952601 0.000945775 0.200028 1.80851e-06 0.997571 0.0242923 0.11669 0.911889 0.000251814 0.186215 1.91624e-06 0.99634 0.0122022 0.0872128 0.728784 0.000387955 0.187786 1.84853e-06 0.993513 0.0369487 0.159613 0.943526 0.000355322 0.172821 1.48489e-06 0.997472 0.0687877 0.286788 0.955382 0.000314594 0.112675 1.4797e-06 0.998613 0.118819 0.640939 0.820313 0.000184414 0.112556 1.74766e-05 0.998624 0.091446 0.875781 0.00300669 4.27743e-05
50.405 0.120341 2.4164e-06 0.980485 0.00548164 0.081481 0.959776 0.000993666 0.200426 1.80761e-06 0.997838 0.0276718 0.12629 0.925543 0.000251432 0.186005 1.91416e-06 0.996744 0.0139712 0.0925335 0.780217 0.000388753 0.18689 1.84132e-06 0.994116 0.0414134 0.174779 0.948261 0.000350306 0.170418 1.47238e-06 0.99773 0.0744664 0.312744 0.953954 0.000303861 0.111213 1.48828e-06 0.9987 0.123372 0.674309 0.777451 0.00017053 0.112736 1.749e-05 0.998589 0.0816162 0.865092 0.00165142 4.19583e-05
50.455 0.120786 2.41912e-06 0.980485 0.00590728 0.0846876 0.965142 0.00104127 0.200769 1.80649e-06 0.998072 0.0313273 0.136934 0.935588 0.000250528 0.185709 1.91177e-06 0.9971 0.0160954 0.0988989 0.823579 0.000388967 0.185872 1.83352e-06 0.994696 0.046116 0.19132 0.95161 0.000344447 0.167891 1.46068e-06 0.997952 0.0802715 0.34041 0.95171 0.000292423 0.109868 1.49689e-06 0.998772 0.126408 0.704226 0.720646 0.000157479 0.112927 1.75023e-05 0.998535 0.0735062 0.853422 0.00098388 4.13141e-05
50.505 0.121161 2.42164e-06 0.980485 0.00634087 0.0881747 0.969239 0.00108834 0.201055 1.80512e-06 0.998276 0.0352323 0.148611 0.942992 0.000249084 0.185325 1.90905e-06 0.997411 0.0185902 0.106407 0.858143 0.00038854 0.184728 1.82513e-06 0.995243 0.0510325 0.209266 0.95386 0.000337748 0.165263 1.44984e-06 0.998141 0.0861834 0.369727 0.948543 0.000280355 0.108641 1.50551e-06 0.99883 0.127356 0.730272 0.645792 0.000145376 0.11313 1.75135e-05 0.998457 0.0667163 0.840865 0.000631395 4.08311e-05
50.555 0.121462 2.42397e-06 0.980485 0.00678047 0.0918986 0.97243 0.00113462 0.201281 1.8035e-06 0.998453 0.0393598 0.161304 0.948452 0.000247088 0.184847 1.90597e-06 0.99768 0.0214574 0.115138 0.884601 0.000387412 0.183454 1.81619e-06 0.99575 0.0561392 0.228643 0.955205 0.000330223 0.162556 1.43991e-06 0.998302 0.0921789 0.400577 0.944293 0.000267751 0.107533 1.51411e-06 0.998877 0.125605 0.752182 0.549539 0.000134286 0.113341 1.75235e-05 0.998349 0.0609549 0.827496 0.00043347 4.05006e-05
50.605 0.121683 2.42614e-06 0.980485 0.00722452 0.0958239 0.974962 0.0011799 0.201444 1.80162e-06 0.998607 0.0436825 0.174996 0.952458 0.000244536 0.184271 1.90253e-06 0.997912 0.0246885 0.125157 0.904354 0.00038553 0.182049 1.80673e-06 0.996211 0.0614132 0.249477 0.955762 0.000321896 0.159798 1.43089e-06 0.998438 0.0982281 0.432766 0.938736 0.000254718 0.106541 1.52264e-06 0.998912 0.120703 0.7698 0.433517 0.000124236 0.113561 1.75325e-05 0.998204 0.0560066 0.81337 0.00031633 4.03152e-05
50.655 0.121822 2.42815e-06 0.980485 0.00767175 0.0999218 0.977002 0.00122395 0.201538 1.79945e-06 0.99874 0.0481733 0.189667 0.955351 0.000241429 0.183594 1.89871e-06 0.99811 0.0282679 0.136516 0.918907 0.000382842 0.18051 1.7968e-06 0.996623 0.0668327 0.271785 0.955596 0.000312801 0.157015 1.4228e-06 0.998553 0.104291 0.466012 0.931569 0.000241381 0.105667 1.53109e-06 0.998937 0.112744 0.78307 0.310572 0.000115221 0.11379 1.75403e-05 0.998007 0.0517107 0.798531 0.000243957 4.02691e-05
50.705 0.121874 2.43e-06 0.980485 0.00812108 0.104169 0.978669 0.00126656 0.20156 1.797e-06 0.998855 0.0528063 0.205298 0.957368 0.000237775 0.182811 1.89449e-06 0.99828 0.0321755 0.149257 0.929561 0.000379305 0.178837 1.78649e-06 0.996987 0.0723769 0.295576 0.954726 0.000302984 0.154234 1.41564e-06 0.99865 0.110313 0.499941 0.92239 0.00022788 0.104908 1.53943e-06 0.998952 0.102698 0.792062 0.203034 0.000107211 0.114026 1.75469e-05 0.997744 0.0479448 0.78301 0.000197781 4.03583e-05
50.755 0.121837 2.4317e-06 0.980485 0.00857163 0.108548 0.980047 0.00130755 0.201505 1.79426e-06 0.998955 0.0575562 0.221868 0.958668 0.000233591 0.181918 1.88987e-06 0.998425 0.0363888 0.163421 0.93732 0.000374886 0.177032 1.77585e-06 0.997305 0.0780252 0.32084 0.95313 0.000292501 0.151481 1.40943e-06 0.99873 0.116218 0.534088 0.910666 0.000214363 0.104263 1.54763e-06 0.998957 0.0920861 0.797041 0.12627 0.000100156 0.114269 1.75524e-05 0.997395 0.0446146 0.76683 0.000167765 4.058e-05
50.805 0.121707 2.43325e-06 0.980485 0.00902266 0.113046 0.981198 0.00134674 0.201366 1.7912e-06 0.999042 0.0623996 0.239356 0.95936 0.000228897 0.18091 1.88483e-06 0.998549 0.0408834 0.179042 0.942915 0.000369561 0.175096 1.76498e-06 0.99758 0.0837571 0.347543 0.950749 0.000281419 0.148781 1.40413e-06 0.998797 0.121903 0.567919 0.895691 0.000200985 0.10373 1.55567e-06 0.998953 0.0821608 0.798455 0.0788934 9.39913e-05 0.114519 1.75568e-05 0.996941 0.0416463 0.750006 0.000148259 4.09329e-05
50.855 0.121481 2.43466e-06 0.980485 0.00947356 0.117652 0.982165 0.00138396 0.201138 1.78782e-06 0.999117 0.0673145 0.25774 0.959511 0.00022372 0.179786 1.87937e-06 0.998653 0.0456344 0.196156 0.946858 0.000363317 0.173037 1.75398e-06 0.997817 0.0895508 0.375613 0.947481 0.000269817 0.146157 1.39974e-06 0.998851 0.127228 0.600861 0.876535 0.000187898 0.103309 1.56351e-06 0.998939 0.0734958 0.796832 0.051418 8.86429e-05 0.114777 1.756e-05 0.996363 0.0389815 0.73255 0.000135989 4.1417e-05
