50.605 -3.45432 -4.11902 -4.95394 -5.95124 -7.07879 -7.80463 -8.44182 -9.21236 -9.38273 -8.54407 -7.11159 -6.01857 -5.29352 -4.53425 -3.81086 -3.64501 -3.98709 -3.81903 -3.21796 -4.41949 -6.59512 -7.28506 -7.40173
50.655 -3.41406 -4.07707 -4.93925 -5.95017 -7.07292 -7.79881 -8.37498 -9.01333 -9.11384 -8.34 -7.03891 -5.984 -5.2239 -4.44295 -3.67793 -3.61065 -4.20594 -4.13335 -3.50257 -4.5709 -6.51794 -7.19643 -7.4712
50.705 -3.38154 -4.04298 -4.92426 -5.943 -7.05811 -7.77908 -8.29554 -8.81125 -8.84597 -8.12865 -6.9441 -5.92376 -5.13422 -4.33431 -3.52822 -3.58644 -4.48981 -4.52227 -3.84165 -4.72487 -6.38703 -7.04141 -7.48442
50.755 -3.35407 -4.01338 -4.90656 -5.92808 -7.03337 -7.74523 -8.20462 -8.60916 -8.58268 -7.91227 -6.82803 -5.83819 -5.02654 -4.21482 -3.37333 -3.57721 -4.83116 -4.96688 -4.21308 -4.83699 -6.19674 -6.86648 -7.46169
50.805 -3.32933 -3.98549 -4.88409 -5.90391 -6.99751 -7.69667 -8.10214 -8.40747 -8.32493 -7.69258 -6.69414 -5.73231 -4.90883 -4.09779 -3.23246 -3.58899 -5.21313 -5.43093 -4.57463 -4.90247 -5.96612 -6.69467 -7.41944
50.855 -3.30553 -3.95709 -4.85513 -5.86898 -6.94907 -7.6323 -7.98692 -8.20472 -8.07211 -7.47169 -6.54892 -5.61652 -4.7964 -4.00617 -3.13638 -3.64498 -5.58328 -5.83941 -4.87171 -4.9592 -5.77783 -6.53607 -7.35728
50.905 -3.27987 -3.92482 -4.81624 -5.81986 -6.88477 -7.54975 -7.85722 -7.9995 -7.82463 -7.25438 -6.40316 -5.50648 -4.71012 -3.9682 -3.12 -3.77988 -5.85969 -6.10297 -5.09347 -5.03522 -5.68792 -6.42739 -7.29635
50.955 -3.24884 -3.88518 -4.76451 -5.75476 -6.80455 -7.4514 -7.71712 -7.79627 -7.5875 -7.04685 -6.26325 -5.40456 -4.64562 -3.97141 -3.15883 -3.94259 -6.08501 -6.29167 -5.26643 -5.11018 -5.64296 -6.35585 -7.24964
51.005 -3.21107 -3.83715 -4.69979 -5.67466 -6.71051 -7.34057 -7.56999 -7.59709 -7.3618 -6.85048 -6.13089 -5.31026 -4.59984 -4.01129 -3.24432 -4.11519 -6.26661 -6.42972 -5.40634 -5.1835 -5.62595 -6.31018 -7.21596
51.055 -3.16623 -3.78074 -4.62303 -5.58139 -6.60523 -7.22041 -7.41844 -7.40265 -7.14661 -6.66419 -6.00543 -5.22155 -4.57038 -4.08757 -3.37561 -4.29393 -6.40645 -6.52333 -5.51935 -5.25534 -5.62963 -6.28579 -7.19531
51.105 -3.11457 -3.71659 -4.53566 -5.47709 -6.49131 -7.09368 -7.26429 -7.21267 -6.93975 -6.48533 -5.88451 -5.13491 -4.5549 -4.20279 -3.5566 -4.48144 -6.50493 -6.57155 -5.60687 -5.32495 -5.64984 -6.28061 -7.18838
51.155 -3.0568 -3.64571 -4.43937 -5.36401 -6.37123 -6.96269 -7.10866 -7.02603 -6.73802 -6.30999 -5.76441 -5.0455 -4.55102 -4.36218 -3.79528 -4.68358 -6.56071 -6.56902 -5.66731 -5.39092 -5.68407 -6.29388 -7.19623
51.205 -2.99396 -3.56941 -4.33603 -5.24435 -6.24721 -6.82919 -6.95193 -6.84088 -6.53738 -6.1333 -5.64037 -4.94752 -4.5563 -4.57304 -4.10249 -4.90688 -6.57064 -6.50784 -5.69703 -5.45118 -5.73052 -6.32552 -7.2201
51.255 -2.92739 -3.48917 -4.22755 -5.12019 -6.12116 -6.69434 -6.79373 -6.65462 -6.33316 -5.94997 -5.50775 -4.83577 -4.56837 -4.84249 -4.48794 -5.15421 -6.53083 -6.38155 -5.69173 -5.50267 -5.78699 -6.37507 -7.261
51.305 -2.85867 -3.40663 -4.11574 -4.99325 -5.99431 -6.55835 -6.63265 -6.464 -6.12058 -5.75577 -5.36463 -4.70963 -4.58609 -5.17265 -4.95197 -5.41761 -6.43891 -6.19312 -5.64969 -5.54131 -5.84913 -6.43989 -7.3185
51.355 -2.78934 -3.32313 -4.00179 -4.86428 -5.86672 -6.42012 -6.46629 -6.26556 -5.89605 -5.5499 -5.21582 -4.57866 -4.61205 -5.55687 -5.47866 -5.66695 -6.2935 -5.9674 -5.57842 -5.56394 -5.90942 -6.51305 -7.38877
51.405 -2.72035 -3.23918 -3.88563 -4.73243 -5.73666 -6.27693 -6.29119 -6.05606 -5.65793 -5.33647 -5.07533 -4.46598 -4.6578 -5.99192 -6.05679 -5.81514 -6.05944 -5.77247 -5.51257 -5.57906 -5.96082 -6.58213 -7.46142
51.455 -2.65133 -3.15395 -3.7658 -4.5959 -5.60252 -6.12748 -6.10678 -5.83651 -5.40967 -5.12534 -4.9631 -4.39809 -4.72888 -6.42612 -6.59065 -5.91068 -5.81297 -5.59203 -5.44458 -5.58511 -6.00322 -6.64581 -7.53335
51.505 -2.58027 -3.06455 -3.63808 -4.44985 -5.45995 -5.96909 -5.91397 -5.61411 -5.16753 -4.94945 -4.93667 -4.45343 -4.91178 -6.69396 -6.83798 -5.99277 -5.72301 -5.50059 -5.39919 -5.57697 -6.01891 -6.68554 -7.5914
51.555 -2.50501 -2.96897 -3.50067 -4.29371 -5.31049 -5.8047 -5.71568 -5.38997 -4.928 -4.80222 -4.98879 -4.61603 -5.15832 -6.84754 -6.90809 -6.03909 -5.69551 -5.4713 -5.39309 -5.58391 -6.03096 -6.71127 -7.63275
51.605 -2.42557 -2.86753 -3.35422 -4.12896 -5.1566 -5.6362 -5.51179 -5.1609 -4.68327 -4.67414 -5.11273 -4.87495 -5.4376 -6.91908 -6.86501 -6.04804 -5.6887 -5.47525 -5.41659 -5.61125 -6.05216 -6.73561 -7.66476
51.655 -2.34247 -2.76073 -3.19912 -3.95649 -4.99993 -5.46464 -5.30207 -4.92563 -4.43061 -4.56123 -5.30692 -5.2265 -5.73696 -6.91846 -6.72944 -6.01803 -5.6876 -5.50072 -5.46451 -5.65999 -6.08787 -6.7655 -7.69318
51.705 -2.25559 -2.64827 -3.03474 -3.77636 -4.84222 -5.2923 -5.0894 -4.6889 -4.17666 -4.46363 -5.5626 -5.65478 -6.03625 -6.85461 -6.52553 -5.95143 -5.68226 -5.53799 -5.53093 -5.7285 -6.14012 -6.80514 -7.72276
51.755 -2.16333 -2.52816 -2.85853 -3.58734 -4.68554 -5.12409 -4.88247 -4.46571 -3.94325 -4.39196 -5.87231 -6.1459 -6.2566 -6.7052 -6.32439 -5.87744 -5.67381 -5.57722 -5.60439 -5.8082 -6.20478 -6.85451 -7.75662
51.805 -2.06284 -2.39735 -2.66705 -3.3883 -4.53393 -4.96829 -4.69451 -4.27648 -3.75729 -4.35452 -6.20856 -6.65798 -6.37642 -6.47031 -6.15572 -5.81673 -5.67146 -5.61882 -5.67947 -5.89151 -6.27527 -6.90984 -7.79422
51.855 -1.94963 -2.25151 -2.45626 -3.17968 -4.39728 -4.844 -4.55541 -4.16529 -3.67526 -4.40195 -6.44568 -6.97132 -6.46394 -6.32634 -6.04162 -5.76635 -5.6624 -5.65003 -5.7468 -5.97245 -6.34832 -6.9699 -7.83626
51.905 -1.82014 -2.08746 -2.22316 -2.96265 -4.2849 -4.76559 -4.48333 -4.15572 -3.72355 -4.55034 -6.54254 -7.02997 -6.50677 -6.29238 -6.01113 -5.75791 -5.6658 -5.67565 -5.80127 -6.0422 -6.41614 -7.0298 -7.88012
51.955 -1.67564 -1.9066 -1.96868 -2.73997 -4.20219 -4.73344 -4.46858 -4.22698 -3.86921 -4.73888 -6.5604 -6.96675 -6.50448 -6.27907 -6.01463 -5.77934 -5.69103 -5.71256 -5.85795 -6.11007 -6.48229 -7.08887 -7.92216
52.005 -1.51729 -1.71024 -1.69419 -2.51588 -4.15772 -4.75421 -4.50985 -4.36816 -4.09625 -4.94518 -6.51471 -6.81935 -6.46239 -6.26853 -6.03542 -5.82122 -5.73595 -5.76426 -5.92295 -6.1818 -6.55041 -7.14819 -7.96145
52.055 -1.34762 -1.50215 -1.40554 -2.29994 -4.16439 -4.83925 -4.60656 -4.55873 -4.3767 -5.14731 -6.41954 -6.61998 -6.38789 -6.25206 -6.06323 -5.87643 -5.79728 -5.83098 -5.99861 -6.26013 -6.62243 -7.20844 -7.99804
52.105 -1.17199 -1.29052 -1.1159 -2.10822 -4.23726 -5.00197 -4.75875 -4.77165 -4.67514 -5.29633 -6.27467 -6.42535 -6.30383 -6.22922 -6.08928 -5.93544 -5.86794 -5.909 -6.08387 -6.34528 -6.69866 -7.26972 -8.03274
52.155 -0.999148 -1.08783 -0.844406 -1.95849 -4.38406 -5.2456 -4.96022 -4.97634 -4.95107 -5.37075 -6.08046 -6.27071 -6.23313 -6.20891 -6.11307 -5.99247 -5.94033 -5.99152 -6.17394 -6.43443 -6.77774 -7.33181 -8.06705
52.205 -0.839689 -0.907665 -0.610148 -1.86291 -4.60263 -5.56571 -5.21431 -5.12972 -5.08566 -5.40487 -5.94319 -6.15309 -6.17002 -6.18504 -6.13014 -6.04441 -6.01186 -6.07613 -6.26659 -6.52573 -6.85835 -7.39433 -8.102
52.255 -0.702308 -0.759797 -0.425285 -1.82375 -4.88465 -5.95697 -5.46081 -5.20599 -5.12117 -5.40103 -5.86269 -6.07534 -6.12358 -6.16432 -6.14263 -6.08946 -6.07854 -6.15843 -6.35827 -6.61691 -6.93952 -7.45747 -8.13896
52.305 -0.604611 -0.664658 -0.315456 -1.86632 -5.14509 -6.2572 -5.66002 -5.29697 -5.17398 -5.39915 -5.7958 -6.00618 -6.07954 -6.144 -6.15373 -6.13207 -6.14329 -6.23911 -6.44793 -6.70621 -7.01967 -7.52069 -8.1788
52.355 -0.542725 -0.612275 -0.261052 -1.95225 -5.37066 -6.47965 -5.8262 -5.39765 -5.23509 -5.40699 -5.74576 -5.94778 -6.03869 -6.12328 -6.16213 -6.17123 -6.20561 -6.31804 -6.53579 -6.79407 -7.09938 -7.58454 -8.22137
52.405 -0.506794 -0.588003 -0.239816 -2.04857 -5.5704 -6.66749 -5.97195 -5.49219 -5.29347 -5.41916 -5.70906 -5.90077 -6.004 -6.10497 -6.16957 -6.20755 -6.26529 -6.39473 -6.62155 -6.88059 -7.17906 -7.64955 -8.26663
52.455 -0.490493 -0.583758 -0.240688 -2.14318 -5.74607 -6.83276 -6.10342 -5.58078 -5.34857 -5.43393 -5.68224 -5.86316 -5.9753 -6.08984 -6.17714 -6.24196 -6.32282 -6.4693 -6.70518 -6.96572 -7.25867 -7.71576 -8.31444
52.505 -0.488971 -0.594005 -0.256727 -2.23128 -5.89992 -6.98115 -6.22373 -5.66411 -5.40098 -5.45089 -5.66339 -5.83354 -5.95208 -6.07799 -6.18531 -6.27501 -6.37865 -6.54199 -6.78683 -7.04952 -7.33814 -7.78305 -8.36454
52.555 -0.498484 -0.614797 -0.283293 -2.31142 -6.03459 -7.11596 -6.33475 -5.74271 -5.45122 -5.46987 -5.65126 -5.81088 -5.93389 -6.06941 -6.19437 -6.3071 -6.43311 -6.61308 -6.86672 -7.13211 -7.41739 -7.85123 -8.41665
52.605 -0.516204 -0.643337 -0.317254 -2.38371 -6.1527 -7.23933 -6.43779 -5.81706 -5.49969 -5.49072 -5.64489 -5.79433 -5.9203 -6.06406 -6.20454 -6.33858 -6.48653 -6.68281 -6.9451 -7.21362 -7.49632 -7.9201 -8.47045
52.655 -0.54006 -0.677683 -0.356521 -2.44895 -6.2567 -7.35279 -6.53382 -5.88756 -5.54666 -5.51325 -5.6435 -5.78313 -5.91095 -6.06188 -6.21603 -6.36976 -6.53917 -6.75146 -7.02237 -7.29459 -7.57473 -7.98881 -8.52526
52.705 -0.56861 -0.716569 -0.399779 -2.50825 -6.34881 -7.45761 -6.6237 -5.95459 -5.59236 -5.53732 -5.64642 -5.77658 -5.90528 -6.06246 -6.22846 -6.4002 -6.59076 -6.8198 -7.10198 -7.38355 -7.65048 -8.04339 -8.5704
52.755 -0.600823 -0.75913 -0.446155 -2.56266 -6.43082 -7.55475 -6.70811 -6.01853 -5.63698 -5.56271 -5.65291 -5.7738 -5.90259 -6.06532 -6.24171 -6.43031 -6.64247 -6.89012 -7.18735 -7.47367 -7.71882 -8.08875 -8.60544
52.805 -0.636013 -0.804842 -0.495139 -2.61317 -6.5043 -7.64506 -6.78766 -6.07966 -5.68059 -5.5891 -5.6622 -5.77392 -5.90219 -6.07015 -6.25603 -6.46095 -6.6958 -6.9646 -7.28117 -7.55807 -7.77261 -8.1294 -8.63412
52.855 -0.673795 -0.853473 -0.546528 -2.66074 -6.57066 -7.72935 -6.86286 -6.13813 -5.72292 -5.61566 -5.67285 -5.77539 -5.90318 -6.07777 -6.27559 -6.5015 -6.75094 -7.0314 -7.36951 -7.64046 -7.82551 -8.16511 -8.65473
52.905 -0.713927 -0.904908 -0.600227 -2.70616 -6.63088 -7.80808 -6.9339 -6.19383 -5.76363 -5.64183 -5.6843 -5.77814 -5.90625 -6.08932 -6.30104 -6.5504 -6.80759 -7.09118 -7.45107 -7.71938 -7.8769 -8.19605 -8.66808
52.955 -0.756316 -0.959168 -0.656264 -2.75008 -6.68575 -7.88152 -7.00091 -6.24682 -5.80279 -5.66767 -5.69669 -5.78246 -5.91167 -6.10457 -6.331 -6.60431 -6.86552 -7.14799 -7.53006 -7.7952 -7.92224 -8.21868 -8.67257
53.005 -0.80101 -1.01641 -0.714803 -2.79313 -6.73597 -7.95002 -7.06407 -6.29722 -5.84049 -5.69323 -5.70993 -5.78826 -5.91933 -6.12327 -6.36508 -6.66218 -6.92452 -7.20326 -7.60838 -7.86845 -7.95924 -8.23015 -8.66601
53.055 -0.848175 -1.0769 -0.776133 -2.83597 -6.78223 -8.01388 -7.12345 -6.34494 -5.87647 -5.71799 -5.72348 -5.79547 -5.9303 -6.14842 -6.40906 -6.71454 -6.9748 -7.26391 -7.69102 -7.94074 -7.98554 -8.22673 -8.64506
53.105 -0.898007 -1.14093 -0.840538 -2.87913 -6.82495 -8.07315 -7.17905 -6.39004 -5.91086 -5.74222 -5.73774 -5.80449 -5.94445 -6.17843 -6.45919 -6.76425 -7.01989 -7.32774 -7.77856 -8.01268 -7.99909 -8.20511 -8.60627
53.155 -0.950764 -1.20887 -0.908369 -2.92313 -6.86454 -8.12801 -7.231 -6.43272 -5.94394 -5.76612 -5.75268 -5.81501 -5.96095 -6.21176 -6.51336 -6.81403 -7.06333 -7.39408 -7.87183 -8.08416 -7.99644 -8.16063 -8.545
53.205 -1.00682 -1.2812 -0.980118 -2.96861 -6.90158 -8.1787 -7.27934 -6.47294 -5.97555 -5.78948 -5.76835 -5.82779 -5.98182 -6.24708 -6.56592 -6.86377 -7.10909 -7.46503 -7.97346 -8.15531 -7.97245 -8.0862 -8.45422
53.255 -1.0667 -1.35859 -1.05645 -3.01629 -6.93651 -8.22513 -7.32361 -6.51008 -6.00524 -5.81246 -5.78617 -5.84627 -6.01295 -6.28132 -6.602 -6.90981 -7.16509 -7.54641 -8.08887 -8.22675 -7.91933 -7.97101 -8.32307
53.305 -1.13091 -1.44166 -1.13799 -3.06682 -6.96978 -8.26756 -7.36418 -6.54481 -6.03386 -5.83563 -5.80553 -5.86737 -6.04745 -6.31457 -6.63211 -6.95477 -7.22717 -7.63908 -8.22366 -8.3004 -7.82794 -7.80133 -8.13668
53.355 -1.20025 -1.5314 -1.22575 -3.12126 -7.00249 -8.30683 -7.40151 -6.57733 -6.06131 -5.85847 -5.82542 -5.88966 -6.08308 -6.34661 -6.65961 -7.00109 -7.29654 -7.74664 -8.38512 -8.37749 -7.68451 -7.55755 -7.87397
53.405 -1.27589 -1.62922 -1.32123 -3.18115 -7.03617 -8.34384 -7.43563 -6.60719 -6.08724 -5.88141 -5.84786 -5.91755 -6.11084 -6.36885 -6.69186 -7.05468 -7.3778 -7.87461 -8.58045 -8.45742 -7.47174 -7.21568 -7.50888
53.455 -1.35924 -1.73677 -1.42618 -3.24824 -7.07255 -8.37988 -7.4672 -6.63461 -6.1114 -5.90344 -5.87058 -5.94707 -6.13469 -6.38711 -6.72949 -7.11907 -7.47563 -8.02722 -8.81072 -8.53545 -7.17619 -6.75739 -7.02104
53.505 -1.4517 -1.85571 -1.54232 -3.32417 -7.11302 -8.41592 -7.49655 -6.65922 -6.13281 -5.92322 -5.89233 -5.97788 -6.1597 -6.40829 -6.77699 -7.1989 -7.59222 -8.20051 -9.05978 -8.59817 -6.80016 -6.18732 -6.41547
53.555 -1.55419 -1.98713 -1.67061 -3.40958 -7.157 -8.45085 -7.52305 -6.68118 -6.15337 -5.94572 -5.91264 -6.0025 -6.18861 -6.4432 -6.8418 -7.29758 -7.72403 -8.37963 -9.29501 -8.62604 -6.3667 -5.54105 -5.73118
53.605 -1.66655 -2.13101 -1.81064 -3.50344 -7.20173 -8.48228 -7.54643 -6.7017 -6.17493 -5.97278 -5.93247 -6.02095 -6.22374 -6.49659 -6.92706 -7.41399 -7.8628 -8.54581 -9.48396 -8.60385 -5.91019 -4.87186 -5.02521
53.655 -1.78783 -2.28655 -1.96113 -3.60379 -7.2437 -8.50733 -7.56587 -6.72066 -6.19694 -6.00265 -5.95551 -6.04362 -6.26912 -6.56527 -7.02866 -7.54165 -7.99839 -8.68437 -9.60829 -8.52811 -5.463 -4.22992 -4.34966
53.705 -1.9171 -2.45312 -2.12098 -3.70881 -7.27949 -8.52295 -7.58018 -6.73821 -6.22045 -6.03694 -5.98439 -6.07371 -6.32562 -6.64674 -7.14143 -7.6729 -8.12169 -8.78684 -9.66443 -8.40564 -5.0482 -3.64989 -3.73947
53.755 -2.05557 -2.63322 -2.29379 -3.82381 -7.30039 -8.51143 -7.58938 -6.7676 -6.25523 -6.07221 -6.01355 -6.11488 -6.39353 -6.73775 -7.25953 -7.80037 -8.22588 -8.85049 -9.65913 -8.24917 -4.67907 -3.14937 -3.21181
53.805 -2.20396 -2.82814 -2.48056 -3.94903 -7.30548 -8.47143 -7.59111 -6.8064 -6.30182 -6.11155 -6.04543 -6.16679 -6.47116 -6.83486 -7.37803 -7.91866 -8.30719 -8.87666 -9.60343 -8.07167 -4.36025 -2.73207 -2.76997
53.855 -2.36231 -3.03818 -2.6806 -4.08187 -7.30109 -8.4171 -7.57692 -6.83957 -6.36094 -6.1605 -6.085 -6.22787 -6.55608 -6.93475 -7.49319 -8.02445 -8.36436 -8.86892 -9.50872 -7.88356 -4.09049 -2.39298 -2.40869
53.905 -2.53195 -3.2654 -2.89557 -4.22285 -7.28868 -8.34967 -7.54833 -6.8664 -6.42905 -6.21884 -6.13303 -6.29774 -6.64703 -7.03519 -7.60249 -8.11586 -8.39754 -8.83144 -9.38494 -7.69245 -3.86573 -2.12334 -2.11894
53.955 -2.71438 -3.51205 -3.12724 -4.37267 -7.26939 -8.27115 -7.51505 -6.88757 -6.49095 -6.28268 -6.19413 -6.37803 -6.74379 -7.13473 -7.70428 -8.192 -8.40752 -8.76806 -9.2397 -7.50311 -3.68081 -1.91348 -1.89069
54.005 -2.91124 -3.7807 -3.37794 -4.53305 -7.24522 -8.18331 -7.47808 -6.90261 -6.54438 -6.34973 -6.2672 -6.46849 -6.84612 -7.23286 -7.79822 -8.25313 -8.39562 -8.68201 -9.07826 -7.31791 -3.53034 -1.75425 -1.71438
54.055 -3.12411 -4.07372 -3.64964 -4.70512 -7.21642 -8.0848 -7.43422 -6.91298 -6.59612 -6.42072 -6.34774 -6.56622 -6.95255 -7.32909 -7.8848 -8.30057 -8.36368 -8.57604 -8.90407 -7.13756 -3.40936 -1.6377 -1.58156
54.105 -3.354 -4.39251 -3.94324 -4.88931 -7.18354 -7.97579 -7.3832 -6.91923 -6.6474 -6.49557 -6.43429 -6.66987 -7.06212 -7.42304 -7.96455 -8.33556 -8.31318 -8.45201 -8.71897 -6.96173 -3.31367 -1.55747 -1.48526
54.155 -3.60091 -4.73681 -4.25801 -5.08498 -7.14733 -7.8573 -7.32536 -6.92174 -6.69863 -6.57393 -6.52584 -6.77858 -7.17431 -7.51458 -8.03818 -8.35933 -8.24513 -8.31088 -8.5236 -6.78938 -3.23994 -1.50872 -1.41997
54.205 -3.86356 -5.10404 -4.59096 -5.29005 -7.10875 -7.73127 -7.26164 -6.92101 -6.75005 -6.65542 -6.62161 -6.89176 -7.28886 -7.60377 -8.10645 -8.37297 -8.1601 -8.15284 -8.31758 -6.61903 -3.18558 -1.48798 -1.38145
54.255 -4.13914 -5.4888 -4.93647 -5.50085 -7.0691 -7.60078 -7.19367 -6.91785 -6.80186 -6.7397 -6.72094 -7.00901 -7.40568 -7.69071 -8.17004 -8.37732 -8.05818 -7.9774 -8.09978 -6.44887 -3.14864 -1.49282 -1.36653
54.305 -4.42332 -5.88296 -5.28659 -5.71232 -7.02997 -7.46987 -7.12382 -6.91345 -6.85452 -6.82656 -6.82332 -7.13009 -7.52473 -7.77537 -8.22927 -8.37278 -7.93905 -7.78358 -7.86852 -6.27687 -3.1275 -1.52156 -1.3728
54.355 -4.71061 -6.2764 -5.63192 -5.91869 -6.99302 -7.34307 -7.05496 -6.90951 -6.90885 -6.91615 -6.92851 -7.25491 -7.64593 -7.85733 -8.28371 -8.35908 -7.8021 -7.57015 -7.62185 -6.10083 -3.12058 -1.57278 -1.39825
54.405 -4.99479 -6.65821 -5.96293 -6.11427 -6.95963 -7.22464 -6.99018 -6.90817 -6.96624 -7.00911 -7.0366 -7.38347 -7.76891 -7.93536 -8.33168 -8.33498 -7.64668 -7.33616 -7.35808 -5.91867 -3.12602 -1.64477 -1.44086
54.455 -5.2695 -7.01784 -6.27108 -6.29412 -6.93068 -7.11797 -6.93238 -6.91191 -7.02869 -7.10667 -7.148 -7.51571 -7.89271 -8.00703 -8.36963 -8.29806 -7.47273 -7.08183 -7.07661 -5.7289 -3.14136 -1.73494 -1.49823
54.505 -5.52863 -7.3459 -6.54941 -6.45445 -6.90635 -7.02526 -6.88409 -6.9234 -7.09868 -7.21054 -7.26326 -7.65124 -8.01536 -8.06823 -8.39183 -8.24474 -7.28143 -6.8096 -6.77903 -5.53132 -3.16347 -1.83931 -1.56721
54.555 -5.76668 -7.63467 -6.79275 -6.59274 -6.88639 -6.94763 -6.84736 -6.94535 -7.17904 -7.32262 -7.38276 -7.78892 -8.13363 -8.11315 -8.39057 -8.17061 -7.07584 -6.525 -6.46996 -5.32761 -3.18865 -1.9524 -1.64373
54.605 -5.97897 -7.87828 -6.99765 -6.70764 -6.87031 -6.88548 -6.82387 -6.98037 -7.27254 -7.44462 -7.50624 -7.92653 -8.24298 -8.13469 -8.35704 -8.07114 -6.86089 -6.23663 -6.15706 -5.12146 -3.21319 -2.06772 -1.72316
54.655 -6.16173 -8.07291 -7.16229 -6.79895 -6.85776 -6.8388 -6.81501 -7.03086 -7.38171 -7.57767 -7.63252 -8.06068 -8.33793 -8.12551 -8.28273 -7.94233 -6.6426 -5.95508 -5.85006 -4.91812 -3.23402 -2.1789 -1.80089
54.705 -6.31212 -8.21665 -7.2864 -6.86749 -6.84866 -6.80753 -6.82197 -7.09888 -7.50848 -7.722 -7.7592 -8.18663 -8.41253 -8.07923 -8.16107 -7.78135 -6.42673 -5.69081 -5.55891 -4.72335 -3.24944 -2.28099 -1.87334
54.755 -6.4282 -8.3094 -7.37111 -6.91495 -6.84342 -6.79167 -6.84577 -7.18604 -7.65402 -7.87662 -7.88242 -8.2983 -8.46092 -7.99173 -7.98877 -7.58717 -6.21764 -5.45206 -5.2918 -4.54239 -3.2594 -2.37142 -1.93863
54.805 -6.50888 -8.35259 -7.41876 -6.94381 -6.84288 -6.79145 -6.88719 -7.29335 -7.81832 -8.03898 -7.99659 -8.38815 -8.47771 -7.86226 -7.76708 -7.3611 -6.01756 -5.24314 -5.05363 -4.37898 -3.26542 -2.45036 -1.99703
54.855 -6.55389 -8.34882 -7.43268 -6.95711 -6.84835 -6.80719 -6.94667 -7.42091 -8.00003 -8.20481 -8.09444 -8.44743 -8.45843 -7.69411 -7.5024 -7.10735 -5.82679 -5.06392 -4.84537 -4.23486 -3.27019 -2.52049 -2.05093
