50.01 -5.63434 -6.82754 -6.58041 -6.68925 -7.13787 -7.37044 -7.85382 -8.91229 -9.64269 -9.10024 -7.78383 -7.41153 -7.15859 -6.13504 -5.57891 -5.3241 -4.75847 -4.27127 -3.87986 -3.70194 -3.73983 -3.44493 -2.92589
50.06 -5.36947 -6.48058 -6.3657 -6.60066 -7.17373 -7.4593 -7.99002 -9.12586 -9.84164 -9.15426 -7.63106 -7.11628 -6.86405 -5.92106 -5.38027 -5.12472 -4.61669 -4.14386 -3.71875 -3.66825 -3.99476 -3.82274 -3.29006
50.11 -5.08939 -6.11868 -6.1363 -6.49581 -7.18924 -7.53044 -8.11423 -9.32785 -10.0262 -9.20587 -7.4955 -6.83679 -6.57819 -5.71762 -5.19435 -4.93056 -4.46481 -3.99314 -3.52375 -3.63948 -4.34884 -4.32739 -3.76639
50.16 -4.80849 -5.75869 -5.90409 -6.38062 -7.18303 -7.58196 -8.22425 -9.51052 -10.188 -9.25407 -7.38775 -6.59021 -6.31312 -5.52519 -5.01404 -4.73512 -4.29993 -3.82017 -3.30117 -3.61606 -4.78928 -4.92801 -4.32121
50.21 -4.54132 -5.4187 -5.68364 -6.26548 -7.16051 -7.61785 -8.31995 -9.66412 -10.3146 -9.29169 -7.31031 -6.38629 -6.07656 -5.34427 -4.83589 -4.53834 -4.12959 -3.64158 -3.07892 -3.60663 -5.26752 -5.54884 -4.89335
50.26 -4.29908 -5.11342 -5.48769 -6.1612 -7.13045 -7.64477 -8.40056 -9.77696 -10.3915 -9.30796 -7.25926 -6.22829 -5.873 -5.17775 -4.66399 -4.35179 -3.97841 -3.49751 -2.9154 -3.66975 -5.6491 -6.02838 -5.41479
50.31 -4.08779 -4.85116 -5.32356 -6.07501 -7.10081 -7.66846 -8.46412 -9.83914 -10.4084 -9.29551 -7.23143 -6.11968 -5.70951 -5.03345 -4.50586 -4.18398 -3.85598 -3.39392 -2.80721 -3.76466 -5.95264 -6.40157 -5.86697
50.36 -3.91019 -4.63529 -5.19476 -6.0117 -7.0788 -7.69398 -8.50948 -9.84562 -10.3603 -9.24871 -7.21984 -6.05675 -5.58657 -4.91417 -4.36456 -4.03855 -3.76688 -3.33178 -2.74711 -3.86437 -6.19278 -6.70324 -6.25922
50.41 -3.76609 -4.46471 -5.10055 -5.97205 -7.06792 -7.72296 -8.53535 -9.79642 -10.2482 -9.16491 -7.21534 -6.02987 -5.49874 -4.81809 -4.23974 -3.91713 -3.71605 -3.31519 -2.73451 -3.96324 -6.37566 -6.94377 -6.59633
50.46 -3.65285 -4.3347 -5.03647 -5.95271 -7.0672 -7.75315 -8.54057 -9.69654 -10.0791 -9.04518 -7.20865 -6.0259 -5.43654 -4.73979 -4.12788 -3.81939 -3.70859 -3.35005 -2.77211 -4.06407 -6.50608 -7.12552 -6.88041
50.51 -3.566 -4.2382 -4.99551 -5.94746 -7.0723 -7.7799 -8.52483 -9.55505 -9.86477 -8.89395 -7.19168 -6.03062 -5.38835 -4.67123 -4.02272 -3.74321 -3.75011 -3.44404 -2.86507 -4.17275 -6.58636 -7.2461 -7.11188
50.56 -3.50014 -4.16725 -4.96985 -5.94911 -7.07769 -7.79827 -8.48914 -9.38329 -9.6191 -8.71783 -7.15847 -6.0309 -5.34221 -4.60304 -3.9159 -3.68516 -3.84698 -3.60649 -3.02016 -4.2951 -6.61553 -7.29974 -7.28963
50.61 -3.44986 -4.11435 -4.9524 -5.95135 -7.07857 -7.80467 -8.43577 -9.19276 -9.35599 -8.5241 -7.10531 -6.01618 -5.28739 -4.5259 -3.7984 -3.64113 -4.00594 -3.84676 -3.24343 -4.43411 -6.59 -7.27959 -7.4113
50.66 -3.41051 -4.07337 -4.93781 -5.94976 -7.07185 -7.79746 -8.36757 -8.99318 -9.08692 -8.31914 -7.03042 -5.97916 -5.21585 -4.43283 -3.66362 -3.60774 -4.23151 -4.16916 -3.53443 -4.58645 -6.50711 -7.1836 -7.47497
50.71 -3.37861 -4.03987 -4.92265 -5.94188 -7.05611 -7.77634 -8.28696 -8.79102 -8.81941 -8.10722 -6.93343 -5.9163 -5.12417 -4.32266 -3.51268 -3.58469 -4.52144 -4.56442 -3.87742 -4.73973 -6.37147 -7.02316 -7.48293
50.76 -3.3515 -4.01055 -4.90455 -5.9261 -7.0303 -7.74104 -8.1949 -8.58898 -8.55665 -7.89041 -6.81536 -5.82839 -5.01505 -4.20275 -3.35828 -3.57738 -4.86793 -5.01329 -4.25086 -4.84473 -6.17412 -6.84947 -7.45853
50.81 -3.32693 -3.9827 -4.88151 -5.90093 -6.99327 -7.69099 -8.09125 -8.38731 -8.29948 -7.67052 -6.67999 -5.72091 -4.89691 -4.08681 -3.2199 -3.59147 -5.25277 -5.47663 -4.60787 -4.90768 -5.94352 -6.67761 -7.41404
50.86 -3.30313 -3.95412 -4.85177 -5.86478 -6.94339 -7.62485 -7.97454 -8.18422 -8.047 -7.44964 -6.5342 -5.60516 -4.78665 -4.00021 -3.13169 -3.65607 -5.61393 -5.87078 -4.89686 -4.96662 -5.76571 -6.52294 -7.35058
50.91 -3.27704 -3.92121 -4.81166 -5.81406 -6.87744 -7.54057 -7.84362 -7.97904 -7.80041 -7.23314 -6.38886 -5.49591 -4.70275 -3.9668 -3.12163 -3.79538 -5.8843 -6.12455 -5.11259 -5.04281 -5.68183 -6.41884 -7.29106
50.96 -3.24538 -3.88076 -4.75861 -5.7474 -6.79573 -7.44083 -7.70267 -7.77615 -7.56442 -7.02672 -6.24967 -5.39481 -4.64024 -3.97378 -3.16533 -3.95954 -6.10509 -6.30757 -5.28176 -5.11757 -5.64016 -6.35023 -7.24569
51.01 -3.20691 -3.83188 -4.69264 -5.66589 -6.70045 -7.32892 -7.555 -7.57743 -7.33983 -6.83143 -6.11806 -5.30119 -4.5962 -4.01726 -3.25536 -4.13278 -6.28245 -6.44106 -5.4188 -5.19076 -5.62547 -6.30683 -7.2133
51.06 -3.16136 -3.77466 -4.61475 -5.57142 -6.59418 -7.20799 -7.40312 -7.38346 -7.1256 -6.64603 -5.99319 -5.21286 -4.56824 -4.09728 -3.39137 -4.31221 -6.41817 -6.53026 -5.52926 -5.26242 -5.63095 -6.28442 -7.19399
51.11 -3.10906 -3.70979 -4.5264 -5.46614 -6.47954 -7.08074 -7.24878 -7.19388 -6.91941 -6.46771 -5.87254 -5.12618 -4.55403 -4.21664 -3.5777 -4.50088 -6.51247 -6.5737 -5.61418 -5.33174 -5.65267 -6.28111 -7.18848
51.16 -3.05072 -3.6383 -4.42932 -5.3523 -6.35897 -6.94943 -7.09303 -7.00748 -6.71798 -6.29247 -5.75226 -5.03619 -4.55118 -4.38082 -3.82272 -4.70487 -6.56383 -6.56567 -5.67174 -5.39725 -5.68819 -6.29622 -7.19787
51.21 -2.98745 -3.56153 -4.32538 -5.2321 -6.23467 -6.81576 -6.93619 -6.82235 -6.5172 -6.11535 -5.62756 -4.93703 -4.55723 -4.59725 -4.1374 -4.93055 -6.56896 -6.4982 -5.69814 -5.45679 -5.73577 -6.32969 -7.22341
51.26 -2.92059 -3.481 -4.21649 -5.1076 -6.1085 -6.6808 -6.77778 -6.63581 -6.31235 -5.93109 -5.4939 -4.82375 -4.56989 -4.87281 -4.53094 -5.1801 -6.52399 -6.36531 -5.68916 -5.50718 -5.79305 -6.38094 -7.26603
