106 9.826725657e-19 1.716526882e-20 1.156133974e-38
107 9.826725657e-19 2.685581799e-20 1.587860756e-38
108 9.826725657e-19 2.357985456e-20 1.523646779e-38
109 9.826725657e-19 2.306142224e-20 1.523374369e-38
110 9.826725657e-19 2.306142224e-20 1.523374369e-38
111 1.359663281e-18 3.855691598e-20 3.330708013e-38
112 1.359663281e-18 3.984719485e-20 3.393408232e-38
113 2.167318095e-18 5.479341318e-20 7.759024529e-38
114 1.591053784e-17 2.137532133e-19 2.591347477e-36
115 1.591053784e-17 2.141878943e-19 2.591739415e-36
116 1.591053784e-17 2.145167495e-19 2.596415217e-36
117 1.591053784e-17 2.04321174e-19 2.59096644e-36
118 1.591053784e-17 2.177107807e-19 2.599416706e-36
119 3.309246168e-17 7.446925554e-19 1.749470202e-35
120 3.309246168e-17 7.677027109e-19 1.75546641e-35
121 3.309246168e-17 7.308720425e-19 1.753338626e-35
122 3.309246168e-17 7.287902494e-19 1.753601791e-35
123 7.554972744e-17 1.625581193e-18 7.507402223e-35
124 7.554972744e-17 1.88400856e-18 8.390908436e-35
125 8.072605886e-17 2.427812823e-18 1.437088973e-34
126 3.169190346e-15 3.457468353e-17 1.004131898e-31
127 6.099100732e-15 9.871402938e-17 4.683417949e-31
128 6.099100732e-15 9.74830388e-17 4.685021728e-31
129 6.099100732e-15 1.257349337e-16 5.254699408e-31
130 6.099100732e-15 1.216851189e-16 5.256373111e-31
131 6.099100732e-15 1.551441249e-16 6.238653471e-31
132 6.099100732e-15 1.759255083e-16 6.588762642e-31
133 6.099100732e-15 1.544882876e-16 6.239855391e-31
134 6.099100732e-15 1.503146473e-16 6.234332542e-31
135 6.099100732e-15 1.499878668e-16 6.235229451e-31
136 6.099100732e-15 1.499878668e-16 6.235229451e-31
137 6.099100732e-15 1.499878668e-16 6.235229451e-31
138 6.099100732e-15 1.618083787e-16 6.305877447e-31
139 6.099100732e-15 1.862436626e-16 6.768104289e-31
140 6.099100732e-15 2.064983146e-16 9.255927986e-31
141 1.10471698e-14 3.204406943e-16 2.11626529e-30
142 1.10471698e-14 3.359552673e-16 2.497857261e-30
143 2.697159505e-12 2.738081216e-14 7.272760305e-26
144 2.697159505e-12 2.732841449e-14 7.273039055e-26
145 2.697159505e-12 2.741559735e-14 7.272770287e-26
146 3.456779304e-12 6.259683212e-14 1.902732293e-25
147 3.456779304e-12 8.933485006e-14 2.574897573e-25
148 3.456779304e-12 8.913221256e-14 2.575206008e-25
149 3.456779304e-12 8.8772941e-14 2.575721246e-25
150 3.456779304e-12 1.443871647e-13 4.000603523e-25
151 3.456779304e-12 1.570753969e-13 4.240430817e-25
152 3.456779304e-12 1.712170498e-13 4.573011362e-25
153 3.456779304e-12 1.41947936e-13 3.925006419e-25
154 3.456779304e-12 1.200726256e-13 3.535530787e-25
155 3.456779304e-12 1.443435153e-13 3.980747267e-25
156 3.456779304e-12 1.680283512e-13 4.728555666e-25
157 3.470430526e-12 1.727387885e-13 5.112861118e-25
158 3.470430526e-12 1.766838449e-13 4.999829861e-25
159 3.470430526e-12 1.366185953e-13 4.349477434e-25
160 3.470430526e-12 1.410071457e-13 4.360448482e-25
161 4.644917199e-12 1.959440782e-13 6.548146826e-25
162 4.644917199e-12 2.103376722e-13 6.947088526e-25
163 4.644917199e-12 2.236173702e-13 7.282697284e-25
164 4.644917199e-12 2.103692381e-13 7.22217544e-25
165 4.644917199e-12 2.205534015e-13 7.216771134e-25
166 4.644917199e-12 1.806589578e-13 6.433578417e-25
167 4.644917199e-12 1.98770396e-13 7.567165514e-25
168 4.644917199e-12 2.147930612e-13 8.004596477e-25
169 4.644917199e-12 1.66751659e-13 6.80947044e-25
170 4.644917199e-12 2.097822529e-13 8.516144054e-25
171 4.644917199e-12 1.736657087e-13 7.338450816e-25
172 4.644917199e-12 2.241940814e-13 8.164934271e-25
173 4.644917199e-12 2.277656804e-13 8.697638936e-25
174 9.026928639e-12 2.639349951e-13 1.517029428e-24
175 9.026928639e-12 2.244754626e-13 1.379218295e-24
176 9.026928639e-12 2.746957006e-13 1.590555014e-24
177 9.026928639e-12 3.532333601e-13 1.898434864e-24
178 9.026928639e-12 2.421550941e-13 1.547067355e-24
179 9.026928639e-12 2.421550941e-13 1.547067355e-24
180 9.026928639e-12 2.461046381e-13 1.54669512e-24
181 9.026928639e-12 2.435624771e-13 1.546576921e-24
182 9.026928639e-12 2.971462239e-13 1.82256798e-24
183 9.026928639e-12 4.195889403e-13 2.960188373e-24
184 9.026928639e-12 4.369012904e-13 3.159029402e-24
185 9.026928639e-12 3.622990274e-13 2.741262896e-24
186 9.026928639e-12 3.820814065e-13 2.898817997e-24
187 2.150380757e-11 5.909969552e-13 7.303058465e-24
188 2.150380757e-11 5.786951263e-13 7.631860134e-24
189 2.150380757e-11 4.94983469e-13 7.071048809e-24
190 2.150380757e-11 4.949758685e-13 7.071056403e-24
191 2.150380757e-11 5.488313438e-13 7.30349148e-24
192 2.150380757e-11 4.949756918e-13 7.07105658e-24
193 1.914534983e-10 2.487842444e-12 3.71933327e-22
194 1.914534983e-10 3.038265741e-12 4.105058986e-22
195 1.914534983e-10 2.879936571e-12 4.101614086e-22
196 1.914534983e-10 4.06738552e-12 5.438556709e-22
197 1.914534983e-10 3.964693857e-12 5.436577481e-22
198 1.914534983e-10 3.968148386e-12 5.436312725e-22
199 1.914534983e-10 3.964693857e-12 5.436577481e-22
200 2.68141933e-10 6.655296717e-12 1.241067005e-21
201 2.68141933e-10 6.431075111e-12 1.239351581e-21
202 2.68141933e-10 6.431078868e-12 1.239351533e-21
203 2.68141933e-10 6.921142353e-12 1.257001183e-21
204 2.68141933e-10 7.023809687e-12 1.254334948e-21
205 2.68141933e-10 7.322862111e-12 1.289747342e-21
206 2.68141933e-10 9.890478756e-12 1.882634318e-21
207 2.68141933e-10 1.018838784e-11 2.125833038e-21
208 2.68141933e-10 1.05010312e-11 2.20406659e-21
209 2.68141933e-10 9.002948262e-12 2.006786119e-21
210 2.68141933e-10 9.439418154e-12 2.017928022e-21
211 6.495102585e-10 1.644572222e-11 6.12651905e-21
212 6.495102585e-10 1.769267741e-11 6.34103298e-21
213 6.495102585e-10 1.518552715e-11 6.006075211e-21
214 6.495102585e-10 1.770126239e-11 6.596220504e-21
215 6.495102585e-10 1.589622128e-11 6.261028048e-21
216 6.495102585e-10 1.686728983e-11 6.69994494e-21
217 6.495102585e-10 1.442631981e-11 6.1752513e-21
218 6.495102585e-10 1.498946155e-11 6.184242086e-21
219 6.495102585e-10 1.490929777e-11 6.184502122e-21
220 6.495102585e-10 1.917702284e-11 7.9571668e-21
221 6.495102585e-10 2.248116464e-11 1.100115127e-20
222 6.495102585e-10 2.503358271e-11 1.165862628e-20
223 6.495102585e-10 2.91770361e-11 1.446526612e-20
224 2.944335405e-09 5.203403521e-11 9.794058944e-20
225 2.944335405e-09 4.910844742e-11 9.653218839e-20
226 2.944335405e-09 4.7628198e-11 9.645550205e-20
227 2.944335405e-09 5.946986833e-11 1.020554228e-19
228 2.944335405e-09 5.733255813e-11 1.004162345e-19
229 2.944335405e-09 4.867307231e-11 9.763610895e-20
230 2.944335405e-09 5.24898883e-11 9.8717612e-20
231 2.944335405e-09 4.874819226e-11 9.762928674e-20
232 2.944335405e-09 7.597936387e-11 1.695144525e-19
233 2.944335405e-09 8.368666617e-11 1.741996859e-19
234 3.253843284e-09 1.123449092e-10 2.70546774e-19
235 3.253843284e-09 1.077649783e-10 2.698688671e-19
236 2.170632977e-08 3.137851786e-10 4.935193891e-18
237 2.170632977e-08 3.23520624e-10 4.95312087e-18
238 2.170632977e-08 3.123973385e-10 4.932543123e-18
239 2.170632977e-08 3.063513762e-10 4.934268467e-18
240 2.170632977e-08 3.063513762e-10 4.934268467e-18
241 3.349290686e-08 6.561416002e-10 1.594084126e-17
242 3.349290686e-08 8.637852602e-10 2.101178899e-17
243 3.349290686e-08 8.177846643e-10 2.098057751e-17
244 3.349290686e-08 1.000710522e-09 2.404702245e-17
245 3.349290686e-08 1.126184989e-09 2.619814771e-17
246 3.349290686e-08 1.100461308e-09 2.550078382e-17
247 3.349290686e-08 1.071013319e-09 2.486090978e-17
248 3.349290686e-08 1.172391679e-09 2.674280668e-17
249 3.349290686e-08 1.003184675e-09 2.406013914e-17
250 5.617517158e-08 1.52974811e-09 5.446309644e-17
251 5.617517158e-08 1.34621368e-09 5.15937523e-17
252 5.617517158e-08 1.462189634e-09 5.262338355e-17
253 5.617517158e-08 1.836090363e-09 6.253258976e-17
254 5.617517158e-08 1.982105051e-09 6.942676521e-17
255 2.268512098e-07 4.385914396e-09 5.996794e-16
256 2.268512098e-07 3.777190122e-09 5.864402604e-16
257 2.268512098e-07 3.884893935e-09 5.867784175e-16
258 2.268512098e-07 3.777190122e-09 5.864402604e-16
259 2.268512098e-07 6.879193072e-09 1.140528656e-15
260 2.268512098e-07 7.101764596e-09 1.147853216e-15
261 2.268512098e-07 6.254267955e-09 1.112870102e-15
262 2.268512098e-07 6.188858369e-09 1.111562357e-15
263 2.268512098e-07 5.975787954e-09 1.109594707e-15
264 2.268512098e-07 5.988768671e-09 1.10945485e-15
265 2.268512098e-07 8.040752713e-09 1.511073781e-15
266 2.268512098e-07 8.447864253e-09 1.551058326e-15
267 2.268512098e-07 7.514294437e-09 1.496769494e-15
268 2.268512098e-07 7.974950218e-09 1.510996934e-15
269 2.268512098e-07 7.514334109e-09 1.496768892e-15
270 2.268512098e-07 7.514294437e-09 1.496769494e-15
271 2.268512098e-07 7.514294437e-09 1.496769494e-15
272 2.268512098e-07 8.540916962e-09 1.538089993e-15
273 2.268512098e-07 8.662064502e-09 1.57045398e-15
274 2.268512098e-07 7.745804886e-09 1.501082933e-15
275 2.268512098e-07 7.531743511e-09 1.499758819e-15
276 2.268512098e-07 7.53208602e-09 1.499753619e-15
277 2.268512098e-07 1.098630629e-08 2.042517405e-15
278 2.268512098e-07 8.478750454e-09 1.753331929e-15
279 2.444809646e-07 1.117920621e-08 2.307526658e-15
280 2.444809646e-07 9.044578926e-09 1.990440209e-15
281 2.444809646e-07 9.046301466e-09 1.990409031e-15
282 2.444809646e-07 1.124723402e-08 2.435362512e-15
283 2.444809646e-07 1.352765575e-08 2.900777058e-15
284 2.444809646e-07 9.214225587e-09 2.060989026e-15
285 2.444809646e-07 9.218972284e-09 2.060902797e-15
286 2.444809646e-07 9.214225587e-09 2.060989026e-15
287 2.444809646e-07 9.214225587e-09 2.060989026e-15
288 2.444809646e-07 9.222351676e-09 2.060844366e-15
289 2.444809646e-07 1.21967852e-08 2.509071373e-15
290 2.444809646e-07 1.182012558e-08 2.353062299e-15
291 2.444809646e-07 9.214225587e-09 2.060989026e-15
292 2.444809646e-07 1.120082706e-08 2.418667779e-15
293 2.999359299e-07 1.409218336e-08 3.033336838e-15
294 2.999359299e-07 1.27756487e-08 3.176232247e-15
295 2.999359299e-07 1.050935627e-08 2.710739818e-15
296 2.999359299e-07 1.050935627e-08 2.710739818e-15
297 1.493996316e-06 2.851993702e-08 2.549879933e-14
298 1.493996316e-06 2.380661528e-08 2.462436271e-14
299 1.493996316e-06 2.380695614e-08 2.462434633e-14
300 1.493996316e-06 2.380685489e-08 2.462435119e-14
300 2.957286537e-05 2.982817015e-07 8.744542077e-12
