50.01 0.114773 2.38708e-06 0.980485 0.00286322 0.0744876 0.739318 0.000628269 0.195849 1.80886e-06 0.995083 0.00973745 0.0775843 0.631544 0.000242677 0.185665 1.92304e-06 0.992506 0.00657397 0.0699418 0.376415 0.000370213 0.191041 1.88273e-06 0.989227 0.0144135 0.0899951 0.811335 0.000368532 0.185078 1.58851e-06 0.994435 0.0344956 0.152683 0.942151 0.000365965 0.125839 1.42419e-06 0.997374 0.073547 0.374906 0.933199 0.000286857 0.111707 1.73574e-05 0.998409 0.230765 0.910664 0.500674 5.41471e-05 0.897437 0.495748 0.889958 0.491617 0.88248 0.487485 0.875001 0.483354 0.927694 0.41643 0.919697 0.41284 0.911699 0.409251 0.896837 0.241883 0.8889 0.239743 0.880964 0.237602 0.870524 0.533211 0.86261 0.528364 0.854696 0.523517 0.837387 0.662662 0.829561 0.656468 0.821735 0.650275 0.761326 0.624951 0.754005 0.618942 0.746685 0.612933 0.739364 0.606924 0.608364 0.326263 0.602281 0.323 0.596197 0.319737 0.590113 0.316475
50.06 0.115649 2.39163e-06 0.980485 0.00306416 0.072666 0.800606 0.000671181 0.196612 1.80941e-06 0.99545 0.0109128 0.0806486 0.69154 0.000245036 0.185938 1.92278e-06 0.993122 0.00694947 0.071001 0.414277 0.000373887 0.190851 1.8793e-06 0.98985 0.0166672 0.0965555 0.849447 0.000368692 0.183799 1.57216e-06 0.99501 0.038808 0.167562 0.947405 0.000361107 0.123615 1.43161e-06 0.997648 0.0802771 0.41207 0.927411 0.000272832 0.11178 1.73773e-05 0.998491 0.210243 0.910619 0.324224 5.17804e-05 0.898011 0.552515 0.890527 0.54791 0.883044 0.543306 0.875561 0.538702 0.927888 0.460354 0.919889 0.456386 0.91189 0.452417 0.897376 0.265787 0.889435 0.263435 0.881494 0.261083 0.869841 0.570006 0.861933 0.564824 0.854026 0.559642 0.834746 0.668948 0.826944 0.662696 0.819143 0.656444 0.756125 0.617233 0.748854 0.611299 0.741584 0.605364 0.734313 0.599429 0.614872 0.243846 0.608723 0.241408 0.602575 0.23897 0.596426 0.236531
50.11 0.116481 2.39593e-06 0.980485 0.00331832 0.0718613 0.849485 0.000715534 0.197321 1.80976e-06 0.995839 0.0123714 0.0844701 0.748193 0.000247103 0.18615 1.92229e-06 0.993733 0.00742026 0.072424 0.457505 0.000377226 0.190574 1.87539e-06 0.99047 0.0192816 0.10423 0.878856 0.000368222 0.182353 1.55611e-06 0.995545 0.0433759 0.183901 0.951145 0.000355366 0.121495 1.43929e-06 0.997882 0.0871452 0.450826 0.919378 0.000258169 0.111872 1.73964e-05 0.998554 0.184487 0.908913 0.16417 4.96824e-05 0.898514 0.604829 0.891026 0.599789 0.883539 0.594749 0.876051 0.589708 0.927929 0.505377 0.91993 0.50102 0.91193 0.496663 0.897833 0.293013 0.889887 0.29042 0.881942 0.287827 0.868884 0.601645 0.860985 0.596176 0.853086 0.590706 0.831801 0.672844 0.824027 0.666556 0.816253 0.660267 0.7508 0.607791 0.743581 0.601947 0.736362 0.596103 0.729143 0.590259 0.624803 0.146194 0.618555 0.144732 0.612307 0.14327 0.606059 0.141808
50.16 0.117266 2.39998e-06 0.980485 0.00361761 0.0719463 0.88598 0.000761103 0.197976 1.80991e-06 0.996231 0.0141472 0.0891421 0.79803 0.000248842 0.1863 1.92157e-06 0.99433 0.00801264 0.0742725 0.506371 0.000380211 0.190205 1.87099e-06 0.991092 0.0222521 0.113081 0.900882 0.000367074 0.180736 1.54047e-06 0.996035 0.0481787 0.20175 0.953698 0.000348736 0.119479 1.44721e-06 0.998083 0.0940691 0.4906 0.908538 0.000243071 0.111981 1.74146e-05 0.998599 0.158271 0.905348 0.06933 4.7836e-05 0.898947 0.650144 0.891456 0.644726 0.883965 0.639308 0.876473 0.633891 0.92778 0.549204 0.919782 0.54447 0.911783 0.539735 0.898189 0.323964 0.89024 0.321097 0.882292 0.31823 0.867641 0.627647 0.859754 0.621941 0.851866 0.616235 0.828555 0.674804 0.820812 0.668497 0.813068 0.66219 0.745392 0.596477 0.738225 0.590742 0.731058 0.585006 0.723891 0.579271 0.637417 0.0534289 0.631043 0.0528946 0.624669 0.0523603 0.618295 0.051826
50.21 0.118002 2.40378e-06 0.980485 0.00395333 0.072798 0.912192 0.000807646 0.198578 1.80985e-06 0.996613 0.0162602 0.0947434 0.839087 0.000250218 0.186383 1.92059e-06 0.994901 0.00876019 0.0766236 0.560498 0.00038282 0.189739 1.86606e-06 0.991714 0.0255665 0.123155 0.917123 0.000365199 0.178946 1.52533e-06 0.996474 0.0531963 0.221164 0.955282 0.00034122 0.117571 1.45533e-06 0.998253 0.100935 0.53068 0.894112 0.000227765 0.112107 1.74319e-05 0.998629 0.135457 0.899957 0.028097 4.6227e-05 0.899314 0.687413 0.891819 0.681684 0.884325 0.675956 0.876831 0.670227 0.927405 0.589597 0.91941 0.584514 0.911415 0.579431 0.898422 0.358848 0.890472 0.355673 0.882521 0.352497 0.866108 0.648193 0.858235 0.642301 0.850361 0.636408 0.825014 0.675174 0.817304 0.668864 0.809593 0.662554 0.739952 0.583049 0.732837 0.577443 0.725722 0.571837 0.718607 0.56623 0.65112 -0.0188147 0.644608 -0.0186265 0.638097 -0.0184384 0.631586 -0.0182502
50.26 0.118686 2.40735e-06 0.980485 0.00431761 0.0743024 0.93075 0.00085491 0.199127 1.80959e-06 0.996973 0.0187158 0.101332 0.871201 0.000251194 0.186396 1.91936e-06 0.995439 0.00970377 0.0795712 0.618461 0.000385022 0.189169 1.86057e-06 0.992337 0.0292072 0.13449 0.929025 0.000362559 0.176987 1.51075e-06 0.996864 0.0584094 0.242198 0.956032 0.000332833 0.115775 1.46362e-06 0.998398 0.107588 0.570246 0.875032 0.000212492 0.112248 1.74483e-05 0.998642 0.116963 0.892923 0.0119789 4.48415e-05 0.899617 0.716866 0.89212 0.710893 0.884623 0.704919 0.877127 0.698945 0.926776 0.624919 0.918786 0.619532 0.910797 0.614145 0.898504 0.397477 0.890553 0.393959 0.882601 0.390442 0.864285 0.663861 0.856428 0.657826 0.848571 0.651791 0.821185 0.674208 0.81351 0.667907 0.805835 0.661606 0.734548 0.567144 0.727485 0.561691 0.720422 0.556237 0.713359 0.550784 0.664435 -0.0685278 0.657791 -0.0678425 0.651146 -0.0671573 0.644502 -0.066472
50.31 0.119314 2.41068e-06 0.980485 0.00470396 0.0763583 0.943931 0.000902639 0.199625 1.80912e-06 0.997303 0.0215067 0.108946 0.895463 0.000251732 0.186336 1.91785e-06 0.995934 0.0108895 0.0832242 0.677572 0.000386783 0.188492 1.8545e-06 0.992959 0.0331538 0.147118 0.937728 0.00035912 0.174864 1.49682e-06 0.997204 0.0637996 0.264899 0.956021 0.000323599 0.114091 1.47204e-06 0.99852 0.113815 0.608435 0.84984 0.000197493 0.112404 1.74637e-05 0.99864 0.102212 0.884461 0.00555595 4.36653e-05 0.899861 0.739481 0.892362 0.733319 0.884863 0.727157 0.877364 0.720994 0.925874 0.6544 0.917892 0.648758 0.909911 0.643117 0.898401 0.439039 0.890451 0.435153 0.8825 0.431268 0.862174 0.675387 0.854337 0.669247 0.846499 0.663107 0.817078 0.672084 0.809442 0.665803 0.801806 0.659522 0.729273 0.548228 0.72226 0.542957 0.715248 0.537685 0.708236 0.532414 0.676507 -0.100452 0.669742 -0.0994474 0.662977 -0.0984429 0.656212 -0.0974384
50.36 0.119882 2.41379e-06 0.980485 0.00510732 0.0788782 0.95342 0.00095057 0.20007 1.80843e-06 0.997599 0.0246171 0.117603 0.91345 0.000251799 0.186198 1.91605e-06 0.996383 0.0123638 0.087701 0.734233 0.00038806 0.187702 1.84783e-06 0.993574 0.0373838 0.161069 0.944073 0.000354858 0.172587 1.48361e-06 0.9975 0.0693494 0.289306 0.955274 0.000313554 0.112524 1.48056e-06 0.998622 0.119329 0.644416 0.816549 0.000182992 0.112573 1.7478e-05 0.998621 0.0903714 0.874759 0.00282094 4.26846e-05 0.900047 0.7565 0.892547 0.750195 0.885046 0.743891 0.877546 0.737587 0.924689 0.678041 0.916718 0.672196 0.908747 0.666351 0.898078 0.481997 0.890131 0.477732 0.882183 0.473466 0.859783 0.683504 0.851967 0.677291 0.84415 0.671077 0.81271 0.668918 0.805114 0.662666 0.797519 0.656414 0.724248 0.525531 0.717284 0.520477 0.71032 0.515424 0.703356 0.510371 0.687019 -0.120042 0.680149 -0.118841 0.673278 -0.117641 0.666408 -0.11644
50.41 0.120388 2.41668e-06 0.980485 0.00552378 0.0817876 0.960383 0.000998444 0.200462 1.80751e-06 0.997862 0.0280254 0.127308 0.926691 0.000251366 0.185979 1.91394e-06 0.996782 0.0141672 0.0931213 0.784942 0.000388802 0.186794 1.84057e-06 0.994175 0.0418734 0.17637 0.948653 0.000349758 0.17017 1.47117e-06 0.997754 0.0750416 0.315435 0.953767 0.000302748 0.111073 1.48914e-06 0.998708 0.123753 0.677464 0.772462 0.000169185 0.112754 1.74913e-05 0.998585 0.0807354 0.863967 0.00156252 4.18863e-05 0.900178 0.769133 0.892677 0.762724 0.885175 0.756314 0.877674 0.749905 0.923222 0.696358 0.915263 0.690355 0.907304 0.684352 0.897498 0.524267 0.889556 0.519627 0.881613 0.514988 0.857116 0.688864 0.849324 0.682602 0.841532 0.67634 0.808096 0.664775 0.800543 0.658562 0.792991 0.652349 0.719638 0.497946 0.712718 0.493158 0.705799 0.48837 0.698879 0.483582 0.695973 -0.131546 0.689013 -0.130231 0.682054 -0.128915 0.675094 -0.1276
50.46 0.120827 2.41938e-06 0.980485 0.00595032 0.0850245 0.965601 0.00104601 0.2008 1.80636e-06 0.998093 0.031707 0.138056 0.936434 0.000250408 0.185675 1.91151e-06 0.997133 0.0163281 0.0995968 0.827429 0.000388954 0.185763 1.8327e-06 0.994752 0.0465985 0.193051 0.95188 0.000343815 0.167633 1.45956e-06 0.997972 0.0808582 0.343269 0.951437 0.000291243 0.10974 1.49776e-06 0.998778 0.126607 0.70701 0.714042 0.000156225 0.112947 1.75034e-05 0.998528 0.0727733 0.852205 0.000938158 4.12587e-05 0.900256 0.778424 0.892753 0.771938 0.885251 0.765451 0.877749 0.758964 0.921477 0.710105 0.913534 0.703984 0.90559 0.697862 0.89663 0.563688 0.888695 0.558699 0.880761 0.553711 0.854182 0.692003 0.846417 0.685712 0.838651 0.679421 0.803257 0.659682 0.79575 0.653517 0.788243 0.647352 0.715655 0.463926 0.708773 0.459465 0.701892 0.455005 0.695011 0.450544 0.703522 -0.137882 0.696487 -0.136503 0.689451 -0.135125 0.682416 -0.133746
