50.01 0.000443999 0.00018626 17.4187 0.000424464 0.000182012 17.524 0.000405365 0.000176197 17.6125 0.000387359 0.000168377 17.7534 0.000370744 0.000158279 17.8891 0.000355747 0.000146198 18.0198 0.000342557 0.000132441 18.1469 0.00033129 0.000117295 18.2702 0.000322041 0.00010106 18.391 0.000314923 8.38949e-05 18.5199 0.000310096 6.61332e-05 18.6468 0.000307643 4.79563e-05 18.7825 0.000307658 2.97685e-05 18.917 0.000310081 1.18485e-05 19.0501 0.000314826 -5.47194e-06 19.1833 0.000322177 -2.23661e-05 19.3361 0.000331983 -3.78805e-05 19.4901 0.000344666 -5.20446e-05 19.6694 0.000359679 -6.36946e-05 19.8515 0.000376599 -7.24263e-05 20.0367 0.000394871 -7.78627e-05 20.2262 0.000412471 -8.00159e-05 20.3723 0.0004302 -7.95463e-05 20.5227 0.000446627 -7.6891e-05 20.6403 0.000462621 -7.22916e-05 20.7621 0.000477996 -6.57217e-05 20.8878 0.000492432 -5.72365e-05 21.0169 0.000505207 -4.75454e-05 21.1226 0.000516908 -3.65154e-05 21.2304 0.000527073 -2.4877e-05 21.3161 0.000536245 -1.23401e-05 21.4028 0.00054438 1.10018e-06 21.4904 0.000551354 1.53045e-05 21.5782 0.000557185 3.02801e-05 21.6603 0.000561814 4.58185e-05 21.7415 0.000565277 6.19376e-05 21.8161 0.000567566 7.84336e-05 21.8888 0.000568682 9.52909e-05 21.9596 0.000568625 0.000112374 22.0279 0.000567408 0.000129666 22.0935 0.000565061 0.000147049 22.1559 0.000561396 0.00016506 22.2271 0.000556457 0.000182931 22.2939 0.000550064 0.000200996 22.369 0.000542344 0.000218653 22.4385 0.000533409 0.00023587 22.5026 0.000523375 0.000252604 22.5621 0.000512333 0.00026884 22.6176 0.00050037 0.000284552 22.6706 0.000487638 0.000299927 22.6991 0.000474494 0.000314985 22.7324
50.06 0.000432688 0.000186301 17.5221 0.000413679 0.000180124 17.6228 0.000395252 0.000172463 17.7109 0.000378112 0.000163044 17.8418 0.000362478 0.000151648 17.9692 0.000348533 0.000138536 18.0933 0.000336432 0.00012399 18.2149 0.000326263 0.000108267 18.3338 0.000318104 9.16508e-05 18.4507 0.000312059 7.42489e-05 18.578 0.000308292 5.64125e-05 18.7035 0.000306885 3.82774e-05 18.8396 0.000307929 2.02847e-05 18.9744 0.000311345 2.70504e-06 19.1079 0.000317022 -1.41347e-05 19.2411 0.0003253 -3.04542e-05 19.3963 0.000335955 -4.52283e-05 19.5521 0.000349482 -5.85081e-05 19.7358 0.000365195 -6.90657e-05 19.9215 0.000382615 -7.65348e-05 20.1092 0.000401134 -8.0595e-05 20.3 0.000418634 -8.14505e-05 20.4437 0.000436064 -7.97633e-05 20.5908 0.000451987 -7.61083e-05 20.7025 0.000467388 -7.06782e-05 20.8174 0.000482119 -6.34602e-05 20.9356 0.000495899 -5.45253e-05 21.0564 0.00050815 -4.44917e-05 21.1571 0.000519352 -3.32363e-05 21.2593 0.000529134 -2.13899e-05 21.3421 0.000537944 -8.70462e-06 21.4255 0.000545753 4.82836e-06 21.5093 0.000552449 1.90717e-05 21.5929 0.000558073 3.41131e-05 21.6723 0.000562533 4.96879e-05 21.7506 0.00056587 6.58838e-05 21.8237 0.000568053 8.24408e-05 21.8946 0.000569091 9.93453e-05 21.9633 0.000568989 0.000116467 22.0291 0.000567771 0.000133793 22.0919 0.000565474 0.000151213 22.1511 0.000561848 0.000169352 22.225 0.000556902 0.000187328 22.2939 0.000550377 0.000205522 22.3777 0.000542378 0.000223207 22.4552 0.000533042 0.000240337 22.5268 0.000522502 0.000256862 22.5937 0.00051086 0.000272756 22.6565 0.000498209 0.000287982 22.7177 0.000484778 0.000302756 22.7442 0.000470959 0.0003172 22.7798
50.11 0.00042162 0.000185834 17.6246 0.000403317 0.000177815 17.7202 0.000385726 0.000168415 17.8073 0.00036957 0.00015752 17.9281 0.00035499 0.000144948 18.0471 0.000342133 0.000130924 18.1643 0.000331127 0.000115702 18.2802 0.00032204 9.95097e-05 18.3944 0.000314934 8.26078e-05 18.5074 0.000309909 6.5063e-05 18.6325 0.00030713 4.72373e-05 18.7562 0.000306681 2.92269e-05 18.8921 0.000308643 1.15003e-05 19.0267 0.000312923 -5.68456e-06 19.16 0.000319389 -2.20088e-05 19.2929 0.000328441 -3.77386e-05 19.45 0.000339781 -5.17836e-05 19.6072 0.000353981 -6.42145e-05 19.7947 0.000370218 -7.37517e-05 19.9833 0.000387966 -8.00712e-05 20.173 0.000406576 -8.29117e-05 20.3646 0.000423885 -8.26542e-05 20.5062 0.000440958 -7.99415e-05 20.65 0.000456375 -7.54666e-05 20.7564 0.000471209 -6.93678e-05 20.8652 0.000485345 -6.16427e-05 20.9763 0.00049854 -5.23744e-05 21.0894 0.000510343 -4.20819e-05 21.1855 0.000521127 -3.06673e-05 21.2825 0.000530607 -1.8655e-05 21.3628 0.000539137 -5.85161e-06 21.4431 0.000546697 7.75458e-06 21.5236 0.000553191 2.2028e-05 21.6033 0.000558678 3.71278e-05 21.6802 0.000563037 5.27372e-05 21.7555 0.000566318 6.90064e-05 21.8269 0.000568471 8.56246e-05 21.8957 0.000569512 0.000102581 21.9619 0.000569458 0.000119749 22.0247 0.000568342 0.000137124 22.0841 0.000566209 0.000154603 22.1394 0.000562735 0.00017292 22.2169 0.000557874 0.000191052 22.2889 0.000551258 0.000209446 22.3849 0.000542964 0.00022719 22.4735 0.00053317 0.00024422 22.5549 0.000522037 0.000260482 22.6314 0.000509687 0.000275935 22.7039 0.000496218 0.000290523 22.7761 0.00048197 0.000304514 22.799 0.00046737 0.000318173 22.837
50.16 0.000410843 0.000184914 17.7244 0.000393397 0.000175179 17.8147 0.000376771 0.000164179 17.9006 0.000361684 0.00015195 18.0116 0.000348204 0.000138329 18.1224 0.000336451 0.000123507 18.2329 0.000326532 0.000107709 18.343 0.000318503 9.11325e-05 18.4526 0.000312412 7.40191e-05 18.5617 0.00030836 5.64031e-05 18.6844 0.000306506 3.86505e-05 18.806 0.00030694 2.08282e-05 18.941 0.000309725 3.41853e-06 19.0749 0.000314759 -1.3336e-05 19.2076 0.000321892 -2.91275e-05 19.3397 0.000331587 -4.42633e-05 19.4982 0.000343472 -5.76003e-05 19.6563 0.000358191 -6.92237e-05 19.8468 0.000374794 -7.78223e-05 20.0374 0.000392722 -8.31168e-05 20.2283 0.000411296 -8.4905e-05 20.4199 0.000428359 -8.37167e-05 20.5596 0.000445054 -8.01598e-05 20.7007 0.000459992 -7.50211e-05 20.8027 0.000474306 -6.83859e-05 20.9062 0.000487912 -6.026e-05 21.0112 0.000500593 -5.0737e-05 21.1174 0.000512014 -4.02386e-05 21.2093 0.000522449 -2.87018e-05 21.3016 0.000531688 -1.65464e-05 21.3797 0.000539996 -3.6394e-06 21.4573 0.000547366 1.00326e-05 21.5345 0.000553712 2.43356e-05 21.6107 0.000559114 3.94932e-05 21.685 0.000563427 5.51406e-05 21.7573 0.000566707 7.14838e-05 21.8267 0.000568891 8.81664e-05 21.8931 0.000570003 0.00010518 21.9564 0.000570072 0.000122404 22.0159 0.00056914 0.00013984 22.0713 0.000567265 0.000157392 22.1222 0.00056404 0.000175918 22.2041 0.000559344 0.000194235 22.2798 0.000552673 0.000212875 22.3914 0.000544068 0.000230682 22.4933 0.000533774 0.00024758 22.5863 0.00052199 0.00026351 22.6738 0.000508865 0.000278418 22.7577 0.000494505 0.00029222 22.8432 0.000479378 0.000305255 22.8615 0.000463945 0.000317967 22.9019
50.21 0.000400333 0.000183552 17.8203 0.000383861 0.000172255 17.9055 0.000368296 0.000159813 17.9899 0.000354333 0.000146397 18.0918 0.000341977 0.000131851 18.195 0.000331331 0.000116331 18.2992 0.000322489 0.00010004 18.4041 0.000315496 8.31457e-05 18.5094 0.000310393 6.58725e-05 18.6149 0.000307285 4.82357e-05 18.735 0.000306319 3.05981e-05 18.8545 0.000307586 1.30096e-05 18.9881 0.000311133 -4.04726e-06 19.1208 0.000316848 -2.03472e-05 19.2527 0.000324569 -3.55944e-05 19.3839 0.000334816 -5.01261e-05 19.543 0.000347145 -6.2766e-05 19.7015 0.000362257 -7.36061e-05 19.8938 0.000379094 -8.13334e-05 20.0854 0.000397077 -8.57151e-05 20.2763 0.000415515 -8.66057e-05 20.4668 0.000432303 -8.46486e-05 20.6051 0.000448618 -8.04052e-05 20.7436 0.000463124 -7.47284e-05 20.8423 0.000476976 -6.76569e-05 20.9416 0.000490116 -5.9204e-05 21.0416 0.000502352 -4.94737e-05 21.1418 0.000513444 -3.87971e-05 21.2302 0.000523581 -2.71519e-05 21.3182 0.000532619 -1.4861e-05 21.3943 0.000540745 -1.85263e-06 21.4694 0.000547962 1.18875e-05 21.5436 0.000554197 2.62265e-05 21.6162 0.000559547 4.14483e-05 21.688 0.000563845 5.71416e-05 21.7573 0.000567158 7.35648e-05 21.8247 0.000569407 9.03188e-05 21.8886 0.000570626 0.000107397 21.9489 0.000570855 0.000124686 22.0049 0.000570145 0.00014219 22.0564 0.000568564 0.000159824 22.103 0.000565628 0.000178548 22.1898 0.00056113 0.000197044 22.2695 0.000554417 0.000215917 22.3982 0.000545498 0.000233754 22.5141 0.000534702 0.000250471 22.6187 0.000522272 0.000266014 22.7174 0.000508387 0.000280309 22.8131 0.000493159 0.000293231 22.9131 0.000477181 0.000305205 22.9272 0.000460936 0.000316865 22.9704
50.26 0.000390099 0.000181763 17.9111 0.000374678 0.000169074 17.9915 0.000360232 0.000155359 18.0744 0.000347419 0.000140904 18.1684 0.000336194 0.00012555 18.2648 0.000326647 0.000109426 18.3633 0.000318867 9.27109e-05 18.4636 0.000312893 7.55524e-05 18.5652 0.000308762 5.8158e-05 18.6677 0.000306582 4.05368e-05 18.7853 0.000306485 2.3043e-05 18.903 0.000308561 5.72125e-06 19.0349 0.000312835 -1.09569e-05 19.1663 0.000319194 -2.67837e-05 19.2972 0.000327464 -4.14755e-05 19.4275 0.000338205 -5.53823e-05 19.5866 0.000350909 -6.73226e-05 19.7448 0.000366308 -7.7385e-05 19.9373 0.000383263 -8.42936e-05 20.1283 0.000401193 -8.78628e-05 20.318 0.00041941 -8.79996e-05 20.5062 0.000435913 -8.54198e-05 20.6432 0.000451861 -8.06321e-05 20.7793 0.000465992 -7.45241e-05 20.8758 0.000479447 -6.70988e-05 20.9719 0.000492187 -5.83771e-05 21.0678 0.000504042 -4.8473e-05 21.1632 0.000514855 -3.76371e-05 21.2485 0.000524739 -2.58902e-05 21.3329 0.000533608 -1.34684e-05 21.4071 0.000541583 -3.58761e-07 21.4799 0.000548676 1.3453e-05 21.5512 0.000554825 2.78351e-05 21.6206 0.000560144 4.31293e-05 21.69 0.000564445 5.88787e-05 21.7567 0.000567801 7.53918e-05 21.8224 0.000570117 9.22279e-05 21.8844 0.000571437 0.000109381 21.9423 0.000571803 0.000126744 21.9959 0.000571276 0.000144323 22.0446 0.000569926 0.000162038 22.0883 0.000567193 0.000180926 22.1812 0.000562781 0.000199559 22.2665 0.00055601 0.00021848 22.4056 0.000546851 0.000236259 22.5314 0.000535665 0.000252776 22.6455 0.000522722 0.000267949 22.7544 0.000508222 0.000281669 22.861 0.000492298 0.00029377 22.9739 0.000475618 0.00030475 22.9885 0.000458674 0.000315369 23.0364
50.31 0.000380193 0.000179596 17.996 0.000365863 0.000165691 18.0721 0.00035256 0.000150874 18.1536 0.000340895 0.000135525 18.2407 0.000330786 0.000119476 18.3314 0.00032232 0.000102834 18.4251 0.00031558 8.5761e-05 18.5215 0.000310606 6.83854e-05 18.6201 0.000307431 5.09033e-05 18.7203 0.000306166 3.33273e-05 18.8357 0.000306925 1.59996e-05 18.9517 0.000309796 -1.03146e-06 19.082 0.000314781 -1.73126e-05 19.2121 0.000321765 -3.26524e-05 19.3421 0.000330564 -4.67792e-05 19.4716 0.000341759 -6.00356e-05 19.63 0.000354787 -7.12677e-05 19.7873 0.000370378 -8.05522e-05 19.9781 0.000387348 -8.66911e-05 20.167 0.000405132 -8.95443e-05 20.3538 0.00042306 -8.90657e-05 20.5383 0.000439277 -8.59996e-05 20.674 0.00045488 -8.08005e-05 20.8078 0.0004687 -7.43573e-05 20.9031 0.000481824 -6.66519e-05 20.997 0.000494232 -5.77126e-05 21.0899 0.00050577 -4.76635e-05 21.1815 0.00051635 -3.66852e-05 21.2645 0.000526021 -2.48418e-05 21.3458 0.000534748 -1.2294e-05 21.4185 0.000542595 9.16316e-07 21.4892 0.000549584 1.48028e-05 21.558 0.000555663 2.92343e-05 21.6243 0.000560962 4.461e-05 21.6918 0.00056527 6.04269e-05 21.7562 0.000568664 7.70424e-05 21.8208 0.000571032 9.39736e-05 21.8815 0.000572423 0.000111214 21.9379 0.000572884 0.000128661 21.9898 0.000572479 0.00014632 22.0368 0.000571278 0.000164117 22.0789 0.000568656 0.000183129 22.1776 0.000564236 0.000201856 22.2688 0.000557355 0.000220761 22.4145 0.000547963 0.000238448 22.5476 0.000536432 0.00025476 22.6697 0.000523045 0.000269581 22.7875 0.000508021 0.000282763 22.9037 0.000491523 0.000294103 23.0273 0.000474268 0.000304157 23.0446 0.000456739 0.000313782 23.0978
50.36 0.00037063 0.000177091 18.0748 0.000357401 0.000162137 18.1472 0.000345237 0.000146377 18.2273 0.000334702 0.000130268 18.3089 0.000325686 0.000113628 18.3948 0.000318276 9.65462e-05 18.4847 0.000312554 7.91734e-05 18.5779 0.000308561 6.1624e-05 18.6742 0.000306331 4.40855e-05 18.7728 0.000305974 2.65807e-05 18.8865 0.000307586 9.43876e-06 19.0013 0.000311247 -7.28211e-06 19.13 0.00031694 -2.31507e-05 19.259 0.000324546 -3.79899e-05 19.3883 0.000333873 -5.15393e-05 19.5173 0.000345498 -6.41147e-05 19.6742 0.000358813 -7.46236e-05 19.83 0.000374516 -8.31248e-05 20.0173 0.000391416 -8.85341e-05 20.2023 0.000408978 -9.07545e-05 20.3849 0.000426567 -8.97789e-05 20.5643 0.000442506 -8.63413e-05 20.6985 0.00045779 -8.08431e-05 20.83 0.00047136 -7.41432e-05 20.9249 0.000484217 -6.62172e-05 21.0176 0.000496354 -5.71011e-05 21.1085 0.000507631 -4.69284e-05 21.1971 0.000518017 -3.58203e-05 21.2784 0.000527509 -2.38824e-05 21.3573 0.000536114 -1.12119e-05 21.4288 0.00054385 2.09996e-06 21.4977 0.000550748 1.60652e-05 21.5642 0.000556766 3.05531e-05 21.6279 0.000562047 4.6022e-05 21.6939 0.000566356 6.19197e-05 21.7565 0.000569774 7.86542e-05 21.8207 0.000572165 9.56972e-05 21.8807 0.000573585 0.00011304 21.9364 0.000574083 0.000130583 21.9874 0.000573726 0.000148333 22.0337 0.000572583 0.000166215 22.0751 0.000569977 0.000185314 22.1788 0.000565471 0.000204097 22.2753 0.000558424 0.000222951 22.4255 0.000548782 0.000240526 22.5643 0.000536914 0.000256624 22.6932 0.000523113 0.000271093 22.8187 0.000507618 0.000283753 22.9433 0.000490623 0.000294369 23.0761 0.000472883 0.000303543 23.0969 0.00045486 0.000312211 23.1554
50.41 0.000361412 0.000174291 18.1478 0.000349276 0.000158441 18.2171 0.000338233 0.000141881 18.2961 0.000328798 0.00012513 18.3731 0.000320847 0.00010799 18.4553 0.000314469 9.05399e-05 18.5422 0.000309744 7.29214e-05 18.6331 0.000306718 5.52393e-05 18.7278 0.000305423 3.76763e-05 18.8254 0.000305968 2.02684e-05 18.9377 0.000308431 3.33288e-06 19.0517 0.000312884 -1.30595e-05 19.1792 0.000319286 -2.84998e-05 19.3074 0.000327519 -4.28235e-05 19.4362 0.00033738 -5.5781e-05 19.5649 0.000349416 -6.76456e-05 19.7196 0.000362991 -7.7416e-05 19.8732 0.000378741 -8.51307e-05 20.0555 0.000395506 -8.98453e-05 20.2353 0.000412794 -9.15013e-05 20.4122 0.000430011 -9.01233e-05 20.5855 0.000445685 -8.64038e-05 20.7181 0.000460677 -8.06947e-05 20.847 0.000474052 -7.37984e-05 20.9422 0.000486698 -6.56977e-05 21.0343 0.000498618 -5.64357e-05 21.1239 0.000509683 -4.61551e-05 21.2105 0.000519911 -3.49268e-05 21.2906 0.000529254 -2.28954e-05 21.3677 0.000537753 -1.01045e-05 21.4382 0.000545391 3.30995e-06 21.5056 0.000552207 1.73578e-05 21.5701 0.00055817 3.19084e-05 21.6313 0.000563434 4.74839e-05 21.6965 0.000567735 6.34777e-05 21.7578 0.000571154 8.03523e-05 21.8225 0.000573532 9.75278e-05 21.8827 0.000574928 0.000114993 21.9384 0.000575396 0.000132648 21.9895 0.000575002 0.000150497 22.0358 0.000573814 0.000168471 22.0775 0.000571118 0.000187625 22.1852 0.000566438 0.00020643 22.2862 0.000559161 0.000225198 22.4392 0.000549234 0.000242629 22.5825 0.000537022 0.000258492 22.717 0.000522821 0.000272599 22.8492 0.000506889 0.000284738 22.9812 0.000489454 0.00029465 23.1217 0.000471299 0.000302975 23.1464 0.000452857 0.000310714 23.2099
50.46 0.000352545 0.000171255 18.2154 0.000341479 0.000154641 18.2823 0.00033153 0.000137405 18.3603 0.000323165 0.000120114 18.4339 0.00031625 0.000102555 18.5132 0.000310878 8.4802e-05 18.5978 0.000307131 6.69887e-05 18.6871 0.000305057 4.92149e-05 18.7807 0.000304687 3.1661e-05 18.8778 0.000306127 1.4377e-05 18.9892 0.000309436 -2.32942e-06 19.1028 0.000314678 -1.83748e-05 19.2294 0.00032179 -3.33711e-05 19.357 0.00033065 -4.71647e-05 19.4855 0.000341047 -5.95168e-05 19.614 0.000353473 -7.06494e-05 19.766 0.000367284 -7.96736e-05 19.917 0.000383032 -8.6609e-05 20.0931 0.000399617 -9.06634e-05 20.2665 0.0004166 -9.18114e-05 20.4369 0.000433434 -9.01021e-05 20.6033 0.000448858 -8.61653e-05 20.7338 0.000463586 -8.03093e-05 20.8601 0.000476813 -7.326e-05 20.9558 0.000489295 -6.50178e-05 21.0478 0.000501045 -5.56327e-05 21.1367 0.000511941 -4.52557e-05 21.2219 0.000522041 -3.3915e-05 21.3012 0.000531259 -2.17909e-05 21.3769 0.00053967 -8.88259e-06 21.4466 0.000547224 4.63439e-06 21.5127 0.00055397 1.87671e-05 21.5755 0.000559885 3.33847e-05 21.6346 0.000565134 4.90814e-05 21.6994 0.000569421 6.5188e-05 21.7601 0.000572822 8.22285e-05 21.8261 0.000575147 9.95621e-05 21.8875 0.000576462 0.000117171 21.9442 0.000576822 0.000134957 21.9963 0.000576295 0.000152921 22.0436 0.00057495 0.000170992 22.0866 0.000572044 0.000190176 22.1974 0.000567087 0.000208967 22.3021 0.000559503 0.000227604 22.4566 0.000549247 0.00024485 22.603 0.00053667 0.000260443 22.742 0.00052207 0.000274165 22.8798 0.000505725 0.000285772 23.0181 0.000487895 0.000294986 23.1653 0.00046938 0.000302482 23.1938 0.000450583 0.000309313 23.2618
