50.005 0
50.055 1.97541e-05
50.105 2.42288e-05
50.155 2.70754e-05
50.205 2.83757e-05
50.255 2.88187e-05
50.305 2.76533e-05
50.355 2.53234e-05
50.405 2.22e-05
50.455 1.87051e-05
50.505 1.5265e-05
50.555 1.23696e-05
50.605 1.07802e-05
50.655 1.11984e-05
50.705 1.30594e-05
50.755 1.50193e-05
50.805 1.6547e-05
50.855 1.74595e-05
50.905 1.71644e-05
50.955 1.62488e-05
51.005 1.52064e-05
51.055 1.4374e-05
51.105 1.41656e-05
51.155 1.50256e-05
51.205 1.71313e-05
51.255 2.00471e-05
51.305 2.26854e-05
51.355 2.36959e-05
51.405 2.31943e-05
51.455 2.15257e-05
51.505 2.06039e-05
51.555 2.27768e-05
51.605 2.5555e-05
51.655 2.77848e-05
51.705 2.83748e-05
51.755 2.62673e-05
51.805 2.36856e-05
51.855 1.96877e-05
51.905 1.91035e-05
51.955 1.96872e-05
52.005 2.01808e-05
52.055 1.96307e-05
52.105 1.73866e-05
52.155 1.48271e-05
52.205 1.21468e-05
52.255 1.00509e-05
52.305 7.77279e-06
52.355 6.45285e-06
52.405 5.43609e-06
52.455 4.6824e-06
52.505 4.21738e-06
52.555 4.03812e-06
52.605 4.09338e-06
52.655 4.30817e-06
52.705 4.58569e-06
52.755 4.86436e-06
52.805 5.14894e-06
52.855 5.23714e-06
52.905 5.41085e-06
52.955 5.58788e-06
53.005 5.73231e-06
53.055 5.76231e-06
53.105 5.81842e-06
53.155 5.85622e-06
53.205 5.73678e-06
53.255 5.57014e-06
53.305 5.44573e-06
53.355 5.32582e-06
53.405 5.219e-06
53.455 5.45311e-06
53.505 6.17749e-06
53.555 7.10117e-06
53.605 8.07394e-06
53.655 8.89063e-06
53.705 9.48878e-06
53.755 9.88274e-06
53.805 1.0055e-05
53.855 1.00582e-05
53.905 9.96588e-06
53.955 9.69438e-06
54.005 9.4198e-06
54.055 9.15117e-06
54.105 8.90738e-06
54.155 8.71277e-06
54.205 8.5887e-06
54.255 8.54679e-06
54.305 8.58698e-06
54.355 8.70075e-06
54.405 8.87647e-06
54.455 9.09886e-06
54.505 9.34307e-06
54.555 9.57253e-06
54.605 9.75249e-06
54.655 9.86835e-06
54.705 9.92322e-06
54.755 9.91264e-06
54.805 9.78766e-06
54.855 9.44448e-06
54.905 8.75236e-06
54.955 7.60309e-06
55.005 5.93438e-06
55.055 3.71525e-06
55.105 1.16863e-06
55.155 3.19893e-06
55.205 7.62275e-06
55.255 1.26406e-05
55.305 1.74481e-05
55.355 2.1243e-05
55.405 2.393e-05
55.455 2.58087e-05
55.505 2.59726e-05
55.555 2.47108e-05
55.605 2.232e-05
55.655 1.92226e-05
55.705 1.59435e-05
55.755 1.3147e-05
55.805 1.17519e-05
55.855 1.24619e-05
55.905 1.46566e-05
55.955 1.69749e-05
56.005 1.88249e-05
56.055 1.99666e-05
56.105 1.97499e-05
56.155 1.88297e-05
56.205 1.76696e-05
56.255 1.65578e-05
56.305 1.58544e-05
56.355 1.60136e-05
56.405 1.73654e-05
56.455 1.96883e-05
56.505 2.20032e-05
56.555 2.30268e-05
56.605 2.23078e-05
56.655 2.10294e-05
56.705 1.91871e-05
56.755 2.10677e-05
56.805 2.38015e-05
56.855 2.6318e-05
56.905 2.753e-05
56.955 2.6252e-05
57.005 2.36194e-05
57.055 1.96436e-05
57.105 1.79994e-05
57.155 1.83522e-05
57.205 1.925e-05
57.255 1.98132e-05
57.305 1.93028e-05
57.355 1.73201e-05
57.405 1.53787e-05
57.455 1.31519e-05
57.505 1.13377e-05
57.555 8.92968e-06
57.605 7.38494e-06
57.655 6.1397e-06
57.705 5.13286e-06
57.755 4.39797e-06
57.805 3.96249e-06
57.855 3.82322e-06
57.905 3.89679e-06
57.955 4.08295e-06
58.005 4.337e-06
58.055 4.45409e-06
58.105 4.65828e-06
58.155 4.87499e-06
58.205 5.07466e-06
58.255 5.14476e-06
58.305 5.2438e-06
58.355 5.32249e-06
58.405 5.26918e-06
58.455 5.12065e-06
58.505 5.02074e-06
58.555 4.93764e-06
58.605 4.84621e-06
58.655 5.07397e-06
58.705 5.78127e-06
58.755 6.73403e-06
58.805 7.6541e-06
58.855 8.45191e-06
58.905 9.05421e-06
58.955 9.43478e-06
59.005 9.67476e-06
59.055 9.75204e-06
59.105 9.67456e-06
59.155 9.50104e-06
59.205 9.18325e-06
59.255 8.8905e-06
59.305 8.6151e-06
59.355 8.37806e-06
59.405 8.2072e-06
59.455 8.12947e-06
59.505 8.16364e-06
59.555 8.31433e-06
59.605 8.56901e-06
59.655 8.89834e-06
59.705 9.25859e-06
59.755 9.60079e-06
59.805 9.88848e-06
59.855 1.01135e-05
59.905 1.02915e-05
59.955 1.04313e-05
60.005 1.05001e-05
60.055 1.04083e-05
60.105 1.00395e-05
60.155 9.29807e-06
60.205 8.13537e-06
60.255 6.52324e-06
60.305 4.40789e-06
60.355 1.73379e-06
60.405 2.0844e-06
60.455 6.24169e-06
60.505 1.07029e-05
60.555 1.48192e-05
60.605 1.85014e-05
60.655 2.17173e-05
60.705 2.3331e-05
60.755 2.33834e-05
60.805 2.20171e-05
60.855 1.95851e-05
60.905 1.66353e-05
60.955 1.39623e-05
61.005 1.26786e-05
61.055 1.36203e-05
61.105 1.61731e-05
61.155 1.89061e-05
61.205 2.11308e-05
61.255 2.25343e-05
61.305 2.24268e-05
61.355 2.15309e-05
61.405 2.02944e-05
61.455 1.89742e-05
61.505 1.78831e-05
61.555 1.74461e-05
61.605 1.8072e-05
61.655 1.97428e-05
61.705 2.1646e-05
61.755 2.25796e-05
61.805 2.16513e-05
61.855 2.06939e-05
61.905 1.80161e-05
61.955 1.95582e-05
62.005 2.21702e-05
62.055 2.48263e-05
62.105 2.65053e-05
62.155 2.62778e-05
62.205 2.35308e-05
62.255 2.0412e-05
62.305 1.71869e-05
62.355 1.71026e-05
62.405 1.79653e-05
62.455 1.90088e-05
62.505 1.94839e-05
62.555 1.87381e-05
62.605 1.73158e-05
62.655 1.56462e-05
62.705 1.41487e-05
62.755 1.24427e-05
62.805 9.98833e-06
62.855 8.21357e-06
62.905 6.75729e-06
62.955 5.52611e-06
63.005 4.54941e-06
63.055 3.88201e-06
63.105 3.53422e-06
63.155 3.45008e-06
63.205 3.55591e-06
63.255 3.64963e-06
63.305 3.85122e-06
63.355 4.09357e-06
63.405 4.33575e-06
