50.01 0.999743 0.00210017 0.712933 0.941198 0.206182 0.285234 0.364287 0.000700177 0.983876 0.0299177 0.766507 0.636645 0.968505 0.287076 0.046115 0.688388 0.998631 0.858662 0.350313 0.242473 0.271772 0.0193851 0.853624 0.00664599 0.677318 0.640512 0.965462 0.181004 0.00168372 0.987937 0.973093 0.599607 0.442406 0.347395 0.25781 0.478284 0.196838 0.0572172 0.927509 0.685672 0.944665 0.122002 0.000475033 0.996809 0.69984 0.963124 0.733585 0.98617 0.151839 0.373017 0.356565 0.362767 0.346768 0.352518 0.336971 0.342269 0.327173 0.264323 0.616523 0.256163 0.597492 0.248004 0.57846 0.481037 0.190658 0.464672 0.184171 0.448308 0.177685 0.137782 0.510265 0.132562 0.490933 0.127342 0.471601 0.647132 0.120582 0.61947 0.115428 0.591809 0.110273 -0.118126 0.372794 -0.112334 0.354515 -0.106542 0.336236 -0.10075 0.317957 0.290238 0.308877 0.272535 0.290037 0.254832 0.271197 0.237128 0.252357
50.06 0.999253 0.00294387 0.889484 0.934478 0.193805 0.231888 0.371898 0.00118714 0.968583 0.0163653 0.771136 0.643976 0.972819 0.275054 0.0152744 0.884565 0.997224 0.829899 0.390196 0.248725 0.259861 0.0416168 0.796849 0.0061541 0.68924 0.642608 0.960984 0.168968 0.00114193 0.992817 0.958275 0.579421 0.467848 0.412625 0.251484 0.728547 0.0643157 0.115787 0.934644 0.647696 0.932792 0.126441 0.000470203 0.996817 0.622538 0.964042 0.74046 0.98817 0.156281 0.520806 0.306506 0.506496 0.298084 0.492186 0.289663 0.477876 0.281241 0.206235 0.626211 0.199868 0.606881 0.193502 0.58755 0.548561 0.168409 0.529899 0.16268 0.511237 0.156951 0.11117 0.507427 0.106958 0.488203 0.102747 0.468978 0.666255 0.140371 0.637776 0.134371 0.609297 0.128371 -0.0894273 0.371434 -0.0850425 0.353221 -0.0806577 0.335009 -0.0762728 0.316797 0.269828 0.309538 0.253369 0.290657 0.236911 0.271777 0.220453 0.252896
50.11 0.997612 0.00394789 0.964091 0.926148 0.182664 0.189096 0.378706 0.00181456 0.943477 0.0100795 0.773639 0.650493 0.974 0.260997 0.00625641 0.946939 0.994131 0.796385 0.427052 0.268087 0.246544 0.0855751 0.721869 0.00647133 0.703052 0.642229 0.955652 0.159213 0.000852776 0.995959 0.939039 0.568338 0.490074 0.486517 0.247065 0.887166 0.017506 0.244062 0.941296 0.594242 0.91246 0.137887 0.000440751 0.996823 0.521165 0.964546 0.746634 0.989771 0.162272 0.649952 0.262233 0.632093 0.255028 0.614235 0.247823 0.596376 0.240618 0.162612 0.631322 0.157592 0.611833 0.152572 0.592345 0.617447 0.155426 0.596441 0.150138 0.575436 0.144851 0.0858081 0.503914 0.0825571 0.484823 0.0793062 0.465731 0.677566 0.165916 0.648603 0.158824 0.619641 0.151732 -0.0325115 0.370275 -0.0309173 0.35212 -0.0293232 0.333964 -0.0277291 0.315809 0.243672 0.310107 0.228809 0.291192 0.213946 0.272277 0.199083 0.253362
50.16 0.993087 0.00507909 0.987929 0.916281 0.172642 0.155799 0.384831 0.00254386 0.908721 0.00701095 0.776401 0.65626 0.973253 0.247092 0.00311377 0.970616 0.988654 0.762327 0.459522 0.29818 0.233748 0.166351 0.608604 0.00790337 0.719648 0.637397 0.949291 0.152377 0.000679954 0.997606 0.914825 0.566356 0.509566 0.565103 0.244047 0.938567 0.00705418 0.472528 0.946368 0.536356 0.878074 0.155868 0.000434225 0.996828 0.394581 0.964264 0.752122 0.991063 0.1678 0.743126 0.224635 0.722708 0.218463 0.702289 0.212291 0.681871 0.206119 0.126614 0.633 0.122706 0.61346 0.118797 0.59392 0.673335 0.15143 0.650429 0.146278 0.627522 0.141126 0.0614925 0.50014 0.0591627 0.481191 0.056833 0.462243 0.681061 0.19653 0.651949 0.188129 0.622837 0.179728 0.0479536 0.36777 0.0456023 0.349737 0.043251 0.331704 0.0408997 0.313672 0.210275 0.310615 0.19745 0.291668 0.184624 0.272722 0.171798 0.253776
50.21 0.98271 0.00637158 0.995479 0.90497 0.163766 0.130507 0.390317 0.00333269 0.867223 0.00547848 0.780398 0.661393 0.971244 0.234541 0.00182111 0.982224 0.980182 0.730518 0.487517 0.338235 0.222227 0.311684 0.424759 0.0119053 0.740859 0.624613 0.941289 0.149076 0.000557344 0.998256 0.88472 0.572935 0.52681 0.645311 0.242444 0.940335 0.00463457 0.749168 0.949699 0.482602 0.82403 0.177451 0.000502237 0.99683 0.259061 0.962774 0.756876 0.992111 0.170125 0.804501 0.193793 0.782396 0.188468 0.760292 0.183143 0.738187 0.177819 0.0934532 0.632289 0.0905684 0.612771 0.0876836 0.593253 0.716368 0.155959 0.691998 0.150653 0.667627 0.145348 0.036918 0.496466 0.0355193 0.477656 0.0341206 0.458847 0.676704 0.230977 0.647779 0.221104 0.618853 0.211231 0.148601 0.361297 0.141314 0.343582 0.134028 0.325867 0.126742 0.308151 0.170057 0.311005 0.159684 0.292035 0.149312 0.273065 0.138939 0.254096
50.26 0.96205 0.0080045 0.998094 0.892341 0.15623 0.111709 0.395121 0.00415628 0.82346 0.00475038 0.785826 0.666013 0.968353 0.223576 0.00121653 0.989265 0.96826 0.703142 0.511414 0.389552 0.21219 0.555073 0.184717 0.0239805 0.768523 0.59765 0.930122 0.15062 0.000445463 0.998323 0.847024 0.587177 0.542248 0.723766 0.242858 0.90929 0.00453056 0.916822 0.951283 0.436971 0.747854 0.199037 0.00069207 0.99683 0.147305 0.960138 0.760827 0.992965 0.168169 0.841881 0.16923 0.818749 0.16458 0.795617 0.15993 0.772485 0.15528 0.0608441 0.629983 0.0589659 0.610536 0.0570877 0.591088 0.748524 0.168865 0.723059 0.16312 0.697595 0.157375 0.0163005 0.493221 0.015683 0.474535 0.0150654 0.455848 0.664416 0.267879 0.636016 0.256428 0.607616 0.244978 0.246963 0.34809 0.234854 0.331022 0.222745 0.313955 0.210636 0.296887 0.127479 0.311197 0.119703 0.292216 0.111928 0.273234 0.104152 0.254253
50.31 0.924204 0.0104573 0.999102 0.878558 0.150441 0.0980794 0.399098 0.00502818 0.78194 0.00448869 0.792494 0.670228 0.964826 0.213939 0.000908427 0.994033 0.952529 0.682008 0.53176 0.4537 0.203616 0.817565 0.0417613 0.0599923 0.799363 0.550651 0.912419 0.159423 0.00032711 0.998004 0.798562 0.607423 0.556262 0.793984 0.246205 0.842152 0.00617281 0.973702 0.951076 0.401648 0.654947 0.217444 0.00106603 0.996826 0.0773557 0.956927 0.763976 0.99366 0.163296 0.860169 0.15015 0.836535 0.146024 0.812901 0.141898 0.789266 0.137773 0.028498 0.626629 0.0276183 0.607286 0.0267385 0.587942 0.77117 0.19052 0.744935 0.184039 0.7187 0.177557 0.0224762 0.490531 0.0216246 0.471946 0.0207731 0.453362 0.643914 0.305281 0.61639 0.292232 0.588866 0.279183 0.314938 0.326571 0.299496 0.310558 0.284054 0.294545 0.268611 0.278533 0.0892181 0.311164 0.0837762 0.292184 0.0783343 0.273205 0.0728924 0.254225
50.36 0.855988 0.0150497 0.999532 0.863819 0.14716 0.0885713 0.40196 0.00602714 0.746163 0.00452452 0.800007 0.674122 0.96084 0.205157 0.000746421 0.996939 0.932653 0.668361 0.549142 0.526932 0.196414 0.940083 0.00940967 0.146841 0.826005 0.491343 0.882813 0.176866 0.000224366 0.997323 0.733694 0.630786 0.569144 0.850707 0.251826 0.722928 0.0115614 0.990465 0.949078 0.378577 0.558856 0.230407 0.00172993 0.996816 0.0407169 0.953528 0.766389 0.994226 0.157167 0.859947 0.135611 0.836318 0.131885 0.81269 0.128159 0.789062 0.124433 -0.00268436 0.622586 -0.00260149 0.603367 -0.00251863 0.584148 0.784836 0.220765 0.758136 0.213255 0.731436 0.205745 0.0618996 0.487352 0.0595544 0.468888 0.0572093 0.450424 0.614539 0.34065 0.588271 0.326089 0.562003 0.311528 0.345218 0.297584 0.328291 0.282993 0.311364 0.268401 0.294437 0.25381 0.0594173 0.310946 0.0557931 0.29198 0.0521689 0.273014 0.0485447 0.254048
50.41 0.727044 0.0265579 0.999731 0.848326 0.147996 0.0824861 0.403132 0.0073645 0.718244 0.0047609 0.80789 0.677746 0.956526 0.196572 0.000666953 0.998346 0.90823 0.662469 0.564122 0.602138 0.190507 0.973174 0.00357022 0.320108 0.845943 0.433671 0.836252 0.200253 0.000163867 0.996091 0.643925 0.653363 0.581071 0.89312 0.256604 0.519892 0.0319528 0.99588 0.945442 0.371163 0.474416 0.236823 0.00293518 0.996795 0.0226145 0.950079 0.76814 0.994687 0.150274 0.835684 0.124627 0.812722 0.121203 0.78976 0.117779 0.766799 0.114354 -0.0313282 0.618069 -0.0303611 0.59899 -0.029394 0.579911 0.789608 0.25773 0.762745 0.248962 0.735883 0.240194 0.124567 0.480817 0.119848 0.4626 0.115128 0.444384 0.574996 0.371787 0.550417 0.355895 0.525839 0.340003 0.33859 0.264266 0.321988 0.251308 0.305386 0.238351 0.288785 0.225393 0.0384464 0.310602 0.0361013 0.291657 0.0337563 0.272712 0.0314112 0.253766
50.46 0.477717 0.070986 0.999828 0.832013 0.156782 0.0796424 0.401317 0.00962684 0.698895 0.00512952 0.815669 0.681101 0.95197 0.187154 0.000642347 0.99891 0.878615 0.663819 0.577195 0.675407 0.185926 0.978496 0.00213527 0.593932 0.859566 0.38337 0.770452 0.22528 0.000145025 0.993617 0.520797 0.670913 0.592093 0.923194 0.257527 0.251605 0.135557 0.997789 0.940231 0.384469 0.411969 0.235847 0.00542913 0.996755 0.0135268 0.946623 0.769272 0.995061 0.142181 0.773214 0.116148 0.751968 0.112957 0.730723 0.109765 0.709478 0.106574 -0.0560536 0.613186 -0.0543233 0.594257 -0.052593 0.575328 0.785581 0.298756 0.758855 0.288592 0.73213 0.278429 0.218655 0.467522 0.210371 0.449809 0.202087 0.432096 0.523323 0.397448 0.500954 0.380459 0.478585 0.36347 0.302061 0.230567 0.28725 0.219262 0.272439 0.207956 0.257628 0.196651 0.0247774 0.310163 0.0232661 0.291244 0.0217548 0.272326 0.0202435 0.253407
