50.005 -0.00140919 0.00150735 1.0388 -0.00139241 0.00149648 0.978398 -0.00137618 0.0014848 0.923215 -0.00136087 0.00147208 0.83819 -0.00134669 0.00145817 0.757181 -0.00133365 0.00144327 0.684141 -0.0013217 0.00142755 0.619061 -0.00131074 0.00141121 0.565298 -0.00130062 0.00139441 0.521225 -0.00129122 0.00137756 0.499035 -0.00128219 0.00136063 0.482529 -0.0012735 0.00134397 0.480144 -0.00126489 0.0013274 0.479235 -0.00125629 0.00131086 0.4798 -0.00124773 0.0012944 0.478787 -0.00123876 0.00127786 0.514396 -0.00122926 0.00126168 0.54684 -0.00121865 0.00124558 0.616991 -0.00120701 0.00123028 0.682754 -0.00119442 0.00121574 0.743963 -0.001181 0.00120201 0.802726 -0.00116738 0.00118885 0.801599 -0.0011538 0.00117567 0.7995 -0.00114049 0.00116197 0.741153 -0.00112802 0.0011475 0.682271 -0.00111635 0.00113229 0.625293 -0.00110558 0.00111642 0.567233 -0.0010952 0.0011006 0.593299 -0.00108442 0.00108504 0.618298 -0.00107227 0.00106983 0.730061 -0.00105851 0.00105607 0.84079 -0.0010433 0.00104384 0.9466 -0.00102688 0.00103328 1.05289 -0.00100995 0.00102357 1.04726 -0.000993053 0.00101377 1.04296 -0.000976172 0.00100295 0.957867 -0.000960274 0.000990768 0.875762 -0.000945396 0.000977424 0.802976 -0.000931519 0.000963072 0.733556 -0.000918618 0.000947878 0.673724 -0.000906629 0.000931969 0.617117 -0.00089542 0.000915672 0.587374 -0.000884676 0.000899043 0.559381 -0.000874107 0.000882499 0.578122 -0.000863194 0.000866117 0.597744 -0.000851904 0.000849889 0.618656 -0.000840253 0.000833862 0.639318 -0.000828238 0.000818026 0.659854 -0.000815896 0.000802396 0.678353 -0.00080319 0.000786963 0.70249 -0.000790189 0.00077177 0.720278
50.055 -0.00140976 0.00151085 0.955253 -0.00139384 0.00149875 0.906081 -0.00137849 0.00148596 0.853262 -0.00136396 0.00147245 0.794283 -0.00135029 0.00145818 0.736984 -0.00133745 0.00144324 0.685405 -0.00132539 0.00142778 0.641825 -0.00131396 0.00141191 0.608988 -0.001303 0.00139579 0.587012 -0.00129253 0.00137959 0.562138 -0.00128247 0.00136325 0.544139 -0.00127289 0.00134686 0.515592 -0.0012638 0.00133032 0.490119 -0.00125512 0.00131359 0.46805 -0.00124685 0.00129676 0.445332 -0.00123844 0.00127982 0.476363 -0.00122955 0.00126319 0.504748 -0.00121946 0.00124661 0.587736 -0.00120809 0.00123094 0.666404 -0.00119556 0.00121618 0.740221 -0.00118203 0.00120239 0.811399 -0.00116823 0.00118932 0.813349 -0.00115442 0.00117628 0.814073 -0.00114087 0.00116264 0.749627 -0.00112824 0.00114814 0.684247 -0.00111652 0.00113282 0.620812 -0.00110581 0.00111677 0.555928 -0.00109563 0.00110084 0.581424 -0.00108505 0.00108517 0.605683 -0.00107311 0.00106991 0.721626 -0.0010595 0.00105612 0.8365 -0.00104439 0.00104391 0.94631 -0.001028 0.00103341 1.05642 -0.00101107 0.00102381 1.05347 -0.000994143 0.00101416 1.05161 -0.000977172 0.00100348 0.966564 -0.000961169 0.000991442 0.884199 -0.00094618 0.000978217 0.810889 -0.000932189 0.000963967 0.740855 -0.000919177 0.000948858 0.680357 -0.000907083 0.00093302 0.623194 -0.000895784 0.000916778 0.592004 -0.000884971 0.000900189 0.562759 -0.000874365 0.000883649 0.578093 -0.000863471 0.000867237 0.594425 -0.000852252 0.000850948 0.612377 -0.00084072 0.000834825 0.630141 -0.000828867 0.000818861 0.648043 -0.000816728 0.000803068 0.663833 -0.000804251 0.000787448 0.6873 -0.000791488 0.000772055 0.703784
50.105 -0.00140899 0.00151417 0.844693 -0.00139435 0.00150056 0.811033 -0.00138024 0.00148644 0.765127 -0.00136675 0.00147198 0.7375 -0.00135375 0.00145723 0.708332 -0.00134122 0.00144218 0.68189 -0.00132909 0.00142693 0.662879 -0.00131722 0.00141155 0.653353 -0.00130544 0.00139617 0.655339 -0.00129392 0.00138074 0.628949 -0.00128281 0.00136513 0.610092 -0.00127226 0.00134907 0.55461 -0.00126264 0.00133258 0.503878 -0.00125383 0.00131568 0.458428 -0.00124582 0.00129847 0.413416 -0.00123798 0.00128123 0.43988 -0.00122973 0.00126425 0.46442 -0.0012202 0.00124732 0.55977 -0.00120917 0.0012314 0.651234 -0.00119676 0.00121651 0.737779 -0.00118315 0.00120276 0.822046 -0.00116919 0.00118986 0.827181 -0.00115518 0.00117703 0.831317 -0.00114134 0.00116347 0.760018 -0.00112851 0.00114896 0.687929 -0.00111672 0.00113354 0.618314 -0.00110602 0.00111732 0.547329 -0.001096 0.00110132 0.571844 -0.00108559 0.00108556 0.595187 -0.00107386 0.00107027 0.713208 -0.00106043 0.00105646 0.830267 -0.00104544 0.00104423 0.942355 -0.00102917 0.00103373 1.05457 -0.00101229 0.00102417 1.05569 -0.000995378 0.00101462 1.05756 -0.000978351 0.00100406 0.973913 -0.000962262 0.000992152 0.892308 -0.000947165 0.000979052 0.819182 -0.000933056 0.000964916 0.748925 -0.000919923 0.000949904 0.687899 -0.00090771 0.000934149 0.630105 -0.000896306 0.000917985 0.598246 -0.000885396 0.000901463 0.568453 -0.000874717 0.000884944 0.57968 -0.000863818 0.000868513 0.592051 -0.000852659 0.000852167 0.606462 -0.000841243 0.000835949 0.620782 -0.00082956 0.000819852 0.635585 -0.000817638 0.000803888 0.648191 -0.000805411 0.000788071 0.670995 -0.000792907 0.000772466 0.68603
50.155 -0.00140751 0.00151741 0.720325 -0.00139449 0.00150225 0.704365 -0.00138188 0.00148679 0.668356 -0.00136959 0.00147135 0.673953 -0.00135734 0.00145604 0.674796 -0.00134515 0.00144082 0.675261 -0.00133298 0.00142572 0.68226 -0.00132068 0.00141079 0.697089 -0.00130812 0.00139618 0.723565 -0.00129559 0.00138158 0.696629 -0.00128347 0.00136678 0.677481 -0.00127193 0.00135111 0.595328 -0.00126171 0.00133468 0.519592 -0.00125272 0.0013176 0.45092 -0.00124493 0.00130002 0.38385 -0.00123765 0.00128255 0.405882 -0.00123002 0.00126529 0.426807 -0.00122105 0.00124808 0.533513 -0.00121035 0.00123196 0.637081 -0.00119808 0.00121699 0.73592 -0.00118442 0.00120332 0.833189 -0.00117031 0.00119059 0.841441 -0.0011561 0.001178 0.849188 -0.00114197 0.00116455 0.771195 -0.00112893 0.00115004 0.692902 -0.00111703 0.00113455 0.61795 -0.00110632 0.00111821 0.541974 -0.0010964 0.00110216 0.565032 -0.00108612 0.00108633 0.587106 -0.0010746 0.00107105 0.704836 -0.00106136 0.00105721 0.821761 -0.00104656 0.00104492 0.933972 -0.00103047 0.00103435 1.04613 -0.00101372 0.00102474 1.05277 -0.000996888 0.00101522 1.05973 -0.00097986 0.00100476 0.979402 -0.00096372 0.000992977 0.900118 -0.000948528 0.000980019 0.828224 -0.000934296 0.000966022 0.758479 -0.000921023 0.000951138 0.697257 -0.000908667 0.000935495 0.638996 -0.000897126 0.000919441 0.607207 -0.000886072 0.000903027 0.577597 -0.000875269 0.000886553 0.583589 -0.000864332 0.000870117 0.590962 -0.000853216 0.000853721 0.600966 -0.000841914 0.000837405 0.611053 -0.000830411 0.000821167 0.622104 -0.000818729 0.000805019 0.630877 -0.000806783 0.000788988 0.653046 -0.000794568 0.000773155 0.666452
50.205 -0.0014057 0.00152074 0.592713 -0.0013945 0.00150419 0.594799 -0.00138355 0.00148752 0.570126 -0.00137255 0.00147114 0.607842 -0.0013611 0.00145525 0.638294 -0.00134927 0.00143978 0.665669 -0.00133706 0.00142475 0.698611 -0.00132436 0.00141021 0.737603 -0.00131107 0.0013963 0.787918 -0.00129763 0.00138255 0.761432 -0.00128458 0.00136858 0.74273 -0.00127206 0.00135333 0.635505 -0.00126123 0.00133697 0.536194 -0.00125203 0.00131971 0.445567 -0.00124442 0.00130177 0.357619 -0.00123764 0.00128411 0.375676 -0.00123056 0.00126662 0.39339 -0.00122211 0.00124921 0.509903 -0.00121174 0.00123293 0.62419 -0.00119959 0.0012179 0.734161 -0.0011859 0.00120429 0.843388 -0.00117165 0.00119175 0.85467 -0.00115727 0.00117938 0.866014 -0.00114286 0.00116604 0.782478 -0.00112962 0.00115156 0.69921 -0.00111759 0.00113605 0.620231 -0.00110682 0.00111964 0.540541 -0.00109695 0.00110357 0.561414 -0.00108675 0.0010877 0.581425 -0.00107543 0.00107246 0.696036 -0.00106244 0.0010586 0.809847 -0.00104791 0.0010462 0.919104 -0.00103211 0.00103545 1.02789 -0.0010156 0.00102564 1.04015 -0.000998965 0.00101601 1.05189 -0.00098211 0.00100557 0.979652 -0.000966043 0.000993928 0.907119 -0.000950815 0.00098118 0.839748 -0.000936468 0.000967442 0.773588 -0.000923004 0.000952823 0.71432 -0.000910411 0.000937452 0.657814 -0.000898585 0.00092161 0.624384 -0.000887264 0.000905385 0.593709 -0.000876238 0.000889007 0.591582 -0.00086521 0.00087259 0.591578 -0.00085412 0.000856146 0.595313 -0.000842945 0.00083972 0.599706 -0.000831658 0.000823317 0.605933 -0.00082027 0.000806949 0.609967 -0.000808664 0.000790669 0.631524 -0.000796802 0.000774571 0.643159
50.255 -0.0014037 0.00152418 0.467972 -0.00139443 0.00150648 0.487373 -0.00138521 0.0014888 0.474584 -0.00137554 0.00147158 0.541619 -0.00136491 0.0014551 0.599822 -0.00135346 0.00143932 0.652871 -0.00134123 0.00142428 0.710626 -0.00132817 0.00141003 0.772749 -0.00131422 0.00139673 0.845582 -0.0013 0.00138379 0.820599 -0.00128612 0.00137061 0.803262 -0.00127269 0.0013558 0.673523 -0.00126126 0.00133952 0.552933 -0.00125182 0.0013221 0.442477 -0.00124434 0.00130382 0.335583 -0.00123799 0.00128601 0.350395 -0.00123138 0.00126835 0.36548 -0.00122338 0.0012508 0.489866 -0.00121329 0.0012344 0.612923 -0.00120128 0.00121932 0.73219 -0.00118757 0.00120579 0.851462 -0.00117321 0.00119339 0.865621 -0.00115869 0.00118121 0.880332 -0.00114406 0.001168 0.793087 -0.00113063 0.00115358 0.706506 -0.00111846 0.00113809 0.625031 -0.0011076 0.00112166 0.542914 -0.00109772 0.00110561 0.560665 -0.00108756 0.00108973 0.577546 -0.00107645 0.00107455 0.68628 -0.00106375 0.00106065 0.794069 -0.00104957 0.00104809 0.89736 -0.00103417 0.00103704 0.999619 -0.00101803 0.00102688 1.01741 -0.0010017 0.00101698 1.0336 -0.000985152 0.00100645 0.973306 -0.000969257 0.000994911 0.911418 -0.000954051 0.000982397 0.852202 -0.000939597 0.000968995 0.793316 -0.000925896 0.000954769 0.739394 -0.000912956 0.000939835 0.688134 -0.000900683 0.000924345 0.651762 -0.000888943 0.000908428 0.619032 -0.000877566 0.000892222 0.605334 -0.00086637 0.000875864 0.595114 -0.000855273 0.000859388 0.590342 -0.000844226 0.000842849 0.587289 -0.000833184 0.000826263 0.587384 -0.00082214 0.00080965 0.585608 -0.00081094 0.000793087 0.606292 -0.000799497 0.000776687 0.615877
50.305 -0.00140153 0.00152759 0.349806 -0.0013942 0.001509 0.38522 -0.0013867 0.00149052 0.384386 -0.00137836 0.00147257 0.477167 -0.00136856 0.00145553 0.560448 -0.00135751 0.00143941 0.637164 -0.0013453 0.00142427 0.717907 -0.00133193 0.00141022 0.801575 -0.00131741 0.00139743 0.895213 -0.00130253 0.00138521 0.872714 -0.00128795 0.00137277 0.857666 -0.00127369 0.00135839 0.708487 -0.00126169 0.0013422 0.569443 -0.00125199 0.00132464 0.441921 -0.00124459 0.00130606 0.318613 -0.00123856 0.00128815 0.330966 -0.00123232 0.00127036 0.344005 -0.00122468 0.00125275 0.473883 -0.00121485 0.0012363 0.603117 -0.00120298 0.0012212 0.729022 -0.00118933 0.00120773 0.855392 -0.00117493 0.00119543 0.872183 -0.00116033 0.00118338 0.889797 -0.00114556 0.00117029 0.801774 -0.001132 0.00115597 0.714407 -0.00111971 0.00114056 0.632445 -0.00110872 0.00112419 0.549688 -0.00109877 0.0011082 0.563361 -0.00108861 0.00109235 0.576094 -0.00107769 0.00107725 0.676411 -0.0010653 0.0010633 0.775606 -0.00105153 0.00105054 0.870392 -0.00103661 0.00103911 0.963606 -0.00102092 0.00102848 0.986397 -0.00100498 0.00101817 1.00659 -0.000988806 0.00100742 0.960649 -0.000973134 0.000995903 0.912032 -0.000957979 0.000983586 0.863783 -0.00094342 0.000970529 0.815148 -0.000929445 0.000956753 0.769621 -0.000916078 0.000942355 0.726707 -0.000903242 0.000927332 0.68721 -0.000890965 0.000911829 0.65221 -0.000879126 0.000895874 0.624483 -0.000867686 0.000879623 0.602017 -0.000856538 0.000863141 0.587111 -0.000845602 0.0008465 0.575291 -0.000834808 0.000829735 0.568215 -0.000824132 0.000812872 0.559759 -0.000813374 0.000796018 0.578948 -0.000802396 0.000779303 0.586059
50.355 -0.00139923 0.00153072 0.241383 -0.00139376 0.00151149 0.291169 -0.00138791 0.00149243 0.302064 -0.00138083 0.0014739 0.416653 -0.00137185 0.00145634 0.521847 -0.00136121 0.00143985 0.619686 -0.00134905 0.00142456 0.721061 -0.00133542 0.00141061 0.824191 -0.00132041 0.00139822 0.936503 -0.00130499 0.00138663 0.917209 -0.00128983 0.00137486 0.905134 -0.00127484 0.00136089 0.739876 -0.00126232 0.0013448 0.58555 -0.00125236 0.00132715 0.444229 -0.00124495 0.00130833 0.307548 -0.00123914 0.00129036 0.317982 -0.00123316 0.00127251 0.329281 -0.0012258 0.00125491 0.461682 -0.00121622 0.00123847 0.593784 -0.00120454 0.00122338 0.722803 -0.00119104 0.00120993 0.852335 -0.00117671 0.00119765 0.871711 -0.00116215 0.00118565 0.891848 -0.00114739 0.00117267 0.806916 -0.00113379 0.00115849 0.722258 -0.00112139 0.00114324 0.642581 -0.00111025 0.00112704 0.561976 -0.00110017 0.00111119 0.57113 -0.00108994 0.00109542 0.579359 -0.00107914 0.00108043 0.66902 -0.00106704 0.00106645 0.757505 -0.00105368 0.00105346 0.841852 -0.00103926 0.00104162 0.924286 -0.00102403 0.00103046 0.950876 -0.00100851 0.00101966 0.974212 -0.000992714 0.00100858 0.943134 -0.00097726 0.000996968 0.908628 -0.000962154 0.000984758 0.87263 -0.000947479 0.000971981 0.835695 -0.000933217 0.000958622 0.800252 -0.000919399 0.000944759 0.767298 -0.000905974 0.000930247 0.725443 -0.000893122 0.000915208 0.688635 -0.000880778 0.000899557 0.646629 -0.000869049 0.000883452 0.611644 -0.000857809 0.000866996 0.586286 -0.000846946 0.00085028 0.565327 -0.000836374 0.000833359 0.55066 -0.000826046 0.00081627 0.535137 -0.000815725 0.000799145 0.551945 -0.000805216 0.000782131 0.556074
50.405 -0.00139694 0.00153334 0.147827 -0.00139312 0.00151372 0.209989 -0.00138871 0.00149426 0.232053 -0.00138276 0.00147528 0.363963 -0.00137451 0.00145728 0.487117 -0.00136425 0.00144045 0.60251 -0.00135215 0.00142497 0.720877 -0.00133833 0.00141106 0.839809 -0.00132293 0.00139895 0.966806 -0.00130712 0.00138783 0.94989 -0.00129153 0.00137654 0.939796 -0.00127605 0.00136295 0.76495 -0.00126313 0.00134703 0.601086 -0.00125292 0.00132939 0.451131 -0.00124542 0.0013105 0.306269 -0.00123967 0.00129253 0.313991 -0.00123378 0.00127466 0.322715 -0.00122662 0.00125717 0.453774 -0.00121727 0.00124081 0.584723 -0.00120584 0.00122574 0.712764 -0.00119261 0.00121229 0.841159 -0.00117847 0.00119993 0.863185 -0.00116408 0.0011879 0.885679 -0.00114947 0.00117497 0.807273 -0.00113592 0.00116094 0.728741 -0.00112347 0.0011459 0.654474 -0.00111217 0.00112997 0.579312 -0.00110187 0.00111432 0.584376 -0.0010915 0.00109872 0.588691 -0.00108073 0.00108386 0.666181 -0.00106882 0.00106986 0.742592 -0.0010558 0.00105667 0.815351 -0.00104185 0.00104444 0.886088 -0.00102706 0.00103272 0.914885 -0.00101193 0.00102139 0.940143 -0.000996456 0.0010099 0.922863 -0.00098118 0.000998088 0.9017 -0.0009661 0.000985875 0.877689 -0.000951302 0.000973268 0.852297 -0.000936763 0.00096023 0.827061 -0.000922519 0.00094682 0.804022 -0.000908563 0.000932788 0.761012 -0.000895178 0.000918195 0.72319 -0.000882356 0.000902863 0.668932 -0.000870332 0.000886927 0.622874 -0.000858967 0.000870525 0.587976 -0.000848136 0.000853766 0.55838 -0.000837735 0.000836726 0.536288 -0.000827704 0.000819453 0.513788 -0.000817776 0.000802097 0.5273 -0.000807707 0.000784818 0.527968
50.455 -0.00139494 0.00153545 0.0747569 -0.00139243 0.00151561 0.146632 -0.00138914 0.00149592 0.179011 -0.00138406 0.00147663 0.322794 -0.00137641 0.00145828 0.458933 -0.00136646 0.00144115 0.587284 -0.00135443 0.00142547 0.717923 -0.00134048 0.00141151 0.847876 -0.00132482 0.00139952 0.984383 -0.00130877 0.00138866 0.96829 -0.00129291 0.00137763 0.958342 -0.0012772 0.00136433 0.782073 -0.00126404 0.00134862 0.615687 -0.0012536 0.00133112 0.463066 -0.0012459 0.00131231 0.315715 -0.00124002 0.0012944 0.319324 -0.00123408 0.00127657 0.32407 -0.00122702 0.00125927 0.449865 -0.00121788 0.00124305 0.57562 -0.00120677 0.00122803 0.698589 -0.00119391 0.00121452 0.821631 -0.00118011 0.001202 0.846362 -0.00116601 0.00118983 0.871131 -0.00115168 0.0011769 0.802478 -0.00113827 0.00116302 0.733443 -0.00112581 0.00114824 0.667931 -0.00111434 0.00113267 0.60182 -0.00110376 0.0011173 0.603851 -0.00109314 0.00110194 0.605538 -0.00108225 0.00108723 0.669797 -0.00107043 0.00107324 0.733258 -0.00105764 0.00105989 0.793807 -0.00104407 0.0010473 0.852473 -0.00102963 0.00103506 0.881663 -0.00101484 0.00102319 0.907359 -0.000999615 0.00101124 0.901735 -0.000984464 0.000999145 0.891988 -0.000969389 0.000986822 0.878528 -0.000954469 0.000974263 0.86326 -0.000939689 0.000961416 0.847087 -0.000925085 0.000948322 0.832586 -0.000910708 0.000934674 0.789752 -0.000896889 0.00092045 0.751761 -0.000883675 0.000905414 0.688972 -0.000871381 0.000889651 0.634494 -0.000859876 0.000873323 0.591794 -0.000849032 0.000856555 0.554645 -0.000838745 0.000839435 0.525697 -0.000828947 0.000822021 0.496644 -0.000819348 0.000804481 0.506128 -0.000809667 0.000786982 0.50299
