50.01 3.33376 3.72701 2.89566 1.67447 0.58881 0.141263 -0.854155 -2.71514 -3.37156 -1.55399 1.59595 3.06003 0.859623 -3.5699 -5.58329 -2.6059 2.23682 3.87052 3.24221 2.19211 0.264079 -1.00294 -1.00761
50.06 2.56662 2.57759 1.81351 1.17533 1.31279 1.39774 -0.148185 -2.9287 -4.00814 -1.95291 1.67535 3.3762 1.04865 -3.66639 -5.80839 -2.78016 2.17121 3.88442 3.271 2.24015 0.38202 -0.841484 -0.86604
50.11 1.57515 1.21982 0.584311 0.599177 2.02866 2.65869 0.561598 -3.14716 -4.66154 -2.37615 1.7588 3.68302 1.22896 -3.70335 -5.94248 -2.94909 2.04027 3.85634 3.28607 2.26925 0.498216 -0.647308 -0.697988
50.16 0.482143 -0.232149 -0.715614 -0.016809 2.70713 3.86785 1.24964 -3.35 -5.2914 -2.79536 1.83061 3.94972 1.39253 -3.66834 -5.96414 -3.09911 1.82708 3.75885 3.27055 2.2773 0.62947 -0.401386 -0.491702
50.21 -0.606556 -1.66833 -2.00695 -0.64269 3.30975 4.9677 1.88305 -3.52519 -5.85777 -3.18451 1.87176 4.15162 1.54248 -3.53792 -5.83389 -3.16724 1.50478 3.47903 3.12594 2.26998 0.869509 -0.0436846 -0.218284
50.26 -1.63008 -3.01343 -3.23123 -1.25997 3.81156 5.9226 2.43705 -3.6668 -6.33058 -3.51985 1.87235 4.276 1.68323 -3.30635 -5.55187 -3.1539 1.08997 3.0159 2.80805 2.20436 1.21571 0.44067 0.132727
50.31 -2.5582 -4.22389 -4.35053 -1.85347 4.20486 6.71579 2.89834 -3.76255 -6.67576 -3.77488 1.81191 4.29266 1.80147 -2.97963 -5.13133 -3.05859 0.620419 2.41034 2.33739 2.06373 1.61797 1.00937 0.539877
50.36 -3.37434 -5.27332 -5.33649 -2.40317 4.49379 7.34128 3.2654 -3.79051 -6.85893 -3.93566 1.66657 4.16462 1.85991 -2.58382 -4.59295 -2.87908 0.157343 1.74146 1.78328 1.86287 2.00415 1.58305 0.961669
50.41 -4.05399 -6.11339 -6.11135 -2.81099 4.65116 7.71177 3.52604 -3.69059 -6.8456 -3.99463 1.43922 3.88164 1.82298 -2.16153 -3.97302 -2.62509 -0.244775 1.09405 1.22877 1.63378 2.31431 2.08896 1.36109
50.46 -4.56518 -6.69776 -6.63154 -3.04606 4.66896 7.80996 3.68858 -3.45554 -6.63243 -3.95306 1.12629 3.42973 1.6642 -1.74013 -3.29511 -2.30421 -0.546765 0.535211 0.74254 1.40778 2.51156 2.47887 1.71387
50.51 -4.89301 -6.98854 -6.87116 -3.11078 4.57786 7.69636 3.78175 -3.10671 -6.23371 -3.8285 0.695285 2.76829 1.35857 -1.31582 -2.54174 -1.90755 -0.74591 0.0751659 0.33901 1.19368 2.60718 2.76007 2.01504
50.56 -5.10919 -7.10761 -6.95628 -3.11365 4.44023 7.49917 3.85919 -2.66258 -5.68329 -3.65165 0.125723 1.8828 0.914085 -0.862656 -1.67737 -1.42868 -0.903098 -0.360213 -0.0471966 0.9689 2.67342 3.0084 2.28258
50.61 -5.35329 -7.3341 -7.16427 -3.24951 4.31707 7.36818 3.97956 -2.14533 -5.031 -3.44332 -0.53917 0.840229 0.385037 -0.383386 -0.733851 -0.895198 -1.06811 -0.826339 -0.465494 0.718862 2.74777 3.2647 2.53415
50.66 -5.70479 -7.75791 -7.57375 -3.54926 4.21021 7.31236 4.13731 -1.58106 -4.31363 -3.19813 -1.21032 -0.23912 -0.159334 0.0835145 0.199716 -0.35587 -1.24127 -1.31174 -0.90395 0.454129 2.81511 3.51206 2.77177
50.71 -6.1544 -8.33196 -8.13143 -3.96554 4.08916 7.27648 4.29422 -0.998455 -3.55663 -2.90602 -1.8059 -1.24074 -0.663048 0.496173 1.04117 0.143988 -1.40652 -1.77887 -1.32666 0.193152 2.84837 3.71817 2.98738
50.76 -6.66002 -8.9812 -8.75902 -4.44579 3.91938 7.2007 4.40885 -0.423282 -2.78053 -2.56222 -2.26861 -2.08002 -1.08843 0.823449 1.73515 0.572016 -1.55184 -2.19335 -1.69617 -0.0444152 2.82526 3.85017 3.16431
50.81 -7.15324 -9.62679 -9.39346 -4.94692 3.67527 7.03681 4.4478 0.126001 -1.99979 -2.16914 -2.5762 -2.71875 -1.42056 1.04872 2.25698 0.9142 -1.66929 -2.5319 -1.98326 -0.243245 2.73037 3.87709 3.27489
50.86 -7.54465 -10.1102 -9.94904 -5.44271 3.34375 6.76685 4.40383 0.649528 -1.20055 -1.73812 -2.79648 -3.23865 -1.70266 1.20143 2.6598 1.19599 -1.75212 -2.7988 -2.21189 -0.421016 2.59844 3.83826 3.32644
50.91 -7.86367 -10.3711 -10.2511 -5.81246 2.90586 6.34637 4.28709 1.18915 -0.336007 -1.27371 -3.0442 -3.79539 -2.01524 1.34313 3.04257 1.45901 -1.80074 -3.02188 -2.44671 -0.613285 2.50675 3.83892 3.38161
50.96 -8.07764 -10.4233 -10.2879 -6.01029 2.36887 5.74557 4.09794 1.7607 0.593278 -0.775336 -3.33379 -4.42224 -2.37451 1.48373 3.4096 1.69887 -1.81114 -3.18921 -2.66193 -0.798894 2.43187 3.8473 3.43346
51.01 -8.13647 -10.2769 -10.1 -6.06901 1.75132 4.97894 3.81364 2.32884 1.55333 -0.249101 -3.61603 -5.05759 -2.74419 1.59714 3.70749 1.89092 -1.77505 -3.2764 -2.81354 -0.952988 2.32979 3.8095 3.45981
51.06 -7.99418 -9.93739 -9.69829 -6.00556 1.01892 3.98592 3.37363 2.88245 2.55299 0.316273 -3.83448 -5.62375 -3.07768 1.64541 3.86886 2.01594 -1.67708 -3.26303 -2.87254 -1.0656 2.16905 3.68494 3.43263
51.11 -7.64325 -9.36684 -8.98828 -5.79275 0.111661 2.69731 2.72298 3.41666 3.59934 0.917184 -3.9657 -6.07701 -3.35724 1.62441 3.89304 2.06753 -1.53327 -3.1514 -2.82307 -1.12469 1.94328 3.45378 3.3215
51.16 -7.03458 -8.39586 -7.92902 -5.42622 -0.946141 1.13992 1.88113 3.91018 4.63896 1.51174 -4.01764 -6.4017 -3.57508 1.54191 3.79956 2.05046 -1.35574 -2.9447 -2.65754 -1.12127 1.65355 3.10314 3.0975
51.21 -6.20468 -7.0892 -6.59396 -4.88626 -2.02584 -0.540774 0.948763 4.31271 5.55685 2.04258 -3.99235 -6.58927 -3.73857 1.40017 3.61732 1.97229 -1.15698 -2.64708 -2.38714 -1.05955 1.31157 2.64188 2.75884
