50.01 -0.00140933 0.0015077 1.03195 -0.00139261 0.00149673 0.972445 -0.00137645 0.00148496 0.917281 -0.00136121 0.00147216 0.834555 -0.00134707 0.00145823 0.755665 -0.00133404 0.00144333 0.684563 -0.00132208 0.00142764 0.621458 -0.00131106 0.00141134 0.569651 -0.00130086 0.0013946 0.527676 -0.00129135 0.00137782 0.505153 -0.00128222 0.00136094 0.488459 -0.00127345 0.0013443 0.4835 -0.00126479 0.00132774 0.480172 -0.00125619 0.00131118 0.478515 -0.00124766 0.00129468 0.475365 -0.00123874 0.00127809 0.510515 -0.0012293 0.00126186 0.542544 -0.00121874 0.00124571 0.613999 -0.00120713 0.00123036 0.681057 -0.00119453 0.0012158 0.743526 -0.0011811 0.00120205 0.803501 -0.00116746 0.00118889 0.802673 -0.00115385 0.00117573 0.800821 -0.00114053 0.00116203 0.741911 -0.00112804 0.00114756 0.682398 -0.00111637 0.00113233 0.624771 -0.0011056 0.00111645 0.566002 -0.00109525 0.00110061 0.592026 -0.00108449 0.00108504 0.616953 -0.00107236 0.00106983 0.729218 -0.00105861 0.00105607 0.840435 -0.00104341 0.00104384 0.946708 -0.00102699 0.00103329 1.05344 -0.00101006 0.00102359 1.04804 -0.000993157 0.00101381 1.04394 -0.000976266 0.001003 0.95879 -0.000960356 0.000990835 0.876613 -0.000945467 0.000977502 0.803744 -0.000931579 0.00096316 0.734246 -0.000918667 0.000947973 0.674342 -0.000906668 0.000932071 0.617682 -0.000895451 0.000915778 0.587776 -0.000884702 0.000899153 0.559642 -0.00087413 0.000882608 0.578066 -0.00086322 0.000866223 0.597383 -0.000851937 0.000849989 0.618018 -0.000840298 0.000833953 0.63841 -0.000828299 0.000818104 0.658699 -0.000815976 0.000802458 0.676943 -0.000803292 0.000787007 0.701012 -0.000790314 0.000771794 0.718675
50.06 -0.00140973 0.00151119 0.945206 -0.00139392 0.00149895 0.897421 -0.00137868 0.00148603 0.845107 -0.00136425 0.00147243 0.789074 -0.00135064 0.00145812 0.734427 -0.00133783 0.00144317 0.685226 -0.00132575 0.00142773 0.643989 -0.00131428 0.00141191 0.613396 -0.00130324 0.00139586 0.593752 -0.00129267 0.00137973 0.568679 -0.00128249 0.00136346 0.55057 -0.00127282 0.0013471 0.519354 -0.00126368 0.00133056 0.491377 -0.00125499 0.00131382 0.466995 -0.00124675 0.00129695 0.442064 -0.00123839 0.00127998 0.472638 -0.00122957 0.00126331 0.50063 -0.00121953 0.00124669 0.584881 -0.0012082 0.00123099 0.664839 -0.00119568 0.00121622 0.739928 -0.00118213 0.00120243 0.81239 -0.00116832 0.00118937 0.814657 -0.00115449 0.00117635 0.815703 -0.00114092 0.00116271 0.750593 -0.00112826 0.00114822 0.684542 -0.00111654 0.00113288 0.620468 -0.00110583 0.00111681 0.554936 -0.00109567 0.00110088 0.580353 -0.00108511 0.0010852 0.604532 -0.00107319 0.00106993 0.720783 -0.0010596 0.00105614 0.83597 -0.00104449 0.00104393 0.946092 -0.00102812 0.00103344 1.05649 -0.00101119 0.00102384 1.05388 -0.000994259 0.0010142 1.05233 -0.000977281 0.00100354 0.967362 -0.000961268 0.00099151 0.885027 -0.000946268 0.000978298 0.811703 -0.000932266 0.000964059 0.741628 -0.000919242 0.000948958 0.681071 -0.000907137 0.000933129 0.623848 -0.000895828 0.000916893 0.592548 -0.000885007 0.000900309 0.563208 -0.000874395 0.00088377 0.578167 -0.000863502 0.000867356 0.594138 -0.00085229 0.000851061 0.611766 -0.000840769 0.000834929 0.629213 -0.000828933 0.000818952 0.646829 -0.000816814 0.000803142 0.662325 -0.000804362 0.000787503 0.685725 -0.000791624 0.000772089 0.702072
50.11 -0.00140887 0.0015145 0.832665 -0.00139438 0.00150073 0.800713 -0.0013804 0.00148647 0.755694 -0.00136703 0.00147191 0.731363 -0.0013541 0.00145711 0.705155 -0.0013416 0.00144204 0.681357 -0.00132947 0.00142681 0.664909 -0.00131755 0.00141148 0.657795 -0.0013057 0.00139618 0.662229 -0.00129408 0.00138083 0.635742 -0.00128286 0.0013653 0.616829 -0.00127221 0.00134928 0.558645 -0.00126253 0.00133279 0.505381 -0.0012537 0.00131587 0.457582 -0.00124572 0.00129863 0.410337 -0.00123794 0.00128136 0.436347 -0.00122975 0.00126435 0.460513 -0.00122028 0.00124739 0.557054 -0.00120928 0.00123144 0.649773 -0.00119688 0.00121655 0.737579 -0.00118327 0.00120281 0.823167 -0.00116929 0.00118992 0.828619 -0.00115526 0.00117711 0.833112 -0.0011414 0.00116357 0.76112 -0.00112855 0.00114905 0.688374 -0.00111674 0.00113363 0.618179 -0.00110605 0.0011174 0.546639 -0.00109603 0.00110139 0.57103 -0.00108564 0.00108562 0.594267 -0.00107394 0.00107033 0.712369 -0.00106052 0.00105651 0.829527 -0.00104555 0.00104428 0.941733 -0.00102929 0.00103378 1.05405 -0.00101242 0.00102421 1.05567 -0.000995513 0.00101467 1.058 -0.000978482 0.00100413 0.974567 -0.000962386 0.000992228 0.893097 -0.000947279 0.000979141 0.820031 -0.000933158 0.000965016 0.749775 -0.000920011 0.000950015 0.688707 -0.000907786 0.000934269 0.630847 -0.000896371 0.000918114 0.598979 -0.000885449 0.000901601 0.569185 -0.00087476 0.000885085 0.579953 -0.00086386 0.000868653 0.591881 -0.000852705 0.000852302 0.605899 -0.0008413 0.000836074 0.619836 -0.000829634 0.000819963 0.634297 -0.000817735 0.000803982 0.646552 -0.000805535 0.000788144 0.66929 -0.000793059 0.000772517 0.68417
50.16 -0.00140734 0.00151774 0.707579 -0.00139449 0.00150243 0.693432 -0.00138204 0.00148684 0.658511 -0.00136988 0.0014713 0.667407 -0.00135771 0.00145594 0.671259 -0.00134556 0.00144069 0.67444 -0.00133338 0.0014256 0.684058 -0.00132104 0.00141072 0.701329 -0.0013084 0.00139618 0.730232 -0.00129578 0.00138167 0.703295 -0.00128356 0.00136695 0.684154 -0.00127192 0.00135132 0.599403 -0.00126164 0.0013349 0.521227 -0.00125263 0.0013178 0.450286 -0.00124486 0.00130019 0.381062 -0.00123763 0.00128269 0.40267 -0.00123006 0.0012654 0.423252 -0.00122114 0.00124818 0.531016 -0.00121048 0.00123204 0.635728 -0.00119822 0.00121706 0.735745 -0.00118456 0.00120339 0.834272 -0.00117043 0.00119069 0.842832 -0.00115621 0.00117811 0.850942 -0.00114205 0.00116467 0.77233 -0.00112899 0.00115017 0.693476 -0.00111707 0.00113468 0.618058 -0.00110636 0.00111833 0.541653 -0.00109645 0.00110227 0.564529 -0.00108617 0.00108644 0.586439 -0.00107467 0.00107116 0.703986 -0.00106146 0.00105732 0.820737 -0.00104669 0.00104502 0.932796 -0.00103061 0.00103444 1.04477 -0.00101388 0.00102481 1.05198 -0.000997067 0.00101529 1.05943 -0.000980049 0.00100484 0.979708 -0.000963911 0.000993069 0.900899 -0.000948712 0.000980128 0.829289 -0.000934468 0.000966153 0.759738 -0.000921178 0.000951288 0.698577 -0.000908804 0.000935664 0.640355 -0.000897241 0.000919626 0.608488 -0.000886168 0.000903226 0.578835 -0.000875347 0.000886759 0.584167 -0.000864404 0.000870324 0.590927 -0.000853291 0.000853922 0.600401 -0.000842001 0.000837596 0.609994 -0.000830518 0.000821343 0.620618 -0.000818864 0.000805174 0.628963 -0.000806948 0.00078912 0.651073 -0.000794766 0.000773263 0.66431
50.21 -0.00140551 0.00152108 0.580037 -0.0013945 0.0015044 0.583901 -0.00138372 0.00148762 0.560401 -0.00137285 0.00147115 0.601193 -0.00136148 0.0014552 0.634522 -0.00134969 0.0014397 0.664535 -0.00133748 0.00142468 0.700023 -0.00132474 0.00141017 0.741385 -0.00131137 0.00139633 0.794019 -0.00129786 0.00138266 0.767636 -0.00128471 0.00136877 0.749027 -0.0012721 0.00135357 0.639424 -0.00126121 0.00133721 0.537871 -0.00125199 0.00131994 0.445153 -0.00124439 0.00130196 0.355213 -0.00123766 0.00128428 0.37291 -0.00123064 0.00126678 0.390333 -0.00122223 0.00124935 0.507726 -0.00121189 0.00123306 0.622986 -0.00119976 0.00121801 0.733979 -0.00118606 0.00120442 0.844312 -0.00117179 0.00119189 0.85589 -0.0011574 0.00117954 0.867584 -0.00114297 0.00116622 0.783584 -0.00112971 0.00115174 0.699902 -0.00111766 0.00113623 0.620601 -0.00110689 0.00111981 0.540608 -0.00109702 0.00110374 0.561214 -0.00108682 0.00108787 0.580963 -0.00107552 0.00107264 0.695106 -0.00106256 0.00105878 0.808442 -0.00104806 0.00104637 0.917232 -0.00103229 0.00103559 1.0255 -0.00101582 0.00102575 1.03832 -0.000999209 0.0010161 1.05052 -0.00098238 0.00100565 0.97932 -0.000966326 0.000994026 0.90769 -0.000951098 0.000981302 0.840977 -0.00093674 0.000967594 0.775381 -0.000923255 0.00095301 0.71649 -0.000910631 0.000937675 0.660345 -0.000898768 0.000921863 0.626663 -0.000887412 0.000905663 0.595815 -0.000876356 0.000889298 0.592683 -0.000865316 0.000872885 0.591783 -0.000854227 0.000856436 0.594767 -0.000843064 0.000839999 0.598494 -0.000831801 0.000823578 0.604166 -0.000820445 0.000807187 0.607667 -0.000808878 0.00079088 0.629154 -0.000797054 0.000774753 0.6406
50.26 -0.00140349 0.00152453 0.455807 -0.00139441 0.00150672 0.476874 -0.00138537 0.00148895 0.465283 -0.00137583 0.00147165 0.535062 -0.00136529 0.00145512 0.595902 -0.00135388 0.00143931 0.651419 -0.00134165 0.00142426 0.711564 -0.00132855 0.00141004 0.775921 -0.00131454 0.00139679 0.850917 -0.00130025 0.00138393 0.826141 -0.0012863 0.00137083 0.808993 -0.00127277 0.00135606 0.677166 -0.00126129 0.00133978 0.554597 -0.00125182 0.00132235 0.442301 -0.00124436 0.00130403 0.333643 -0.00123804 0.00128621 0.348175 -0.00123147 0.00126854 0.363031 -0.00122351 0.00125098 0.488084 -0.00121345 0.00123458 0.611889 -0.00120145 0.00121949 0.731956 -0.00118775 0.00120597 0.852091 -0.00117338 0.00119358 0.866524 -0.00115885 0.00118142 0.881549 -0.00114419 0.00116822 0.79407 -0.00113075 0.00115381 0.707275 -0.00111857 0.00113832 0.625648 -0.0011077 0.00112189 0.54337 -0.00109781 0.00110584 0.560753 -0.00108765 0.00108996 0.57726 -0.00107656 0.00107479 0.685264 -0.0010639 0.00106089 0.792303 -0.00104976 0.00104831 0.894848 -0.0010344 0.00103723 0.996303 -0.0010183 0.00102702 1.01463 -0.00100201 0.00101709 1.03124 -0.000985495 0.00100654 0.972309 -0.000969621 0.000995009 0.911657 -0.000954419 0.000982517 0.853433 -0.000939955 0.000969151 0.795459 -0.000926228 0.000954969 0.742257 -0.000913248 0.000940086 0.691712 -0.000900922 0.000924638 0.655016 -0.000889133 0.000908759 0.622056 -0.000877713 0.000892575 0.607034 -0.000866496 0.000876225 0.595656 -0.000855396 0.000859747 0.589925 -0.000844362 0.000843196 0.586041 -0.000833345 0.000826592 0.585457 -0.000822337 0.000809954 0.583045 -0.000811181 0.000793362 0.603613 -0.000799783 0.00077693 0.612973
50.31 -0.0014013 0.00152792 0.338472 -0.00139416 0.00150925 0.375402 -0.00138684 0.0014907 0.375755 -0.00137862 0.0014727 0.470899 -0.00136891 0.0014556 0.556521 -0.0013579 0.00143944 0.635472 -0.0013457 0.00142429 0.718393 -0.0013323 0.00141025 0.804109 -0.00131772 0.0013975 0.899719 -0.00130278 0.00138535 0.877514 -0.00128814 0.00137299 0.862739 -0.0012738 0.00135865 0.711796 -0.00126175 0.00134246 0.571077 -0.00125203 0.00132489 0.44202 -0.00124462 0.00130629 0.31723 -0.00123862 0.00128837 0.329373 -0.00123241 0.00127057 0.34223 -0.0012248 0.00125296 0.472502 -0.001215 0.00123651 0.602181 -0.00120315 0.00122141 0.728565 -0.0011895 0.00120794 0.855436 -0.0011751 0.00119564 0.872481 -0.00116051 0.00118361 0.890359 -0.00114573 0.00117053 0.80247 -0.00113216 0.00115622 0.715211 -0.00111986 0.00114082 0.633343 -0.00110885 0.00112446 0.550662 -0.00109889 0.00110849 0.563889 -0.00108873 0.00109264 0.576172 -0.00107782 0.00107755 0.675515 -0.00106547 0.0010636 0.773724 -0.00105174 0.00105081 0.867541 -0.00103687 0.00103934 0.959742 -0.00102122 0.00102866 0.982977 -0.00100533 0.00101831 1.00353 -0.000989192 0.00100753 0.959084 -0.000973543 0.000996006 0.91187 -0.000958394 0.000983704 0.864816 -0.000943823 0.000970679 0.817314 -0.00092982 0.000956948 0.772746 -0.000916408 0.000942605 0.730784 -0.000903513 0.000927632 0.691006 -0.000891179 0.000912174 0.655795 -0.00087929 0.000896248 0.626611 -0.000867822 0.00088001 0.602874 -0.000856667 0.000863529 0.586914 -0.00084574 0.000846879 0.574181 -0.00083497 0.000830097 0.566354 -0.00082433 0.00081321 0.5572 -0.000813617 0.000796328 0.576192 -0.000802686 0.000779582 0.583029
50.36 -0.001399 0.00153101 0.231205 -0.00139371 0.00151174 0.282326 -0.00138801 0.00149262 0.294373 -0.00138106 0.00147404 0.410914 -0.00137216 0.00145643 0.518108 -0.00136156 0.00143991 0.6179 -0.0013494 0.0014246 0.721188 -0.00133575 0.00141066 0.826128 -0.00132069 0.0013983 0.940167 -0.00130523 0.00138677 0.921218 -0.00129001 0.00137506 0.90946 -0.00127495 0.00136113 0.742791 -0.00126239 0.00134505 0.587122 -0.0012524 0.00132739 0.444618 -0.00124499 0.00130856 0.306787 -0.0012392 0.00129058 0.317042 -0.00123323 0.00127272 0.32817 -0.0012259 0.00125513 0.460646 -0.00121634 0.0012387 0.59284 -0.00120469 0.00122361 0.721964 -0.0011912 0.00121016 0.851587 -0.00117689 0.00119787 0.871232 -0.00116234 0.00118588 0.891614 -0.00114759 0.00117291 0.807193 -0.00113399 0.00115874 0.723001 -0.00112159 0.00114351 0.643721 -0.00111043 0.00112733 0.563507 -0.00110033 0.0011115 0.572218 -0.00109009 0.00109574 0.580014 -0.0010793 0.00108076 0.668512 -0.00106722 0.00106678 0.755838 -0.00105389 0.00105377 0.839063 -0.00103952 0.00104189 0.920354 -0.00102434 0.00103067 0.947239 -0.00100887 0.00101982 0.970825 -0.000993101 0.00100871 0.941196 -0.000977668 0.000997078 0.908081 -0.000962565 0.000984872 0.873315 -0.000947879 0.000972118 0.837566 -0.000933588 0.000958796 0.803162 -0.000919725 0.000944984 0.771226 -0.000906244 0.000930522 0.729198 -0.000893336 0.000915529 0.69225 -0.000880941 0.00089991 0.648895 -0.000869183 0.000883822 0.612712 -0.000857931 0.00086737 0.586342 -0.000847074 0.000850648 0.564485 -0.000836521 0.000833713 0.549061 -0.000826226 0.000816604 0.53283 -0.000815946 0.000799454 0.549349 -0.000805483 0.000782411 0.553152
50.41 -0.00139672 0.00153357 0.139515 -0.00139305 0.00151392 0.202781 -0.00138877 0.00149443 0.225915 -0.00138291 0.00147542 0.359274 -0.00137474 0.00145738 0.483965 -0.00136451 0.00144052 0.60087 -0.00135241 0.00142502 0.720682 -0.00133858 0.0014111 0.840931 -0.00132315 0.00139901 0.969109 -0.00130731 0.00138793 0.952331 -0.00129169 0.00137668 0.942321 -0.00127617 0.00136312 0.767002 -0.00126322 0.00134722 0.602603 -0.00125299 0.00132959 0.452139 -0.00124548 0.0013107 0.30681 -0.00123971 0.00129273 0.31417 -0.00123383 0.00127486 0.32255 -0.00122668 0.00125739 0.453244 -0.00121735 0.00124104 0.583843 -0.00120595 0.00122598 0.711552 -0.00119275 0.00121252 0.839594 -0.00117864 0.00120015 0.861883 -0.00116428 0.00118811 0.884604 -0.00114969 0.00117519 0.807022 -0.00113615 0.00116117 0.729281 -0.00112369 0.00114616 0.655732 -0.00111238 0.00113026 0.581305 -0.00110206 0.00111464 0.586012 -0.00109167 0.00109905 0.589997 -0.00108088 0.0010842 0.666211 -0.001069 0.0010702 0.741366 -0.001056 0.001057 0.812929 -0.00104209 0.00104473 0.882473 -0.00102734 0.00103296 0.911394 -0.00101225 0.00102157 0.936768 -0.000996805 0.00101003 0.920763 -0.000981543 0.000998199 0.900842 -0.000966464 0.000985979 0.877966 -0.000951654 0.000973383 0.853667 -0.000937088 0.00096037 0.829404 -0.000922805 0.000946998 0.807298 -0.000908801 0.00093301 0.764245 -0.000895368 0.000918458 0.726369 -0.000882503 0.000903157 0.671071 -0.00087045 0.000887239 0.624037 -0.000859072 0.000870843 0.588272 -0.00084824 0.000854082 0.557865 -0.000837853 0.000837033 0.535057 -0.000827849 0.000819743 0.511878 -0.000817957 0.000802367 0.525017 -0.000807929 0.000785064 0.525316
50.46 -0.00139477 0.00153563 0.0688174 -0.00139237 0.00151578 0.141488 -0.00138917 0.00149607 0.174862 -0.00138416 0.00147676 0.319487 -0.00137656 0.00145838 0.456611 -0.00136664 0.00144122 0.585974 -0.0013546 0.00142552 0.717555 -0.00134065 0.00141155 0.848331 -0.00132497 0.00139957 0.985494 -0.0013089 0.00138872 0.96942 -0.00129302 0.0013777 0.959401 -0.00127731 0.00136443 0.78337 -0.00126413 0.00134874 0.617056 -0.00125366 0.00133126 0.464441 -0.00124593 0.00131246 0.317082 -0.00124003 0.00129456 0.320225 -0.00123408 0.00127673 0.324512 -0.00122704 0.00125946 0.449595 -0.00121792 0.00124325 0.574632 -0.00120683 0.00122824 0.696887 -0.00119403 0.00121472 0.819177 -0.00118026 0.00120217 0.844194 -0.0011662 0.00118999 0.869198 -0.00115191 0.00117706 0.801721 -0.00113852 0.00116319 0.733842 -0.00112605 0.00114844 0.669413 -0.00111457 0.00113291 0.604429 -0.00110395 0.00111757 0.606227 -0.00109331 0.00110224 0.607739 -0.00108239 0.00108756 0.67061 -0.00107057 0.00107356 0.732722 -0.0010578 0.0010602 0.792012 -0.00104426 0.00104758 0.84945 -0.00102985 0.00103529 0.87857 -0.00101509 0.00102337 0.904218 -0.000999887 0.00101137 0.899623 -0.000984747 0.000999242 0.890889 -0.000969671 0.000986904 0.878382 -0.00095474 0.000974343 0.864021 -0.000939939 0.000961508 0.848665 -0.000925304 0.000948437 0.834914 -0.000910892 0.000934822 0.792172 -0.000897036 0.000920629 0.75421 -0.000883788 0.00090562 0.690796 -0.000871469 0.000889874 0.63564 -0.00085995 0.000873555 0.592268 -0.000849103 0.000856787 0.554435 -0.000838824 0.000839661 0.524841 -0.000829046 0.000822235 0.495164 -0.000819476 0.000804679 0.504216 -0.00080983 0.00078716 0.500686
