50.005 0.999765 0.0020264 0.690057 0.941779 0.207497 0.29116 0.363475 0.000660091 0.984942 0.0319711 0.765803 0.635868 0.967838 0.28809 0.0520161 0.655077 0.998703 0.86104 0.346297 0.242701 0.272759 0.0179579 0.858687 0.00674285 0.676215 0.640215 0.965862 0.182289 0.00176163 0.987338 0.974349 0.602106 0.439668 0.34143 0.258576 0.454293 0.213691 0.0537825 0.926843 0.688465 0.945564 0.121881 0.000473652 0.996807 0.706483 0.96302 0.732857 0.985944 0.151494
50.055 0.999334 0.00285149 0.876942 0.935224 0.194984 0.236737 0.371176 0.00113163 0.970531 0.0172928 0.770822 0.64328 0.972554 0.276386 0.0168993 0.873551 0.99743 0.833079 0.386302 0.247458 0.261162 0.0386032 0.803135 0.00616714 0.687971 0.642486 0.96147 0.170084 0.00118144 0.992411 0.959948 0.581035 0.465456 0.40566 0.252019 0.705465 0.0733543 0.107412 0.933922 0.652321 0.934276 0.125701 0.000472255 0.996817 0.631258 0.963964 0.739804 0.98799 0.155753
50.105 0.997869 0.00384153 0.959791 0.927052 0.183727 0.192925 0.378058 0.0017465 0.946448 0.010522 0.773403 0.649877 0.973983 0.262427 0.00677708 0.943221 0.994536 0.799815 0.423556 0.26564 0.247873 0.0798391 0.73064 0.00639954 0.701567 0.642426 0.956226 0.160065 0.000874983 0.995718 0.941176 0.569031 0.487982 0.478848 0.247439 0.877273 0.0197046 0.227038 0.940695 0.599982 0.915027 0.136415 0.000443628 0.996823 0.532509 0.964523 0.746047 0.989626 0.161646
50.155 0.993744 0.00496011 0.986597 0.917334 0.173594 0.158743 0.384248 0.00246763 0.912566 0.00723112 0.776077 0.655714 0.973392 0.248432 0.00331288 0.968999 0.989327 0.765671 0.45648 0.294725 0.234976 0.155967 0.622545 0.0076846 0.717819 0.638163 0.949986 0.152915 0.000694169 0.997495 0.917492 0.566157 0.507726 0.557135 0.24429 0.936277 0.00754778 0.445314 0.945939 0.542053 0.882314 0.153849 0.000432275 0.996827 0.408098 0.964341 0.751605 0.990946 0.167351
50.205 0.984124 0.00623156 0.995039 0.906163 0.164598 0.13272 0.389798 0.00325207 0.871553 0.00558763 0.779934 0.660905 0.971489 0.235724 0.00190921 0.981333 0.981178 0.733532 0.48491 0.333761 0.223314 0.293095 0.446982 0.0112906 0.738461 0.626401 0.942196 0.149218 0.0005686 0.998222 0.888035 0.571914 0.525174 0.637288 0.242528 0.941673 0.00474082 0.724315 0.949444 0.487657 0.830437 0.175234 0.000490796 0.99683 0.272092 0.962982 0.756436 0.992016 0.17009
50.255 0.964746 0.00781586 0.997933 0.893659 0.156914 0.113336 0.394674 0.00407237 0.827804 0.00479841 0.785222 0.66557 0.968674 0.224606 0.0012599 0.98868 0.969618 0.705625 0.509194 0.383844 0.213127 0.526739 0.207239 0.0220626 0.765492 0.60121 0.931458 0.150185 0.000456928 0.998335 0.85121 0.585446 0.540774 0.716172 0.242697 0.913887 0.00447019 0.90644 0.951205 0.4411 0.756391 0.196975 0.000666025 0.99683 0.156645 0.960437 0.760469 0.992887 0.16853
50.305 0.929055 0.0101494 0.999036 0.879982 0.150924 0.0992421 0.398744 0.00493727 0.785881 0.00449945 0.791781 0.669822 0.965202 0.214855 0.000931124 0.993641 0.954283 0.683799 0.529869 0.446761 0.20441 0.796648 0.0492231 0.0546107 0.796373 0.556167 0.914628 0.158147 0.000338884 0.998051 0.80403 0.605201 0.554915 0.787518 0.245732 0.850809 0.00590159 0.970634 0.951178 0.404666 0.664643 0.215821 0.00101793 0.996827 0.082591 0.957261 0.763696 0.993597 0.163859
50.355 0.864824 0.0144136 0.999502 0.86533 0.147341 0.0893597 0.401737 0.00591714 0.749411 0.00451062 0.799231 0.673745 0.961255 0.206014 0.000758231 0.996726 0.934838 0.669373 0.547521 0.519415 0.197075 0.933495 0.0106894 0.134918 0.823639 0.49737 0.886468 0.174782 0.000232921 0.997411 0.741143 0.628415 0.567901 0.845696 0.251243 0.738038 0.0106903 0.989528 0.949355 0.380256 0.568159 0.229393 0.0016454 0.996817 0.0433349 0.953872 0.766178 0.994175 0.157813
50.405 0.744208 0.0247373 0.999717 0.849906 0.147645 0.0829512 0.403118 0.00720403 0.720651 0.00473031 0.807099 0.677395 0.956969 0.197447 0.000672148 0.998253 0.910892 0.66272 0.562717 0.594676 0.19104 0.971607 0.00384346 0.297863 0.844245 0.439145 0.841767 0.197775 0.000167928 0.996252 0.654298 0.651265 0.579919 0.889476 0.25626 0.544641 0.0282658 0.995557 0.945873 0.371048 0.481997 0.236497 0.00277591 0.996798 0.0239083 0.950424 0.767993 0.994645 0.151007
50.455 0.50933 0.0626803 0.999821 0.833708 0.155356 0.0797693 0.401699 0.00932403 0.700454 0.00508836 0.814908 0.680779 0.952435 0.188176 0.00064272 0.998877 0.881837 0.66338 0.575961 0.668198 0.186319 0.978646 0.00221176 0.564174 0.858468 0.388026 0.777875 0.222803 0.00014518 0.99396 0.534693 0.669481 0.591032 0.920671 0.257667 0.276955 0.116192 0.99768 0.940844 0.382146 0.417046 0.236302 0.00507741 0.996761 0.0141899 0.946969 0.769187 0.995027 0.143061
