0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 7.535774725e-11 7.535774725e-13 5.678790071e-23
36 7.535774725e-11 7.535774725e-13 5.678790071e-23
37 7.535774725e-11 7.535774725e-13 5.678790071e-23
38 7.535774725e-11 7.535774725e-13 5.678790071e-23
39 0.000148630704 1.486307794e-06 2.209108596e-10
40 0.000148630704 1.486307794e-06 2.209108596e-10
41 0.00115293192 1.301562699e-05 1.347881255e-08
42 0.00115293192 1.301562726e-05 1.347881255e-08
43 0.00115293192 1.301562726e-05 1.347881255e-08
44 0.002267207406 3.568770189e-05 6.428496274e-08
45 0.002267207406 7.445942065e-05 1.358993198e-07
46 0.00265373135 0.0001019253391 2.025060725e-07
47 0.00265373135 0.0001721767406 3.514031891e-07
48 0.006540448684 0.0002940619947 9.558593894e-07
49 0.006540448684 0.0002608604764 1.058460668e-06
50 0.006540448684 0.0003412915972 1.453500528e-06
51 0.006540448684 0.0002567047185 1.237241015e-06
52 0.07588233215 0.001071245092 5.873403443e-05
53 0.07588233215 0.001146694135 5.953687147e-05
54 0.07588233215 0.0011192363 5.985196502e-05
55 0.127569888 0.002497330627 0.0002206155245
56 0.127569888 0.003224568561 0.0002625173133
57 0.127569888 0.002907677167 0.0002616852409
58 0.1335494115 0.004679535195 0.0004364612627
59 0.1335494115 0.004920624151 0.0004547852676
60 0.1335494115 0.006326858915 0.0005488377258
61 0.1335494115 0.008309063073 0.0007760026103
62 0.1335494115 0.008569225358 0.0008118139734
63 0.1431818428 0.01124297511 0.001128144388
64 0.1600085887 0.01279640179 0.001500383002
65 0.2246556907 0.01391604189 0.001823599278
66 0.2246556907 0.01714910692 0.002545189785
67 0.5872703808 0.03266580182 0.009920371728
68 0.5872703808 0.02443127144 0.008834679069
69 0.5872703808 0.0296070075 0.01041128033
70 0.5872703808 0.0326732962 0.01361858589
71 0.7968309855 0.04389778112 0.02074198037
72 0.7968309855 0.05019158106 0.02540212824
73 0.7968309855 0.05961970499 0.03337291851
74 0.8044183476 0.05211662639 0.03400422681
75 0.8044183476 0.0458925446 0.02809903931
76 0.8044183476 0.0501657339 0.03124933837
77 0.8044183476 0.05605313174 0.0336661761
78 0.8573677979 0.07466021845 0.04960038086
79 0.8573677979 0.06976449071 0.04549192791
80 0.8573677979 0.04943827431 0.03063981658
81 0.8573677979 0.07087724478 0.04346141823
82 0.9593982291 0.07788000888 0.04945283034
83 0.9593982291 0.08607203937 0.05622464204
84 0.9593982291 0.09632143966 0.0558151356
85 0.9593982291 0.06445951155 0.04255756087
86 0.9593982291 0.0692581655 0.04350998224
87 0.9969331707 0.0850368394 0.05746701637
87 6.748624035e-07 7.848693583e-09 4.616207515e-15
88 6.748624035e-07 1.284570621e-08 6.274129934e-15
89 6.748624035e-07 1.499050046e-08 6.495426966e-15
90 6.748624035e-07 2.048464202e-08 9.633217215e-15
91 3.936454231e-06 6.901881813e-08 1.670262445e-13
92 3.936454231e-06 8.072712206e-08 1.820044766e-13
93 1.147754001e-05 1.913362366e-07 1.481948157e-12
94 1.147754001e-05 2.169342395e-07 1.565717048e-12
95 4.991747687e-05 9.254230229e-07 2.796373923e-11
96 5.272736111e-05 1.980421119e-06 7.766157125e-11
