51.255 -5.33462 -5.76482 -5.27827 -4.27152 -2.87096 -1.96284 0.173957 4.50736 6.11828 2.43329 -3.85507 -6.60112 -3.81442 1.2094 3.3541 1.84759 -0.949057 -2.29872 -2.07088 -0.966395 0.974331 2.15557 2.37625
51.305 -4.2992 -4.2805 -3.84089 -3.5316 -3.59591 -3.31367 -0.579155 4.54009 6.46265 2.76922 -3.5999 -6.45034 -3.82379 0.917905 2.93485 1.6427 -0.680638 -1.82522 -1.65423 -0.827049 0.59288 1.57391 1.8985
51.355 -3.263 -2.88445 -2.53057 -2.80927 -4.07181 -4.33513 -1.17812 4.41686 6.55343 3.01039 -3.25554 -6.13867 -3.7647 0.525907 2.3592 1.35641 -0.370086 -1.26399 -1.18091 -0.652585 0.230245 0.986217 1.39768
51.405 -2.28004 -1.6288 -1.39527 -2.15992 -4.33601 -5.02354 -1.61683 4.18738 6.45382 3.17874 -2.83512 -5.68182 -3.64549 0.0241732 1.6097 0.980124 -0.0232236 -0.630464 -0.667076 -0.447134 -0.0882813 0.430295 0.90482
51.455 -1.36344 -0.50223 -0.394119 -1.58768 -4.51331 -5.54624 -1.99428 3.92616 6.28983 3.31736 -2.35945 -5.1188 -3.47882 -0.554413 0.729804 0.533934 0.326035 0.0233604 -0.146997 -0.224286 -0.344775 -0.0601604 0.449234
51.505 -0.505676 0.531687 0.545796 -1.0565 -4.70652 -6.08582 -2.41292 3.68672 6.15768 3.45629 -1.85129 -4.49145 -3.2708 -1.14192 -0.187612 0.0601518 0.631765 0.629651 0.337423 -0.00193467 -0.528776 -0.458329 0.0575226
51.555 0.289575 1.47753 1.43082 -0.554149 -4.91072 -6.64771 -2.86203 3.46642 6.0436 3.57929 -1.3362 -3.83234 -3.0212 -1.66763 -1.04435 -0.395585 0.861458 1.13514 0.75063 0.202929 -0.634293 -0.74359 -0.246555
51.605 1.01501 2.32962 2.24158 -0.0880702 -5.09272 -7.17222 -3.29867 3.24427 5.90581 3.65729 -0.839784 -3.16815 -2.73318 -2.0821 -1.76654 -0.796672 0.999804 1.50777 1.0674 0.375842 -0.659776 -0.903558 -0.446101
51.655 1.6696 3.09624 2.97349 0.339575 -5.23085 -7.61503 -3.69467 2.99988 5.71335 3.67243 -0.374924 -2.5094 -2.41191 -2.37652 -2.33497 -1.13305 1.05005 1.74796 1.28823 0.515423 -0.617506 -0.951594 -0.5469
51.705 2.26159 3.80882 3.64746 0.742348 -5.319 -7.96299 -4.04376 2.71569 5.45603 3.63553 0.0777017 -1.8243 -2.06077 -2.62679 -2.84746 -1.45266 1.05469 1.92563 1.4663 0.64444 -0.546701 -0.946852 -0.594896
51.755 2.80382 4.47797 4.26182 1.11995 -5.34658 -8.20271 -4.34557 2.38 5.13586 3.56109 0.54039 -1.07445 -1.67668 -2.91495 -3.41898 -1.80995 1.05953 2.11697 1.66448 0.789359 -0.49067 -0.956302 -0.646796
51.805 3.28871 5.03759 4.74 1.4193 -5.28508 -8.27999 -4.56686 1.98982 4.73083 3.43213 1.01063 -0.263542 -1.25251 -3.2339 -4.05335 -2.20439 1.06825 2.32557 1.88947 0.953891 -0.456342 -0.998811 -0.722068
51.855 3.69053 5.46374 5.07235 1.64476 -5.11118 -8.15282 -4.6686 1.52244 4.16602 3.21451 1.49484 0.596184 -0.781584 -3.5357 -4.69694 -2.6119 1.064 2.52046 2.11277 1.12348 -0.428314 -1.05398 -0.806219
51.905 3.99984 5.7677 5.28658 1.83084 -4.80913 -7.81064 -4.66117 0.960394 3.42217 2.87605 1.96711 1.48535 -0.272324 -3.7828 -5.29475 -3.00557 1.03862 2.67974 2.30871 1.28114 -0.398113 -1.10295 -0.881788
51.955 4.21415 5.95371 5.40008 2.00447 -4.35786 -7.2358 -4.54392 0.272866 2.44953 2.37709 2.42417 2.40628 0.268656 -3.95556 -5.81092 -3.36453 0.996402 2.79734 2.46415 1.41589 -0.368365 -1.1427 -0.941697
52.005 4.3373 6.01839 5.40899 2.16191 -3.76209 -6.43952 -4.31349 -0.521088 1.2633 1.72439 2.84755 3.31557 0.802854 -4.05352 -6.21249 -3.65989 0.936151 2.86252 2.57235 1.52438 -0.335323 -1.16763 -0.982368
52.055 4.375 5.95106 5.28934 2.27123 -3.05201 -5.45551 -3.96134 -1.33565 -0.0259544 0.988924 3.20238 4.124 1.27064 -4.07834 -6.46616 -3.8686 0.841647 2.85612 2.62674 1.60347 -0.289461 -1.16144 -0.99558
52.105 4.32615 5.73031 5.00403 2.28965 -2.2641 -4.3135 -3.47274 -2.06262 -1.26452 0.28243 3.43221 4.70858 1.62775 -4.0059 -6.54703 -3.9775 0.716792 2.77718 2.62039 1.64501 -0.233227 -1.12044 -0.978471
52.155 4.17731 5.33158 4.52822 2.18797 -1.43753 -3.05235 -2.84795 -2.61773 -2.32578 -0.316726 3.48455 4.98641 1.86329 -3.8191 -6.44387 -3.97646 0.571737 2.62936 2.54729 1.64186 -0.16636 -1.0405 -0.92908
52.205 3.90228 4.73478 3.86411 1.95802 -0.624015 -1.75056 -2.1326 -2.96744 -3.14669 -0.803898 3.37524 5.00378 1.99321 -3.54666 -6.17458 -3.87461 0.395677 2.39983 2.3952 1.59121 -0.0718273 -0.900598 -0.836538
52.255 3.44937 3.91196 3.01821 1.60181 0.136083 -0.483101 -1.39407 -3.14272 -3.73669 -1.1975 3.15351 4.84323 2.05251 -3.19998 -5.75323 -3.68475 0.165485 2.05782 2.13735 1.48621 0.0719071 -0.673749 -0.683663
52.305 2.75232 2.83654 1.99347 1.13754 0.862622 0.763678 -0.662656 -3.26305 -4.24891 -1.58183 2.91019 4.65006 2.09763 -2.79127 -5.21261 -3.43093 -0.125309 1.59556 1.7649 1.32268 0.259089 -0.364827 -0.467442
52.355 1.81506 1.53486 0.810828 0.589099 1.57967 2.0132 0.0672208 -3.38512 -4.77384 -1.99486 2.68576 4.48651 2.15289 -2.33693 -4.59104 -3.13241 -0.449188 1.04994 1.30562 1.10867 0.460502 -0.0109826 -0.205526
52.405 0.74181 0.104404 -0.467502 -0.0119322 2.26464 3.22352 0.78148 -3.49291 -5.2831 -2.41213 2.46923 4.33232 2.20652 -1.85664 -3.91865 -2.80091 -0.771081 0.471048 0.800176 0.860685 0.653965 0.354401 0.0822567
52.455 -0.35396 -1.34177 -1.76236 -0.634369 2.87631 4.33422 1.45026 -3.56993 -5.73053 -2.80301 2.24493 4.15916 2.23797 -1.37031 -3.21784 -2.44494 -1.06451 -0.0994033 0.283948 0.5959 0.830405 0.711963 0.381736
52.505 -1.39975 -2.71754 -3.00724 -1.25462 3.38775 5.30715 2.04977 -3.61177 -6.08801 -3.14783 2.00369 3.94799 2.22796 -0.89767 -2.50916 -2.07244 -1.30892 -0.625745 -0.209347 0.332781 0.982086 1.04265 0.6779
52.555 -2.35808 -3.97007 -4.15639 -1.85288 3.79458 6.13052 2.56746 -3.62111 -6.34644 -3.43743 1.74245 3.69111 2.16572 -0.458587 -1.81951 -1.69645 -1.48771 -1.07331 -0.641032 0.0916067 1.08938 1.31496 0.950239
52.605 -3.20928 -5.06817 -5.17777 -2.40791 4.10548 6.80369 2.99719 -3.59707 -6.49853 -3.65656 1.44745 3.36941 2.05975 -0.0526903 -1.16429 -1.32776 -1.60519 -1.4348 -0.994921 -0.120753 1.13913 1.51278 1.18605
52.655 -3.93615 -5.98245 -6.03259 -2.88013 4.32603 7.30884 3.3298 -3.52629 -6.53461 -3.80269 1.11507 2.98163 1.91989 0.329353 -0.529797 -0.964771 -1.69987 -1.75432 -1.30643 -0.318833 1.16122 1.67147 1.39054
52.705 -4.50532 -6.65225 -6.63407 -3.16769 4.41901 7.54038 3.5447 -3.35102 -6.41659 -3.8626 0.745878 2.52347 1.74255 0.699751 0.111825 -0.596513 -1.80418 -2.0785 -1.62374 -0.521593 1.19603 1.83651 1.57541
52.755 -4.88888 -7.03271 -6.95479 -3.2742 4.389 7.52289 3.66104 -3.07786 -6.1358 -3.83819 0.312256 1.95261 1.5052 1.0813 0.795808 -0.199792 -1.91636 -2.42488 -1.96833 -0.734808 1.25765 2.02332 1.7494
52.805 -5.12476 -7.173 -7.05323 -3.26524 4.27867 7.35328 3.72913 -2.70919 -5.69171 -3.74155 -0.229073 1.20293 1.16462 1.49067 1.55449 0.247388 -2.01578 -2.78238 -2.33314 -0.957107 1.32938 2.2174 1.91454
52.855 -5.3455 -7.34345 -7.19989 -3.3415 4.16404 7.20889 3.82862 -2.2491 -5.10955 -3.5905 -0.883345 0.262019 0.701431 1.9092 2.3726 0.740873 -2.0847 -3.12344 -2.6936 -1.18436 1.37929 2.38786 2.06393
52.905 -5.65699 -7.70109 -7.53949 -3.58137 4.07302 7.15085 3.98079 -1.71646 -4.42807 -3.38668 -1.58237 -0.784578 0.156464 2.29548 3.18091 1.24106 -2.12436 -3.42526 -3.02014 -1.40388 1.38662 2.50964 2.18645
52.955 -6.07233 -8.22516 -8.04297 -3.94796 3.98512 7.13769 4.15319 -1.14249 -3.68282 -3.12463 -2.23829 -1.81783 -0.404207 2.6152 3.90883 1.70558 -2.14299 -3.67443 -3.28749 -1.60059 1.33962 2.56264 2.26658
53.005 -6.55475 -8.84322 -8.63404 -4.3876 3.86624 7.10752 4.29964 -0.559411 -2.90057 -2.79803 -2.77383 -2.71782 -0.886909 2.81903 4.44203 2.09914 -2.10655 -3.8411 -3.47146 -1.76327 1.23225 2.52853 2.28214
53.055 -7.05375 -9.48123 -9.2416 -4.85481 3.68648 7.00785 4.3828 0.00929051 -2.10076 -2.40883 -3.15099 -3.42324 -1.26099 2.90606 4.76329 2.39883 -2.03612 -3.94591 -3.60588 -1.89521 1.14013 2.48899 2.27704
53.105 -7.45766 -10.0059 -9.80983 -5.32435 3.426 6.80699 4.38124 0.548461 -1.29509 -1.97127 -3.38416 -3.94062 -1.53714 2.90504 4.91019 2.59781 -1.96006 -4.01533 -3.72291 -1.99897 1.11685 2.50788 2.29976
53.155 -7.78746 -10.3129 -10.1748 -5.71863 3.05569 6.46868 4.30128 1.07991 -0.45716 -1.50031 -3.57204 -4.399 -1.79467 2.86961 4.97466 2.72607 -1.8758 -4.04136 -3.80409 -2.07286 1.1088 2.5302 2.32971
53.205 -8.03006 -10.4183 -10.2765 -5.94867 2.56286 5.93781 4.15026 1.64421 0.440636 -0.994305 -3.77897 -4.90078 -2.09236 2.8303 5.0175 2.81504 -1.76976 -4.0089 -3.82931 -2.11999 1.0658 2.50591 2.3403
53.255 -8.139 -10.3333 -10.1578 -6.04476 1.98219 5.24553 3.91601 2.20786 1.36654 -0.463365 -3.98175 -5.41957 -2.41354 2.77568 5.02387 2.86501 -1.63718 -3.90782 -3.78024 -2.1353 0.969242 2.41192 2.30864
53.305 -8.06627 -10.0603 -9.83869 -6.02602 1.29908 4.35213 3.54938 2.75601 2.32092 0.0973972 -4.13545 -5.8959 -2.7311 2.6802 4.96544 2.87315 -1.47458 -3.73035 -3.64241 -2.11529 0.802625 2.22044 2.2009
53.355 -7.79025 -9.5981 -9.25894 -5.87067 0.456472 3.17883 2.98269 3.28404 3.32252 0.694087 -4.211 -6.28041 -3.01787 2.53276 4.82561 2.83459 -1.28396 -3.47614 -3.41186 -2.05504 0.563503 1.91391 1.98866
53.405 -7.27383 -8.77314 -8.32178 -5.56525 -0.563241 1.70814 2.20322 3.7765 4.34148 1.30015 -4.20642 -6.54423 -3.25339 2.34175 4.61214 2.74282 -1.08161 -3.15782 -3.10431 -1.95201 0.28038 1.51736 1.68434
53.455 -6.5099 -7.56597 -7.06838 -5.08844 -1.66419 0.0394145 1.27611 4.1992 5.29554 1.8646 -4.1348 -6.68025 -3.44412 2.10937 4.352 2.59902 -0.886507 -2.7858 -2.74099 -1.81273 -0.0170736 1.06992 1.32187
53.505 -5.57449 -6.12719 -5.62974 -4.45007 -2.68083 -1.61743 0.352201 4.47327 6.02681 2.34344 -3.96214 -6.65998 -3.57663 1.8202 4.0283 2.40377 -0.688129 -2.35529 -2.33288 -1.64686 -0.315664 0.595863 0.926104
53.555 -4.54713 -4.63386 -4.17415 -3.72303 -3.48756 -3.06791 -0.462025 4.5438 6.44963 2.72915 -3.65797 -6.44729 -3.604 1.43487 3.53311 2.13708 -0.432644 -1.83562 -1.87026 -1.45315 -0.606148 0.109362 0.510402
53.605 -3.50279 -3.208 -2.82415 -2.99518 -4.04775 -4.20943 -1.13104 4.44961 6.61454 3.02999 -3.25285 -6.06656 -3.54894 0.945231 2.85306 1.77739 -0.12959 -1.23116 -1.35743 -1.22728 -0.867616 -0.362792 0.0964318
53.655 -2.50287 -1.91509 -1.64321 -2.32773 -4.37583 -5.00277 -1.62845 4.23785 6.569 3.24947 -2.77701 -5.55442 -3.42628 0.372601 2.01611 1.33493 0.196362 -0.581928 -0.823269 -0.977871 -1.07947 -0.788534 -0.289544
53.705 -1.57161 -0.761613 -0.617905 -1.74058 -4.56768 -5.55665 -2.01732 3.97108 6.40557 3.4058 -2.26654 -4.96184 -3.2509 -0.22414 1.10886 0.856042 0.506134 0.0444747 -0.315552 -0.726823 -1.22782 -1.13753 -0.621015
53.755 -0.700906 0.291985 0.332207 -1.20137 -4.7516 -6.08372 -2.42403 3.71424 6.24334 3.53485 -1.74782 -4.3314 -3.03469 -0.781165 0.228862 0.387224 0.759745 0.587066 0.125042 -0.49331 -1.30199 -1.38393 -0.874243
53.805 0.110903 1.26151 1.2354 -0.687142 -4.95153 -6.64176 -2.87042 3.47929 6.09924 3.63541 -1.24184 -3.69152 -2.78058 -1.23969 -0.537368 -0.0347131 0.927097 1.00201 0.47129 -0.290482 -1.29932 -1.51393 -1.0327
53.855 0.856524 2.14072 2.07334 -0.203556 -5.13753 -7.17966 -3.31605 3.24954 5.93922 3.68683 -0.765932 -3.05808 -2.49266 -1.57544 -1.15014 -0.394061 1.00203 1.28296 0.727865 -0.116779 -1.24132 -1.55219 -1.11066
53.905 1.53105 2.92896 2.82957 0.237837 -5.28887 -7.64962 -3.72958 3.00655 5.74382 3.69228 -0.308482 -2.4069 -2.17646 -1.85331 -1.69003 -0.728972 1.02671 1.49891 0.949482 0.0491018 -1.17014 -1.55912 -1.15814
53.955 2.13879 3.65061 3.51646 0.643321 -5.39975 -8.03423 -4.10146 2.73237 5.50572 3.67071 0.161059 -1.6962 -1.8324 -2.16295 -2.27648 -1.09314 1.05247 1.72912 1.1905 0.228969 -1.1134 -1.58298 -1.21867
54.005 2.6942 4.33665 4.15647 1.03067 -5.45936 -8.32332 -4.42968 2.40878 5.20778 3.61825 0.645991 -0.924185 -1.4532 -2.50722 -2.9245 -1.49165 1.08254 1.97511 1.44993 0.423774 -1.06537 -1.62481 -1.29449
54.055 3.1982 4.93374 4.68272 1.35486 -5.43708 -8.46588 -4.68386 2.03122 4.82493 3.50999 1.12745 -0.115437 -1.03825 -2.84767 -3.58953 -1.90253 1.10112 2.20713 1.70214 0.619949 -1.01302 -1.66407 -1.36773
54.105 3.62594 5.39975 5.05886 1.59723 -5.30747 -8.4118 -4.82026 1.58461 4.29536 3.31664 1.60529 0.712117 -0.590475 -3.14408 -4.21983 -2.30288 1.09517 2.3998 1.92407 0.803756 -0.950682 -1.6858 -1.42296
54.155 3.96407 5.74123 5.3063 1.78544 -5.05885 -8.15201 -4.8475 1.06221 3.61566 3.01694 2.05396 1.5355 -0.125331 -3.37278 -4.77548 -2.67093 1.06552 2.54343 2.10282 0.965794 -0.881678 -1.68902 -1.45505
54.205 4.20723 5.96249 5.44485 1.95043 -4.66754 -7.66478 -4.76588 0.431195 2.73649 2.57243 2.4769 2.36579 0.354978 -3.51431 -5.21933 -2.98432 1.00221 2.61867 2.22899 1.10448 -0.802855 -1.6694 -1.46064
54.255 4.35663 6.06222 5.48069 2.10437 -4.12252 -6.94299 -4.57348 -0.324471 1.6257 1.95961 2.87459 3.19782 0.837547 -3.55521 -5.51208 -3.22165 0.886062 2.60233 2.29357 1.21468 -0.708451 -1.61297 -1.4324
54.305 4.41779 6.03125 5.39496 2.22367 -3.44495 -6.01154 -4.26084 -1.14311 0.358505 1.23419 3.21688 3.9512 1.27549 -3.49522 -5.63665 -3.37029 0.728193 2.50223 2.29003 1.2827 -0.60568 -1.51904 -1.36985
54.355 4.3897 5.84768 5.14863 2.26411 -2.67074 -4.89952 -3.80545 -1.90568 -0.901421 0.528661 3.41677 4.4636 1.63071 -3.30478 -5.5713 -3.41132 0.547001 2.32746 2.21064 1.29672 -0.498127 -1.38711 -1.27389
54.405 4.26709 5.49767 4.72659 2.2036 -1.83276 -3.64215 -3.20897 -2.53783 -2.05263 -0.12675 3.45737 4.73817 1.90223 -3.01253 -5.32902 -3.3457 0.338593 2.0701 2.04463 1.25278 -0.370875 -1.19945 -1.13665
54.455 4.02896 4.95863 4.11928 2.02351 -0.9829 -2.30866 -2.50251 -2.98698 -3.01021 -0.703711 3.34701 4.79842 2.09811 -2.63874 -4.92599 -3.18018 0.0896602 1.70878 1.77266 1.14738 -0.205426 -0.935593 -0.946008
54.505 3.63008 4.20051 3.32486 1.71156 -0.181474 -0.995138 -1.74881 -3.22886 -3.70869 -1.17191 3.11309 4.67201 2.21846 -2.20968 -4.39842 -2.93131 -0.188851 1.25544 1.40254 0.985213 -0.0106077 -0.609594 -0.707078
54.555 3.00242 3.19108 2.34141 1.27049 0.555595 0.25875 -1.00211 -3.32658 -4.2025 -1.55913 2.82182 4.44386 2.27866 -1.75747 -3.79707 -2.62924 -0.475022 0.748332 0.968586 0.783616 0.19283 -0.253278 -0.435912
54.605 2.11868 1.93576 1.1836 0.728688 1.26551 1.49599 -0.266363 -3.39969 -4.65921 -1.94687 2.5512 4.2296 2.31517 -1.30214 -3.1628 -2.30371 -0.754228 0.22228 0.503809 0.559925 0.39141 0.110849 -0.14445
54.655 1.06388 0.520004 -0.0886768 0.128662 1.95363 2.71382 0.459322 -3.48066 -5.13184 -2.35445 2.31277 4.04939 2.33809 -0.85285 -2.51644 -1.96763 -1.00849 -0.289567 0.0373229 0.328209 0.576196 0.466019 0.156464
54.705 -0.0398161 -0.937549 -1.39171 -0.491457 2.58474 3.85617 1.15154 -3.55297 -5.58332 -2.75768 2.08604 3.87442 2.33368 -0.422166 -1.87414 -1.62694 -1.21658 -0.752267 -0.398479 0.103484 0.732548 0.787968 0.450641
54.755 -1.10705 -2.34014 -2.65261 -1.10589 3.12644 4.8757 1.78355 -3.60542 -5.97523 -3.13453 1.85486 3.68682 2.29035 -0.0272653 -1.25594 -1.29013 -1.36326 -1.13577 -0.770754 -0.100803 0.836826 1.04489 0.718167
54.805 -2.09267 -3.62722 -3.82226 -1.69716 3.56763 5.75317 2.33988 -3.63354 -6.28051 -3.45958 1.59081 3.45509 2.21916 0.344982 -0.657014 -0.956157 -1.46445 -1.45457 -1.08546 -0.289045 0.889815 1.23911 0.952659
54.855 -2.97466 -4.7652 -4.86967 -2.24837 3.91576 6.49066 2.81567 -3.6392 -6.4942 -3.72313 1.28528 3.15847 2.1304 0.719261 -0.0534741 -0.61604 -1.56037 -1.75971 -1.38676 -0.477901 0.929869 1.41366 1.16167
54.905 -3.7377 -5.73034 -5.76834 -2.737 4.18404 7.09063 3.20273 -3.63274 -6.63569 -3.93408 0.970113 2.83458 2.03682 1.08569 0.545279 -0.275089 -1.67813 -2.08583 -1.70551 -0.672111 0.993334 1.6046 1.35568
54.955 -4.35987 -6.48639 -6.47107 -3.11318 4.36846 7.51725 3.48464 -3.59489 -6.69259 -4.08185 0.658153 2.49222 1.9365 1.43466 1.12906 0.0658632 -1.81668 -2.4411 -2.04801 -0.86835 1.08727 1.81928 1.54309
55.005 -4.80118 -6.95697 -6.87995 -3.27371 4.42499 7.6547 3.63566 -3.46123 -6.61093 -4.13936 0.339231 2.10382 1.80644 1.76842 1.70504 0.40863 -1.96229 -2.81264 -2.40194 -1.06252 1.19404 2.04383 1.72702
55.055 -5.06835 -7.14304 -7.016 -3.26731 4.37193 7.55983 3.68749 -3.23946 -6.38103 -4.11356 -0.0233425 1.62309 1.61847 2.10665 2.30101 0.759724 -2.09984 -3.17919 -2.74853 -1.25246 1.28603 2.25407 1.90407
55.105 -5.27931 -7.27992 -7.12249 -3.29115 4.28191 7.41387 3.73213 -2.92106 -5.99693 -4.02772 -0.490967 0.97415 1.3263 2.46733 2.95347 1.14345 -2.19959 -3.51102 -3.0696 -1.44645 1.31923 2.40642 2.05604
55.155 -5.56169 -7.58472 -7.40687 -3.47679 4.20588 7.34255 3.84029 -2.49194 -5.45553 -3.88788 -1.08524 0.125365 0.920432 2.81948 3.61421 1.5677 -2.20722 -3.76022 -3.33232 -1.64302 1.25506 2.44992 2.145
55.205 -5.952 -8.07046 -7.87188 -3.80369 4.14137 7.33994 4.00855 -1.96433 -4.77909 -3.68542 -1.75876 -0.875399 0.413537 3.1276 4.2467 2.00995 -2.13516 -3.92046 -3.52521 -1.82724 1.11695 2.39321 2.15644
55.255 -6.42121 -8.67047 -8.44532 -4.21546 4.06173 7.35137 4.19278 -1.37411 -4.0054 -3.4095 -2.42054 -1.91083 -0.127449 3.3629 4.78984 2.42275 -2.01757 -4.01918 -3.68818 -1.99682 1.00477 2.34499 2.15412
