50.005 0
50.055 2.43161e-05
50.105 2.42114e-05
50.155 3.16183e-05
50.205 4.38797e-05
50.255 5.44739e-05
50.305 6.04471e-05
50.355 6.10722e-05
50.405 5.57398e-05
50.455 4.49217e-05
50.505 3.25972e-05
50.555 3.13327e-05
50.605 4.00265e-05
50.655 4.92865e-05
50.705 5.604e-05
50.755 5.98734e-05
50.805 6.03781e-05
50.855 5.44845e-05
50.905 4.73945e-05
50.955 3.97602e-05
51.005 3.53513e-05
51.055 3.57239e-05
51.105 3.10381e-05
51.155 2.3651e-05
51.205 1.82798e-05
51.255 1.8542e-05
51.305 2.13093e-05
51.355 2.30283e-05
51.405 2.46341e-05
51.455 3.19761e-05
51.505 4.01588e-05
51.555 4.41378e-05
51.605 4.45169e-05
51.655 4.48361e-05
51.705 4.88478e-05
51.755 5.15224e-05
51.805 5.21247e-05
51.855 5.27846e-05
51.905 5.42355e-05
51.955 5.42802e-05
52.005 5.2081e-05
52.055 4.90863e-05
52.105 4.53177e-05
52.155 4.21717e-05
52.205 3.83118e-05
52.255 3.4911e-05
52.305 3.40169e-05
52.355 3.65198e-05
52.405 4.27657e-05
52.455 4.93922e-05
52.505 5.29583e-05
52.555 5.24801e-05
52.605 5.06733e-05
52.655 4.7201e-05
52.705 4.12043e-05
52.755 3.25248e-05
52.805 2.99026e-05
52.855 3.75384e-05
52.905 4.66698e-05
52.955 5.38625e-05
53.005 5.76588e-05
53.055 5.42781e-05
53.105 4.69754e-05
53.155 4.30431e-05
53.205 3.90059e-05
53.255 3.60883e-05
53.305 3.8411e-05
53.355 3.6109e-05
53.405 2.88235e-05
53.455 2.24884e-05
53.505 2.28572e-05
53.555 2.76793e-05
53.605 3.07851e-05
53.655 3.04272e-05
53.705 3.40271e-05
53.755 4.13239e-05
53.805 4.54994e-05
53.855 4.65215e-05
53.905 4.80405e-05
53.955 5.08369e-05
54.005 5.28259e-05
54.055 5.21844e-05
54.105 5.12765e-05
54.155 5.17655e-05
54.205 5.46228e-05
54.255 5.58991e-05
54.305 5.38736e-05
54.355 5.15224e-05
54.405 5.07979e-05
54.455 4.80752e-05
54.505 4.00762e-05
54.555 3.26452e-05
54.605 3.10583e-05
54.655 3.50499e-05
54.705 4.12273e-05
54.755 4.62425e-05
54.805 5.10422e-05
54.855 5.15866e-05
54.905 4.65792e-05
54.955 3.81493e-05
55.005 2.74109e-05
55.055 2.19728e-05
55.105 3.19174e-05
55.155 4.66833e-05
55.205 5.62723e-05
55.255 5.91473e-05
55.305 5.94311e-05
55.355 5.42331e-05
55.405 4.57945e-05
55.455 4.02112e-05
55.505 3.84216e-05
55.555 4.13223e-05
55.605 4.05429e-05
55.655 3.10673e-05
55.705 2.10698e-05
55.755 1.76266e-05
55.805 2.05768e-05
55.855 2.39788e-05
55.905 2.59695e-05
55.955 3.38542e-05
56.005 4.69798e-05
56.055 5.57031e-05
56.105 5.78501e-05
56.155 5.56714e-05
56.205 5.27959e-05
56.255 5.12717e-05
56.305 5.00474e-05
56.355 5.521e-05
56.405 5.98402e-05
56.455 6.18802e-05
56.505 5.88227e-05
56.555 5.30128e-05
56.605 4.75057e-05
56.655 4.27996e-05
56.705 3.89585e-05
56.755 3.46334e-05
56.805 3.24284e-05
56.855 3.248e-05
56.905 3.6849e-05
56.955 4.34203e-05
57.005 4.81272e-05
57.055 4.9292e-05
57.105 4.91416e-05
57.155 4.97023e-05
57.205 4.73945e-05
57.255 4.08252e-05
57.305 3.25883e-05
57.355 3.44741e-05
57.405 4.29748e-05
57.455 5.11977e-05
57.505 5.4826e-05
57.555 5.3636e-05
57.605 5.18647e-05
57.655 4.90071e-05
57.705 4.4452e-05
57.755 3.9537e-05
57.805 3.8778e-05
57.855 3.95178e-05
57.905 3.31103e-05
57.955 2.43026e-05
58.005 2.21128e-05
58.055 2.58575e-05
58.105 2.99846e-05
58.155 2.97402e-05
58.205 2.93818e-05
58.255 3.55392e-05
58.305 4.20547e-05
58.355 4.61659e-05
58.405 4.89839e-05
58.455 5.06151e-05
58.505 5.25707e-05
58.555 5.26606e-05
58.605 4.86554e-05
58.655 4.64294e-05
58.705 4.86295e-05
58.755 5.29886e-05
58.805 5.42805e-05
58.855 5.47962e-05
58.905 5.63028e-05
58.955 5.66159e-05
59.005 5.11353e-05
59.055 3.90811e-05
59.105 2.92174e-05
59.155 2.9081e-05
59.205 3.46757e-05
59.255 4.1579e-05
59.305 4.80867e-05
59.355 5.23543e-05
59.405 5.18028e-05
59.455 4.36442e-05
59.505 3.09143e-05
59.555 1.84507e-05
59.605 1.83332e-05
59.655 3.19479e-05
59.705 4.58821e-05
59.755 5.63115e-05
59.805 6.24682e-05
59.855 6.30597e-05
59.905 5.73502e-05
59.955 5.18921e-05
60.005 4.62932e-05
60.055 4.1169e-05
60.105 4.15459e-05
60.155 3.49952e-05
60.205 2.38533e-05
60.255 1.58415e-05
60.305 1.56543e-05
60.355 1.99081e-05
60.405 2.3437e-05
60.455 2.59551e-05
60.505 3.3523e-05
60.555 4.1655e-05
60.605 4.85469e-05
60.655 5.45065e-05
60.705 5.92058e-05
60.755 6.25467e-05
60.805 6.2111e-05
60.855 6.22889e-05
60.905 6.29003e-05
60.955 6.34379e-05
61.005 5.99666e-05
61.055 5.41609e-05
61.105 4.89324e-05
61.155 4.5038e-05
61.205 4.14324e-05
61.255 3.58192e-05
61.305 2.94235e-05
61.355 2.38489e-05
61.405 2.32863e-05
61.455 3.3202e-05
61.505 4.57704e-05
61.555 5.57267e-05
61.605 6.04347e-05
61.655 5.9832e-05
61.705 5.36663e-05
61.755 4.36605e-05
61.805 3.36962e-05
61.855 3.177e-05
61.905 3.93633e-05
61.955 4.82554e-05
62.005 5.50496e-05
62.055 5.92084e-05
62.105 5.99975e-05
62.155 5.36167e-05
62.205 4.70152e-05
62.255 3.99443e-05
62.305 3.5725e-05
62.355 3.63747e-05
62.405 3.26274e-05
62.455 2.52769e-05
62.505 1.89612e-05
62.555 1.87231e-05
62.605 2.18664e-05
62.655 2.40535e-05
62.705 2.49166e-05
62.755 3.12212e-05
62.805 3.9464e-05
62.855 4.37996e-05
62.905 4.45781e-05
62.955 4.56419e-05
63.005 4.96233e-05
63.055 5.20044e-05
