50.005 0.916701 0.98694 0.980051 1.39641e-12 0.192482 0.670446 1 0.559898 0.162805 0.999796 2.21207e-07 0.600491 0.294969 1 0.143027 0.0155596 0.99932 5.15448e-07 0.672545 0.308405 1 0.0422356 0.0092932 0.992996 6.68833e-07 0.614449 0.415768 1 0.0075854 0.0394899 0.689382 7.0912e-08 0.483685 0.53739 1 0.0612921 0.411125 0.0180215 8.9244e-11 0.264908 0.857253 1 0.299377 0.00910891 0.999973 1.49148e-07 0.61188 0.0989073 1 1.59441 0.588625 1.54803 0.571504 1.50166 0.554384 1.45529 0.537264 0.978842 0.0786268 0.946623 0.0760388 0.914405 0.0734508 0.711114 0.0904275 0.685143 0.0871251 0.659173 0.0838226 0.56251 0.199584 0.539439 0.191398 0.516368 0.183212 0.223721 0.2894 0.213258 0.275865 0.202795 0.26233 0.141058 0.433294 0.133384 0.409722 0.125711 0.38615 0.118037 0.362578 0.432646 -0.0365576 0.402563 -0.0340157 0.37248 -0.0314737 0.342397 -0.0289318
50.055 0.926677 0.991597 0.961287 9.96182e-13 0.16965 0.701016 1 0.63386 0.283735 0.999776 1.41556e-07 0.57209 0.304043 1 0.18389 0.01996 0.999508 4.63833e-07 0.672905 0.29763 1 0.0558579 0.00908476 0.996169 6.88544e-07 0.632093 0.388618 1 0.00975264 0.0297838 0.849074 1.44887e-07 0.517073 0.504254 1 0.0464123 0.283127 0.0318889 5.58562e-10 0.297446 0.851332 1 0.278202 0.00858698 0.999973 1.48083e-07 0.606266 0.106383 1 1.60725 0.631354 1.5605 0.612991 1.51376 0.594628 1.46701 0.576265 1.03219 0.090054 0.998217 0.08709 0.964243 0.0841259 0.726985 0.076002 0.700435 0.0732263 0.673885 0.0704507 0.583737 0.170608 0.559795 0.163611 0.535853 0.156613 0.303183 0.261422 0.289003 0.249195 0.274824 0.236969 0.11492 0.424567 0.108668 0.40147 0.102416 0.378373 0.0961641 0.355276 0.428823 -0.0317643 0.399005 -0.0295556 0.369188 -0.027347 0.339371 -0.0251383
50.105 0.933162 0.994211 0.929542 8.03081e-13 0.150074 0.729087 1 0.698484 0.464375 0.999697 6.89152e-08 0.53942 0.317689 1 0.233617 0.0269997 0.999627 4.14889e-07 0.669589 0.289735 1 0.0729944 0.00948721 0.997755 6.72648e-07 0.646079 0.364904 1 0.0133142 0.0235538 0.932825 2.39884e-07 0.547623 0.471147 1 0.0362228 0.189992 0.0620386 3.55089e-09 0.334091 0.842328 1 0.255857 0.00780819 0.999973 1.54825e-07 0.603142 0.113971 1 1.60839 0.671877 1.56161 0.652336 1.51483 0.632794 1.46805 0.613252 1.09351 0.1071 1.05751 0.103575 1.02152 0.10005 0.745709 0.0652813 0.718475 0.0628972 0.691241 0.0605131 0.599593 0.144568 0.575001 0.138639 0.550409 0.13271 0.374443 0.232872 0.35693 0.221981 0.339418 0.211089 0.095572 0.413369 0.0903727 0.390881 0.0851734 0.368392 0.0799741 0.345904 0.424331 -0.0274047 0.394826 -0.0254992 0.365321 -0.0235937 0.335816 -0.0216882
50.155 0.936237 0.995765 0.879248 7.08852e-13 0.133469 0.754034 1 0.752571 0.668607 0.999466 2.39688e-08 0.503007 0.336172 1 0.292532 0.0386134 0.999704 3.67981e-07 0.662293 0.284714 1 0.0943717 0.0105185 0.998599 6.34378e-07 0.656569 0.344628 1 0.0183804 0.0194644 0.969815 3.36257e-07 0.574842 0.439116 1 0.0296231 0.129323 0.123522 1.87779e-08 0.373868 0.829766 1 0.233272 0.00687994 0.999973 1.75128e-07 0.602456 0.121437 1 1.5961 0.709348 1.54968 0.688716 1.50325 0.668085 1.45683 0.647453 1.16155 0.129777 1.12332 0.125505 1.08508 0.121234 0.768163 0.0583002 0.740109 0.056171 0.712055 0.0540418 0.612695 0.12173 0.587566 0.116737 0.562437 0.111745 0.428636 0.2046 0.408589 0.195031 0.388542 0.185462 0.0872316 0.399613 0.082486 0.377874 0.0777405 0.356134 0.0729949 0.334394 0.41937 -0.0235603 0.39021 -0.0219221 0.36105 -0.0202839 0.33189 -0.0186457
50.205 0.935498 0.996731 0.804375 6.67259e-13 0.119503 0.775548 1 0.796368 0.826964 0.99883 6.446e-09 0.463551 0.359679 1 0.359888 0.0584421 0.999754 3.20914e-07 0.650673 0.282658 1 0.120785 0.0123003 0.999075 5.84942e-07 0.663675 0.327657 1 0.025164 0.0167911 0.985646 4.14582e-07 0.59853 0.408986 1 0.0260809 0.0916377 0.236876 7.5875e-08 0.415201 0.813186 1 0.211286 0.00590792 0.999973 2.2533e-07 0.604183 0.12853 1 1.56738 0.743187 1.52179 0.721571 1.4762 0.699955 1.43062 0.678339 1.22961 0.158027 1.18913 0.152826 1.14866 0.147625 0.795076 0.0551578 0.766039 0.0531434 0.737003 0.051129 0.624872 0.102208 0.599244 0.0980157 0.573615 0.0938237 0.466584 0.177355 0.444763 0.16906 0.422941 0.160765 0.0952635 0.383345 0.090081 0.36249 0.0848985 0.341635 0.079716 0.320781 0.41415 -0.0203101 0.385353 -0.0188979 0.356556 -0.0174857 0.327759 -0.0160735
50.255 0.929775 0.997346 0.700107 6.56037e-13 0.107865 0.793691 1 0.830937 0.915384 0.997179 1.59933e-09 0.422229 0.388187 1 0.433317 0.0932284 0.999783 2.70114e-07 0.634433 0.283745 1 0.153048 0.0151064 0.999357 5.31981e-07 0.66744 0.31382 1 0.0340253 0.0151603 0.992671 4.64135e-07 0.618681 0.381367 1 0.0256417 0.068352 0.414639 2.31781e-07 0.456319 0.79225 1 0.190553 0.00497604 0.999973 3.5324e-07 0.608408 0.134986 1 1.5184 0.773096 1.47424 0.750611 1.43008 0.728125 1.38591 0.705639 1.28914 0.191632 1.24671 0.185325 1.20427 0.179017 0.827033 0.0560152 0.796829 0.0539695 0.766625 0.0519238 0.63743 0.0860188 0.611286 0.0824908 0.585142 0.0789628 0.49244 0.151741 0.469409 0.144645 0.446378 0.137548 0.12551 0.364742 0.118682 0.344899 0.111854 0.325056 0.105026 0.305214 0.408876 -0.0177414 0.380446 -0.0165078 0.352015 -0.0152742 0.323585 -0.0140406
50.305 0.916603 0.997731 0.56697 6.63246e-13 0.098308 0.808793 1 0.85761 0.957322 0.993249 4.13566e-10 0.38059 0.421289 1 0.508917 0.154638 0.999792 2.11616e-07 0.613439 0.288237 1 0.191901 0.0194506 0.999531 4.79769e-07 0.667829 0.302969 1 0.045475 0.0144143 0.995979 4.84148e-07 0.6354 0.356684 1 0.028951 0.0538044 0.628758 5.47503e-07 0.495571 0.766848 1 0.171503 0.00413771 0.999973 7.05575e-07 0.615327 0.140532 1 1.44575 0.799046 1.4037 0.775806 1.36165 0.752565 1.3196 0.729325 1.33577 0.230079 1.2918 0.222506 1.24784 0.214933 0.864581 0.061071 0.833006 0.0588407 0.801431 0.0566103 0.651338 0.0731359 0.624624 0.0701362 0.59791 0.0671366 0.510328 0.128217 0.486461 0.122221 0.462593 0.116224 0.179559 0.344099 0.169791 0.325379 0.160023 0.30666 0.150254 0.28794 0.403722 -0.0159604 0.375651 -0.0148506 0.347579 -0.0137409 0.319507 -0.0126311
50.355 0.891476 0.997941 0.417304 6.81901e-13 0.090695 0.821273 1 0.87762 0.976785 0.984775 1.15747e-10 0.340111 0.45808 1 0.582206 0.25937 0.999774 1.44831e-07 0.58778 0.296446 1 0.237889 0.0262594 0.999642 4.29969e-07 0.664724 0.295001 1 0.0601644 0.0145282 0.997639 4.80258e-07 0.648824 0.335186 1 0.0369665 0.0446835 0.807176 1.03383e-06 0.531611 0.737213 1 0.154368 0.00341761 0.999973 1.69844e-06 0.62507 0.144895 1 1.34888 0.821196 1.30965 0.797312 1.27042 0.773427 1.23118 0.749542 1.36913 0.272521 1.32406 0.263552 1.279 0.254582 0.908513 0.0705239 0.875333 0.0679483 0.842154 0.0653727 0.667358 0.0635276 0.639987 0.0609221 0.612615 0.0583165 0.523448 0.107104 0.498967 0.102095 0.474486 0.097086 0.24785 0.321802 0.234366 0.304295 0.220883 0.286789 0.207399 0.269282 0.398828 -0.0150879 0.371097 -0.0140388 0.343365 -0.0129897 0.315633 -0.0119406
50.405 0.847534 0.997982 0.276328 7.07716e-13 0.0850404 0.831517 1 0.89189 0.986239 0.968219 3.55847e-11 0.301927 0.497174 1 0.649333 0.419736 0.999705 7.91301e-08 0.557728 0.308709 1 0.291203 0.0372015 0.999715 3.82328e-07 0.657943 0.289882 1 0.0788663 0.0155577 0.998525 4.60194e-07 0.659078 0.31692 1 0.0503029 0.0391265 0.910894 1.61461e-06 0.563483 0.703984 1 0.139228 0.00281918 0.999973 4.24193e-06 0.637387 0.147832 1 1.23299 0.839792 1.19713 0.815366 1.16126 0.790941 1.1254 0.766515 1.38995 0.317817 1.3442 0.307356 1.29845 0.296895 0.959855 0.0845411 0.9248 0.0814536 0.889746 0.0783661 0.686111 0.0571878 0.657971 0.0548423 0.62983 0.0524968 0.534091 0.0886016 0.509112 0.0844578 0.484133 0.080314 0.31395 0.298312 0.296871 0.282083 0.279791 0.265855 0.262712 0.249626 0.39429 -0.0152253 0.366874 -0.0141666 0.339458 -0.013108 0.312042 -0.0120493
50.455 0.77733 0.997801 0.167671 7.38158e-13 0.0815417 0.839825 1 0.900899 0.991143 0.938732 1.24068e-11 0.266829 0.536855 1 0.707852 0.616087 0.999509 3.20547e-08 0.523652 0.325349 1 0.351488 0.0553025 0.999762 3.35086e-07 0.64726 0.287654 1 0.10244 0.0176478 0.999024 4.30905e-07 0.66624 0.301771 1 0.0690371 0.0360927 0.959394 2.15251e-06 0.590627 0.668193 1 0.126057 0.00233304 0.999972 9.67982e-06 0.651606 0.149189 1 1.10814 0.855063 1.07591 0.830193 1.04368 0.805324 1.01145 0.780454 1.39829 0.364606 1.35226 0.352605 1.30624 0.340604 1.01829 0.103247 0.9811 0.0994762 0.943911 0.0957056 0.708142 0.0541514 0.679098 0.0519305 0.650054 0.0497095 0.543872 0.072802 0.518436 0.0693971 0.492999 0.0659922 0.367725 0.274159 0.34772 0.259245 0.327715 0.24433 0.30771 0.229415 0.390166 -0.016408 0.363037 -0.0152671 0.335907 -0.0141262 0.308778 -0.0129853
50.505 0.677828 0.997246 0.0971548 7.72093e-13 0.0805645 0.846395 1 0.904556 0.99385 0.890477 5.09838e-12 0.235348 0.575396 1 0.756838 0.787348 0.998975 9.96736e-09 0.486104 0.346633 1 0.41755 0.086022 0.99979 2.85238e-07 0.632451 0.288436 1 0.131769 0.0211052 0.99932 3.97382e-07 0.670319 0.289553 1 0.0930772 0.0350303 0.980624 2.51978e-06 0.612819 0.631155 1 0.11476 0.00194397 0.999972 1.91961e-05 0.666886 0.148939 1 0.983703 0.867156 0.955092 0.841934 0.926481 0.816713 0.89787 0.791491 1.39289 0.411415 1.34705 0.397874 1.3012 0.384332 1.07928 0.126705 1.03987 0.122078 1.00045 0.117451 0.733974 0.0545004 0.703871 0.0522651 0.673767 0.0500298 0.553958 0.0597207 0.52805 0.0569276 0.502142 0.0541345 0.408098 0.249924 0.385897 0.236328 0.363696 0.222732 0.341494 0.209135 0.386485 -0.0185872 0.359612 -0.0172947 0.332738 -0.0160023 0.305865 -0.0147099
50.555 0.555906 0.995941 0.0560497 8.0974e-13 0.082559 0.851318 1 0.901954 0.995419 0.817441 2.51589e-12 0.207798 0.611441 1 0.796523 0.89328 0.997572 2.77326e-09 0.446099 0.372654 1 0.487028 0.138793 0.999801 2.29206e-07 0.613354 0.292422 1 0.167667 0.026518 0.999503 3.62555e-07 0.67125 0.280089 1 0.122404 0.0357236 0.990098 2.65586e-06 0.630056 0.594284 1 0.105203 0.0016353 0.999972 3.3075e-05 0.682462 0.147179 1 0.864601 0.876098 0.839454 0.850616 0.814307 0.825135 0.78916 0.799653 1.37126 0.456818 1.32612 0.441782 1.28099 0.426746 1.13524 0.154845 1.09378 0.14919 1.05232 0.143535 0.764202 0.0583566 0.732859 0.0559632 0.701515 0.0535697 0.565229 0.0493333 0.538793 0.047026 0.512358 0.0447187 0.438134 0.226216 0.414299 0.21391 0.390464 0.201603 0.366628 0.189297 0.383251 -0.0216437 0.356602 -0.0201387 0.329954 -0.0186338 0.303305 -0.0171288
50.605 0.428084 0.993002 0.033135 8.52946e-13 0.0879277 0.854596 1 0.8909 0.996344 0.715194 1.4792e-12 0.184307 0.644195 1 0.827769 0.946303 0.994151 7.92858e-10 0.405129 0.403156 1 0.556531 0.227859 0.999789 1.65355e-07 0.589947 0.299869 1 0.210742 0.0349544 0.999619 3.27628e-07 0.668887 0.273255 1 0.157067 0.0382355 0.994553 2.57611e-06 0.642443 0.558915 1 0.097238 0.00139152 0.999972 5.04285e-05 0.697746 0.144098 1 0.753068 0.881813 0.731165 0.856165 0.709262 0.830517 0.687359 0.80487 1.33004 0.499613 1.28626 0.483169 1.24248 0.466724 1.18086 0.18734 1.13774 0.180498 1.09461 0.173656 0.799623 0.0658631 0.766827 0.0631618 0.734031 0.0604605 0.578385 0.0416111 0.551335 0.039665 0.524284 0.0377189 0.46144 0.20364 0.436337 0.192562 0.411233 0.181483 0.38613 0.170405 0.38045 -0.0254165 0.353997 -0.0236492 0.327543 -0.0218819 0.301089 -0.0201147
