73 0.1247830342 0.004281319838 0.0002732740615
74 0.1247830342 0.004205535532 0.0002799368584
75 0.1247830342 0.003936327728 0.000257252606
76 0.1247830342 0.005425785412 0.0003493884994
77 0.1247830342 0.004729746775 0.0003402482824
78 0.1247830342 0.005949515136 0.0004363643043
79 0.1247830342 0.005578908671 0.0003875554583
80 0.1247830342 0.006084031178 0.0004274408407
81 0.1469756237 0.009827919721 0.0008614597915
82 0.1469756237 0.008495827135 0.0008282182796
83 0.1641801029 0.009110052025 0.001028572549
84 0.1718830668 0.009354955239 0.001104310784
85 0.1718830668 0.009499726567 0.001153864316
86 0.1718830668 0.01046506478 0.001140447111
87 0.1718830668 0.01218737204 0.001452861827
88 0.209440575 0.01294528269 0.00159541899
89 0.2422623818 0.01919435875 0.002909753402
90 0.2669126866 0.01907085919 0.003116586839
91 0.2669126866 0.01672701111 0.002482717688
92 0.3361443956 0.01877579136 0.003617317646
93 0.3486137638 0.01974013517 0.004482734657
94 0.3486137638 0.02875179075 0.006590567082
95 0.4037212662 0.03523628697 0.008952381102
96 0.4221063949 0.0312903585 0.008139876456
97 0.4221063949 0.03659158833 0.008822868432
98 0.4221063949 0.04054931203 0.01083973254
99 0.4221063949 0.04397768731 0.01153332313
100 0.4221063949 0.04513640906 0.01190119579
101 0.4221063949 0.04146386599 0.01083253239
102 0.432470889 0.05067825871 0.0132789689
103 0.432470889 0.04641374325 0.01188457664
104 0.4854402842 0.05464559634 0.01364239974
105 0.4854402842 0.04961900349 0.01129397693
106 0.4854402842 0.05837718896 0.01451334229
107 0.4854402842 0.04396156067 0.01103691567
108 0.4854402842 0.05786671653 0.01437276988
109 0.4854402842 0.05205330107 0.01338297788
110 0.4854402842 0.04589427779 0.01165155494
111 0.4854402842 0.06340051356 0.01484087334
112 0.4854402842 0.06134397704 0.01292137955
113 0.4854402842 0.06966861693 0.01640991194
114 0.4854402842 0.07593750137 0.01631425087
115 0.4854402842 0.07258706773 0.01520178015
116 0.4854402842 0.06322653801 0.01306321436
117 0.4882852935 0.06478529455 0.01526501356
118 0.4882852935 0.05990621658 0.01467177494
119 0.4882852935 0.06054404091 0.01431499194
120 0.4882852935 0.05901828458 0.01152132974
121 0.4882852935 0.05576173471 0.01289998356
122 0.4882852935 0.05096348855 0.01193270916
123 0.4910976948 0.05623152625 0.01512558561
124 0.4910976948 0.05546900683 0.01499348094
125 0.5653254295 0.0778411863 0.01817998851
126 0.5653254295 0.08408896953 0.0189774019
127 0.584981948 0.08699261597 0.02002985807
128 0.584981948 0.07823379729 0.02010582102
129 0.584981948 0.08008509026 0.02296181788
130 0.5882539777 0.09129648776 0.02556855084
131 0.5882539777 0.0820149378 0.02204147325
132 0.5882539777 0.08217994804 0.02543053641
133 0.5882539777 0.09713053962 0.02606635062
134 0.5882539777 0.08610422654 0.02063892552
135 0.5882539777 0.09655387836 0.02589491977
136 0.6328079203 0.1047671678 0.03234933422
137 0.6328079203 0.1134777212 0.02945806979
138 0.6755518982 0.1092888298 0.02823020045
139 0.6755518982 0.09656772024 0.02913826868
140 0.6755518982 0.09886300674 0.03022471311
141 0.6755518982 0.08744499931 0.02808394207
142 0.6755518982 0.09592189679 0.03242930734
143 0.6906806161 0.0822707299 0.03151187633
144 0.7268486283 0.1002502216 0.03627137177
145 0.7472833742 0.1376444998 0.04499489534
146 0.7472833742 0.1392518538 0.04245995546
147 0.7472833742 0.1222858636 0.03404090174
148 0.7472833742 0.1046959692 0.03340430471
149 0.7472833742 0.1106458949 0.03747138269
150 0.7700426694 0.1159453395 0.03827113529
151 0.7700426694 0.1243654859 0.04136879577
152 0.7700426694 0.129500147 0.04550052125
153 0.7700426694 0.1379138946 0.04958823535
154 0.7700426694 0.1246089113 0.03814637473
155 0.7700426694 0.1243095295 0.03862797971
156 0.8137332885 0.1091455977 0.03612444525
157 0.8137332885 0.1294436489 0.0409302688
158 0.8137332885 0.1364070667 0.04760058007
159 0.8137332885 0.1362013065 0.04651876197
160 0.8137332885 0.1357444304 0.04615064627
161 0.8137332885 0.1271257718 0.04709655723
162 0.8137332885 0.133556063 0.04602846575
163 0.8137332885 0.1123710218 0.03912193346
164 0.8226982784 0.1343825509 0.04891069509
165 0.9265440341 0.1504200672 0.05235061263
166 0.9265440341 0.140857357 0.04991561667
167 0.9265440341 0.1136831455 0.04464305717
168 0.9316949656 0.1577126223 0.06643080485
169 0.9469681591 0.1700981574 0.0599247494
170 0.9469681591 0.1479643999 0.06794200348
171 0.9469681591 0.1673313611 0.07122473531
172 0.9469681591 0.1726401866 0.05333788763
173 0.948830393 0.1908907649 0.06560752403
174 0.948830393 0.1552468326 0.05602808575
175 0.948830393 0.1800345618 0.06811152222
176 0.948830393 0.1599509576 0.05945758049
177 0.948830393 0.1696140468 0.05955789586
178 0.9654599028 0.1938976842 0.07995867015
179 0.9654599028 0.1764485641 0.07516723488
180 0.9654599028 0.192189006 0.07520539515
181 0.9654599028 0.1909491273 0.07863744372
182 0.9654599028 0.1604057504 0.0698147278
183 0.9654599028 0.1629128964 0.06554804419
184 0.9654599028 0.1282697571 0.06008987176
185 0.9654599028 0.1513944927 0.07047077139
186 0.9654599028 0.1477667572 0.06723312971
187 0.9654599028 0.158754014 0.06897349391
188 0.9654599028 0.1530024757 0.05348868938
189 0.9654599028 0.1354084972 0.06074833948
190 0.9654599028 0.1617520551 0.07327625334
191 0.9654599028 0.1352897328 0.0614323379
192 0.9654599028 0.1524858491 0.06864413113
193 0.9711086465 0.1822804502 0.08349485563
194 0.9711086465 0.1715528333 0.07151541353
195 0.9711086465 0.1488933276 0.06873553277
196 0.9711086465 0.1267945712 0.05605758051
197 0.9711086465 0.1476924041 0.06341366707
198 0.9711086465 0.1596612152 0.07281225723
199 0.9711086465 0.1667258026 0.06772692929
200 0.9711086465 0.1395792589 0.06188437582
201 0.9711086465 0.1463955033 0.06686455388
202 0.9711086465 0.1553135973 0.0686702305
203 0.9857209184 0.1793289715 0.08304623561
204 0.9857209184 0.2126747039 0.08753192533
205 0.9857209184 0.2037759962 0.08199861202
206 0.9857209184 0.2089554824 0.08231635938
207 0.9857209184 0.1830702091 0.07670113277
208 0.9857209184 0.1817214671 0.07492253313
209 0.9857209184 0.1956913579 0.08253592141
210 0.9857209184 0.208586726 0.08164014696
211 0.9857209184 0.1926707396 0.07938689627
212 0.9857209184 0.2115861496 0.08519632303
213 0.9857209184 0.2091539519 0.08657770598
214 0.9857209184 0.1809974866 0.07440972686
215 0.9898826021 0.1648931253 0.07044438885
216 0.9898826021 0.1743622204 0.07116488905
217 0.9898826021 0.1876701301 0.07899588595
218 0.9898826021 0.1848577682 0.08006234469
219 0.9898826021 0.1659979721 0.0798456527
220 0.9898826021 0.2007229043 0.07910342474
221 0.9898826021 0.2168363624 0.08716377539
222 0.9898826021 0.204334471 0.08620228149
223 0.9898826021 0.2147410453 0.08425148439
224 0.9898826021 0.1953284915 0.07976550342
225 0.9898826021 0.1939258697 0.07305456348
226 0.9898826021 0.1852482073 0.07067867082
227 0.9898826021 0.1796697601 0.0715807885
228 0.9898826021 0.2045003593 0.08953730026
229 0.9898826021 0.2238838798 0.09874668661
230 0.9898826021 0.2047879228 0.08171122096
231 0.9898826021 0.2216740858 0.09200395274
232 0.9898826021 0.2410502372 0.09829779299
233 0.9961959437 0.2134609349 0.09148162683
234 0.9961959437 0.2082200448 0.08881858796
235 0.9961959437 0.240400992 0.08572843758
236 0.9961959437 0.2402970441 0.08911254045
237 0.9961959437 0.2479898262 0.09529798633
238 0.9961959437 0.2448581348 0.09007398746
239 0.9961959437 0.2290419404 0.07789683038
240 0.9961959437 0.2172960484 0.0833925167
241 0.9961959437 0.2378883262 0.08546175889
242 0.9961959437 0.2523586304 0.0901588532
243 0.9961959437 0.2305845628 0.07999003243
244 0.9961959437 0.2432960915 0.09621807262
245 0.9961959437 0.2514320281 0.09330790141
246 0.9961959437 0.2389272961 0.08902973589
247 0.9961959437 0.2441185675 0.09711000274
248 0.9961959437 0.2827263309 0.1062997631
249 0.9961959437 0.2386347974 0.09290211056
250 0.9961959437 0.2682729596 0.09646594345
251 0.9961959437 0.2171701446 0.0833674711
252 0.9961959437 0.257529675 0.10034916
253 0.9980586802 0.2583015425 0.1008015858
254 0.9980586802 0.273466665 0.09453174051
255 0.9980586802 0.2497816733 0.09775539272
256 0.9980586802 0.2778166318 0.1001339341
257 0.9980586802 0.2454202698 0.08775522895
258 0.9980586802 0.2354437125 0.09158367166
259 0.9980586802 0.2447583991 0.09260414825
260 0.9980586802 0.2598015909 0.0922382738
261 0.9980586802 0.299545936 0.09112401203
262 0.9980586802 0.2962922864 0.09638188092
263 0.9980586802 0.2343629695 0.07965204723
264 0.9980586802 0.2861789442 0.08762734559
265 0.9980586802 0.2761388113 0.08599093833
266 0.9980586802 0.2851340118 0.08888299264
267 0.9980586802 0.2371153953 0.08849144835
268 0.9980586802 0.2733501049 0.1015717471
269 0.9980586802 0.2606982578 0.08839916746
270 0.9980586802 0.2874672488 0.0969322652
271 0.9980586802 0.2573890627 0.09119943196
272 0.9980586802 0.2217320553 0.08443836055
273 0.9980586802 0.2681156922 0.09774838378
274 0.9980586802 0.2846116875 0.09689911976
275 0.9980586802 0.2588217064 0.0888571289
276 0.9980586802 0.2498189344 0.08985364744
277 0.9980586802 0.2635664076 0.09507971599
278 0.9980586802 0.2615956411 0.09345743114
279 0.9980586802 0.2778739035 0.107633398
280 0.9981077395 0.2420534606 0.08261372531
281 0.9981077395 0.2624724399 0.09455127632
282 0.9981077395 0.2351263438 0.09273515182
283 0.9981077395 0.222280915 0.09102846417
284 0.9981077395 0.2059935467 0.08831181483
285 0.9981077395 0.2028691586 0.0837004409
286 0.9981077395 0.2181700421 0.0957204267
287 0.9981077395 0.1982618202 0.08116188472
288 0.9981077395 0.2026440483 0.0922166595
289 0.9981077395 0.211343071 0.1004704363
290 0.9981077395 0.2053649152 0.08183806526
291 0.9981077395 0.2372128863 0.08540283487
292 0.9981077395 0.2357863772 0.08825211547
293 0.9981077395 0.2303504328 0.07781972665
294 0.9981077395 0.2390180978 0.08173735961
295 0.9981077395 0.231823219 0.07800434556
296 0.9981077395 0.215239482 0.08719515888
297 0.9981077395 0.2219630063 0.0882029786
298 0.9981077395 0.2129244223 0.07462701942
299 0.9981077395 0.2564998904 0.08740332003
300 0.9981077395 0.2228103586 0.07655251751
