50.005 0.916701 0.98694 0.980051 1.39641e-12 0.192482 0.670446 1 0.559898 0.162805 0.999796 2.21207e-07 0.600491 0.294969 1 0.143027 0.0155596 0.99932 5.15448e-07 0.672545 0.308405 1 0.0422356 0.0092932 0.992996 6.68833e-07 0.614449 0.415768 1 0.0075854 0.0394899 0.689382 7.0912e-08 0.483685 0.53739 1 0.0612921 0.411125 0.0180215 8.9244e-11 0.264908 0.857253 1 0.299377 0.00910891 0.999973 1.49148e-07 0.61188 0.0989073 1
50.055 0.926677 0.991597 0.961287 9.96182e-13 0.16965 0.701016 1 0.63386 0.283735 0.999776 1.41556e-07 0.57209 0.304043 1 0.18389 0.01996 0.999508 4.63833e-07 0.672905 0.29763 1 0.0558579 0.00908476 0.996169 6.88544e-07 0.632093 0.388618 1 0.00975264 0.0297838 0.849074 1.44887e-07 0.517073 0.504254 1 0.0464123 0.283127 0.0318889 5.58562e-10 0.297446 0.851332 1 0.278202 0.00858698 0.999973 1.48083e-07 0.606266 0.106383 1
50.105 0.933162 0.994211 0.929542 8.03081e-13 0.150074 0.729087 1 0.698484 0.464375 0.999697 6.89152e-08 0.53942 0.317689 1 0.233617 0.0269997 0.999627 4.14889e-07 0.669589 0.289735 1 0.0729944 0.00948721 0.997755 6.72648e-07 0.646079 0.364904 1 0.0133142 0.0235538 0.932825 2.39884e-07 0.547623 0.471147 1 0.0362228 0.189992 0.0620386 3.55089e-09 0.334091 0.842328 1 0.255857 0.00780819 0.999973 1.54825e-07 0.603142 0.113971 1
50.155 0.936237 0.995765 0.879248 7.08852e-13 0.133469 0.754034 1 0.752571 0.668607 0.999466 2.39688e-08 0.503007 0.336172 1 0.292532 0.0386134 0.999704 3.67981e-07 0.662293 0.284714 1 0.0943717 0.0105185 0.998599 6.34378e-07 0.656569 0.344628 1 0.0183804 0.0194644 0.969815 3.36257e-07 0.574842 0.439116 1 0.0296231 0.129323 0.123522 1.87779e-08 0.373868 0.829766 1 0.233272 0.00687994 0.999973 1.75128e-07 0.602456 0.121437 1
50.205 0.935498 0.996731 0.804375 6.67259e-13 0.119503 0.775548 1 0.796368 0.826964 0.99883 6.446e-09 0.463551 0.359679 1 0.359888 0.0584421 0.999754 3.20914e-07 0.650673 0.282658 1 0.120785 0.0123003 0.999075 5.84942e-07 0.663675 0.327657 1 0.025164 0.0167911 0.985646 4.14582e-07 0.59853 0.408986 1 0.0260809 0.0916377 0.236876 7.5875e-08 0.415201 0.813186 1 0.211286 0.00590792 0.999973 2.2533e-07 0.604183 0.12853 1
50.255 0.929775 0.997346 0.700107 6.56037e-13 0.107865 0.793691 1 0.830937 0.915384 0.997179 1.59933e-09 0.422229 0.388187 1 0.433317 0.0932284 0.999783 2.70114e-07 0.634433 0.283745 1 0.153048 0.0151064 0.999357 5.31981e-07 0.66744 0.31382 1 0.0340253 0.0151603 0.992671 4.64135e-07 0.618681 0.381367 1 0.0256417 0.068352 0.414639 2.31781e-07 0.456319 0.79225 1 0.190553 0.00497604 0.999973 3.5324e-07 0.608408 0.134986 1
50.305 0.916603 0.997731 0.56697 6.63246e-13 0.098308 0.808793 1 0.85761 0.957322 0.993249 4.13566e-10 0.38059 0.421289 1 0.508917 0.154638 0.999792 2.11616e-07 0.613439 0.288237 1 0.191901 0.0194506 0.999531 4.79769e-07 0.667829 0.302969 1 0.045475 0.0144143 0.995979 4.84148e-07 0.6354 0.356684 1 0.028951 0.0538044 0.628758 5.47503e-07 0.495571 0.766848 1 0.171503 0.00413771 0.999973 7.05575e-07 0.615327 0.140532 1
50.355 0.891476 0.997941 0.417304 6.81901e-13 0.090695 0.821273 1 0.87762 0.976785 0.984775 1.15747e-10 0.340111 0.45808 1 0.582206 0.25937 0.999774 1.44831e-07 0.58778 0.296446 1 0.237889 0.0262594 0.999642 4.29969e-07 0.664724 0.295001 1 0.0601644 0.0145282 0.997639 4.80258e-07 0.648824 0.335186 1 0.0369665 0.0446835 0.807176 1.03383e-06 0.531611 0.737213 1 0.154368 0.00341761 0.999973 1.69844e-06 0.62507 0.144895 1
50.405 0.847534 0.997982 0.276328 7.07716e-13 0.0850404 0.831517 1 0.89189 0.986239 0.968219 3.55847e-11 0.301927 0.497174 1 0.649333 0.419736 0.999705 7.91301e-08 0.557728 0.308709 1 0.291203 0.0372015 0.999715 3.82328e-07 0.657943 0.289882 1 0.0788663 0.0155577 0.998525 4.60194e-07 0.659078 0.31692 1 0.0503029 0.0391265 0.910894 1.61461e-06 0.563483 0.703984 1 0.139228 0.00281918 0.999973 4.24193e-06 0.637387 0.147832 1
50.455 0.77733 0.997801 0.167671 7.38158e-13 0.0815417 0.839825 1 0.900899 0.991143 0.938732 1.24068e-11 0.266829 0.536855 1 0.707852 0.616087 0.999509 3.20547e-08 0.523652 0.325349 1 0.351488 0.0553025 0.999762 3.35086e-07 0.64726 0.287654 1 0.10244 0.0176478 0.999024 4.30905e-07 0.66624 0.301771 1 0.0690371 0.0360927 0.959394 2.15251e-06 0.590627 0.668193 1 0.126057 0.00233304 0.999972 9.67982e-06 0.651606 0.149189 1
50.505 0.677828 0.997246 0.0971548 7.72093e-13 0.0805645 0.846395 1 0.904556 0.99385 0.890477 5.09838e-12 0.235348 0.575396 1 0.756838 0.787348 0.998975 9.96736e-09 0.486104 0.346633 1 0.41755 0.086022 0.99979 2.85238e-07 0.632451 0.288436 1 0.131769 0.0211052 0.99932 3.97382e-07 0.670319 0.289553 1 0.0930772 0.0350303 0.980624 2.51978e-06 0.612819 0.631155 1 0.11476 0.00194397 0.999972 1.91961e-05 0.666886 0.148939 1
50.555 0.555906 0.995941 0.0560497 8.0974e-13 0.082559 0.851318 1 0.901954 0.995419 0.817441 2.51589e-12 0.207798 0.611441 1 0.796523 0.89328 0.997572 2.77326e-09 0.446099 0.372654 1 0.487028 0.138793 0.999801 2.29206e-07 0.613354 0.292422 1 0.167667 0.026518 0.999503 3.62555e-07 0.67125 0.280089 1 0.122404 0.0357236 0.990098 2.65586e-06 0.630056 0.594284 1 0.105203 0.0016353 0.999972 3.3075e-05 0.682462 0.147179 1
