59.305 0.000186835
59.355 0.000177229
59.405 0.000167653
59.455 0.000161997
59.505 0.000161012
59.555 0.000163928
59.605 0.000170717
59.655 0.000178243
59.705 0.000183897
59.755 0.000191338
59.805 0.000198148
59.855 0.000201802
59.905 0.000211114
59.955 0.000226062
60.005 0.000236879
60.055 0.000241111
60.105 0.000239972
60.155 0.000237009
60.205 0.000237532
60.255 0.000239132
60.305 0.000235064
60.355 0.000224024
60.405 0.00021256
60.455 0.000203998
60.505 0.000198983
60.555 0.000196921
60.605 0.000199064
60.655 0.000206404
60.705 0.000216104
60.755 0.000225178
60.805 0.000234148
60.855 0.000246288
60.905 0.000261794
60.955 0.00027399
61.005 0.000278773
61.055 0.000277324
61.105 0.000273367
61.155 0.000268108
61.205 0.000262281
61.255 0.000254912
61.305 0.000245427
61.355 0.000235472
61.405 0.000227288
61.455 0.000217679
61.505 0.000203928
61.555 0.000192032
61.605 0.000182131
61.655 0.000172087
61.705 0.000164247
61.755 0.000160947
61.805 0.000162074
61.855 0.000165953
61.905 0.000174813
61.955 0.000181245
62.005 0.000187217
62.055 0.000195409
62.105 0.00020022
62.155 0.00020426
62.205 0.000219095
62.255 0.00023193
62.305 0.00023966
62.355 0.000241228
62.405 0.000237925
62.455 0.000236791
62.505 0.000238567
62.555 0.000238101
62.605 0.000230045
62.655 0.000218068
62.705 0.000207816
62.755 0.000201098
62.805 0.000197562
62.855 0.000197328
62.905 0.000202183
62.955 0.00021121
63.005 0.000220776
63.055 0.000229505
63.105 0.000239599
63.155 0.00025403
63.205 0.000268765
63.255 0.000277261
63.305 0.000278666
63.355 0.000275366
63.405 0.000271062
63.455 0.000265266
63.505 0.000258891
63.555 0.000250376
63.605 0.000240358
63.655 0.000231066
63.705 0.000223227
63.755 0.000210635
63.805 0.000197725
63.855 0.000186844
63.905 0.000177237
63.955 0.000167659
64.005 0.000162002
64.055 0.000161015
64.105 0.00016393
64.155 0.000170717
64.205 0.000178244
64.255 0.000183898
64.305 0.000191338
64.355 0.00019815
64.405 0.000201805
64.455 0.00021111
64.505 0.000226061
64.555 0.000236878
64.605 0.000241112
64.655 0.000239975
64.705 0.000237011
64.755 0.000237531
64.805 0.000239132
64.855 0.000235066
64.905 0.000224027
64.955 0.000212564
65.005 0.000204001
65.055 0.000198985
65.105 0.000196922
65.155 0.000199062
65.205 0.000206402
65.255 0.000216103
65.305 0.000225177
65.355 0.000234148
65.405 0.000246286
65.455 0.000261794
65.505 0.000273994
65.555 0.00027878
65.605 0.000277331
65.655 0.000273374
65.705 0.000268114
65.755 0.000262288
65.805 0.000254918
65.855 0.000245432
65.905 0.000235476
65.955 0.00022729
66.005 0.000217685
66.055 0.000203933
66.105 0.000192036
66.155 0.000182133
66.205 0.00017209
66.255 0.000164248
66.305 0.000160946
66.355 0.000162071
66.405 0.000165949
66.455 0.000174808
66.505 0.000181241
66.555 0.000187211
66.605 0.000195404
66.655 0.000200218
66.705 0.000204256
66.755 0.000219087
66.805 0.000231924
66.855 0.000239657
66.905 0.000241227
66.955 0.000237926
67.005 0.00023679
67.055 0.000238566
67.105 0.000238104
67.155 0.000230049
67.205 0.000218073
67.255 0.00020782
67.305 0.0002011
67.355 0.000197564
67.405 0.000197327
67.455 0.00020218
67.505 0.000211207
67.555 0.000220773
67.605 0.000229502
67.655 0.000239595
67.705 0.000254025
67.755 0.00026876
67.805 0.000277258
67.855 0.000278664
67.905 0.000275365
67.955 0.000271061
68.005 0.000265266
68.055 0.00025889
68.105 0.000250377
68.155 0.000240358
68.205 0.000231066
68.255 0.000223228
68.305 0.000210637
68.355 0.000197726
68.405 0.000186845
68.455 0.000177239
68.505 0.000167661
68.555 0.000162002
68.605 0.000161013
68.655 0.000163926
68.705 0.000170711
68.755 0.00017824
68.805 0.000183895
68.855 0.000191332
68.905 0.000198147
68.955 0.000201801
69.005 0.000211103
69.055 0.000226054
69.105 0.000236874
69.155 0.00024111
69.205 0.000239975
69.255 0.000237008
69.305 0.000237529
69.355 0.000239131
69.405 0.000235067
69.455 0.000224033
69.505 0.000212567
69.555 0.000204004
69.605 0.000198986
69.655 0.000196922
69.705 0.000199061
69.755 0.000206398
69.805 0.000216099
69.855 0.000225173
69.905 0.000234143
69.955 0.000246279
70.005 0.000261784
70.055 0.000273989
70.105 0.000278776
70.155 0.000277331
70.205 0.000273374
70.255 0.000268115
70.305 0.000262288
70.355 0.000254919
70.405 0.000245434
70.455 0.000235478
70.505 0.000227291
70.555 0.000217688
70.605 0.000203936
70.655 0.000192038
70.705 0.000182135
70.755 0.000172092
70.805 0.000164248
70.855 0.000160944
70.905 0.000162068
70.955 0.000165944
71.005 0.000174803
71.055 0.000181236
71.105 0.000187206
71.155 0.000195399
71.205 0.000200214
71.255 0.000204251
71.305 0.000219079
71.355 0.000231919
71.405 0.000239655
71.455 0.000241227
71.505 0.000237926
71.555 0.000236789
71.605 0.000238564
71.655 0.000238105
71.705 0.000230054
71.755 0.000218076
71.805 0.000207822
71.855 0.000201101
71.905 0.000197563
71.955 0.000197325
72.005 0.000202176
72.055 0.000211201
72.105 0.000220768
72.155 0.000229496
72.205 0.000239588
72.255 0.000254017
72.305 0.000268752
72.355 0.000277253
72.405 0.00027866
72.455 0.000275362
72.505 0.000271058
72.555 0.000265262
72.605 0.000258887
72.655 0.000250374
72.705 0.000240356
72.755 0.000231063
72.805 0.000223227
72.855 0.000210637
72.905 0.000197727
72.955 0.000186845
73.005 0.000177239
73.055 0.000167661
73.105 0.000162
73.155 0.000161009
73.205 0.000163922
73.255 0.000170704
73.305 0.000178234
73.355 0.000183889
73.405 0.000191325
73.455 0.000198142
73.505 0.000201797
73.555 0.000211094
73.605 0.000226047
73.655 0.00023687
73.705 0.000241108
73.755 0.000239977
73.805 0.000237009
73.855 0.00023753
73.905 0.000239132
73.955 0.000235073
74.005 0.000224039
74.055 0.000212574
74.105 0.000204008
74.155 0.00019899
74.205 0.000196923
74.255 0.00019906
74.305 0.000206395
74.355 0.000216095
74.405 0.00022517
74.455 0.000234138
74.505 0.00024627
74.555 0.000261774
74.605 0.00027398
74.655 0.000278771
74.705 0.000277328
74.755 0.00027337
74.805 0.000268113
74.855 0.000262287
74.905 0.00025492
74.955 0.000245436
75.005 0.00023548
75.055 0.000227292
75.105 0.000217693
75.155 0.000203941
75.205 0.000192042
75.255 0.000182139
75.305 0.000172096
75.355 0.000164251
75.405 0.000160945
75.455 0.000162068
75.505 0.000165941
75.555 0.0001748
75.605 0.000181235
75.655 0.000187203
75.705 0.000195396
75.755 0.000200213
75.805 0.000204249
75.855 0.000219073
75.905 0.000231915
75.955 0.000239653
76.005 0.000241227
76.055 0.000237926
76.105 0.000236788
76.155 0.000238564
76.205 0.000238106
76.255 0.000230058
76.305 0.00021808
76.355 0.000207826
76.405 0.000201103
76.455 0.000197564
76.505 0.000197323
76.555 0.000202171
76.605 0.000211195
76.655 0.000220761
76.705 0.00022949
76.755 0.00023958
76.805 0.000254007
76.855 0.000268742
76.905 0.000277248
76.955 0.000278659
77.005 0.000275363
77.055 0.000271061
77.105 0.000265265
77.155 0.000258891
77.205 0.00025038
77.255 0.000240361
77.305 0.000231069
77.355 0.000223233
77.405 0.000210645
77.455 0.000197733
77.505 0.00018685
77.555 0.000177245
77.605 0.000167664
77.655 0.000162001
77.705 0.000161009
77.755 0.00016392
77.805 0.000170701
77.855 0.000178231
77.905 0.000183887
77.955 0.000191322
78.005 0.00019814
78.055 0.000201797
78.105 0.000211088
78.155 0.000226043
78.205 0.000236867
78.255 0.000241109
78.305 0.000239978
78.355 0.00023701
78.405 0.000237528
78.455 0.000239132
78.505 0.000235075
78.555 0.000224043
78.605 0.000212576
78.655 0.000204009
78.705 0.000198988
78.755 0.000196921
78.805 0.000199055
78.855 0.000206388
78.905 0.000216088
78.955 0.000225162
79.005 0.000234131
79.055 0.000246262
79.105 0.000261765
79.155 0.000273975
79.205 0.000278768
79.255 0.000277327
79.305 0.00027337
79.355 0.000268113
79.405 0.000262287
79.455 0.000254921
79.505 0.000245439
79.555 0.000235482
79.605 0.000227294
79.655 0.000217699
79.705 0.000203946
79.755 0.000192047
79.805 0.000182142
79.855 0.000172101
79.905 0.000164254
79.955 0.000160946
80.005 0.000162067
80.055 0.000165939
80.105 0.000174799
80.155 0.000181233
80.205 0.000187201
80.255 0.000195394
80.305 0.000200213
80.355 0.000204247
80.405 0.000219067
80.455 0.000231911
80.505 0.000239652
80.555 0.000241228
80.605 0.000237929
80.655 0.00023679
80.705 0.000238564
80.755 0.000238109
80.805 0.000230065
80.855 0.000218087
80.905 0.000207831
80.955 0.000201107
81.005 0.000197567
81.055 0.000197325
81.105 0.000202171
81.155 0.000211194
81.205 0.000220761
81.255 0.000229489
81.305 0.000239578
81.355 0.000254005
81.405 0.00026874
81.455 0.000277251
81.505 0.000278665
81.555 0.00027537
81.605 0.000271069
81.655 0.000265275
81.705 0.000258902
81.755 0.000250391
81.805 0.000240374
81.855 0.000231079
81.905 0.000223245
81.955 0.000210657
82.005 0.000197744
82.055 0.00018686
82.105 0.000177255
82.155 0.000167673
82.205 0.000162008
82.255 0.000161013
82.305 0.000163923
82.355 0.000170703
82.405 0.000178235
82.455 0.000183891
82.505 0.000191324
82.555 0.000198143
82.605 0.000201801
82.655 0.000211086
82.705 0.000226041
82.755 0.000236867
82.805 0.00024111
82.855 0.000239981
82.905 0.00023701
82.955 0.000237527
83.005 0.000239131
83.055 0.000235077
83.105 0.000224047
83.155 0.000212581
83.205 0.000204011
83.255 0.00019899
83.305 0.000196922
83.355 0.000199054
83.405 0.000206386
83.455 0.000216087
83.505 0.000225163
83.555 0.000234131
83.605 0.000246261
83.655 0.000261766
83.705 0.00027398
83.755 0.000278777
83.805 0.000277338
83.855 0.000273381
83.905 0.000268124
83.955 0.000262299
84.005 0.000254933
84.055 0.000245449
84.105 0.000235492
84.155 0.000227302
84.205 0.000217709
84.255 0.000203955
84.305 0.000192055
84.355 0.000182148
84.405 0.000172107
84.455 0.000164258
84.505 0.000160948
84.555 0.000162067
84.605 0.000165938
84.655 0.000174798
84.705 0.000181233
84.755 0.0001872
84.805 0.000195392
84.855 0.000200212
84.905 0.000204244
84.955 0.000219062
85.005 0.000231907
85.055 0.000239651
85.105 0.00024123
85.155 0.000237931
85.205 0.000236789
85.255 0.000238563
85.305 0.000238112
85.355 0.00023007
85.405 0.000218092
85.455 0.000207834
85.505 0.000201108
85.555 0.000197568
85.605 0.000197325
85.655 0.000202168
85.705 0.000211191
85.755 0.000220759
85.805 0.000229487
85.855 0.000239576
85.905 0.000254002
85.955 0.000268739
86.005 0.000277252
86.055 0.000278668
86.105 0.000275374
86.155 0.000271073
86.205 0.000265277
86.255 0.000258903
86.305 0.000250393
86.355 0.000240375
86.405 0.00023108
86.455 0.000223248
86.505 0.00021066
86.555 0.000197746
86.605 0.000186862
86.655 0.000177257
86.705 0.000167674
86.755 0.000162007
86.805 0.000161011
86.855 0.00016392
86.905 0.000170697
86.955 0.00017823
87.005 0.000183887
87.055 0.000191318
87.105 0.000198139
87.155 0.000201798
87.205 0.000211077
87.255 0.000226035
87.305 0.000236862
87.355 0.000241108
87.405 0.000239981
87.455 0.00023701
87.505 0.000237527
87.555 0.00023913
87.605 0.000235082
87.655 0.000224053
87.705 0.000212585
87.755 0.000204015
87.805 0.000198993
87.855 0.000196923
87.905 0.000199054
87.955 0.000206383
88.005 0.000216083
88.055 0.000225159
88.105 0.000234127
88.155 0.000246254
88.205 0.000261758
88.255 0.000273975
88.305 0.000278775
88.355 0.000277336
88.405 0.00027338
88.455 0.000268124
88.505 0.000262298
88.555 0.000254934
88.605 0.000245452
88.655 0.000235494
88.705 0.000227303
88.755 0.000217713
88.805 0.000203958
88.855 0.000192057
88.905 0.000182151
88.955 0.00017211
89.005 0.000164259
89.055 0.000160948
89.105 0.000162065
89.155 0.000165933
89.205 0.000174792
89.255 0.000181229
89.305 0.000187196
89.355 0.000195388
89.405 0.00020021
89.455 0.000204241
89.505 0.000219054
89.555 0.000231902
89.605 0.000239648
89.655 0.00024123
89.705 0.000237931
89.755 0.000236788
89.805 0.000238561
89.855 0.000238112
89.905 0.000230073
89.955 0.000218095
90.005 0.000207837
90.055 0.00020111
90.105 0.000197566
90.155 0.000197323
90.205 0.000202164
90.255 0.000211185
90.305 0.000220754
90.355 0.000229482
90.405 0.000239569
90.455 0.000253994
90.505 0.000268731
90.555 0.000277248
90.605 0.000278667
90.655 0.000275373
90.705 0.000271073
90.755 0.000265277
90.805 0.000258904
90.855 0.000250394
90.905 0.000240376
90.955 0.00023108
91.005 0.000223247
91.055 0.000210663
91.105 0.000197748
91.155 0.000186863
91.205 0.000177258
91.255 0.000167674
91.305 0.000162006
91.355 0.000161008
91.405 0.000163914
91.455 0.00017069
91.505 0.000178223
91.555 0.000183882
91.605 0.000191312
91.655 0.000198135
91.705 0.000201795
91.755 0.000211069
91.805 0.000226029
91.855 0.000236859
91.905 0.000241107
91.955 0.000239983
92.005 0.00023701
92.055 0.000237525
92.105 0.000239132
92.155 0.000235084
92.205 0.000224058
92.255 0.000212589
92.305 0.000204017
92.355 0.000198993
92.405 0.000196923
92.455 0.000199051
92.505 0.000206379
92.555 0.000216078
92.605 0.000225154
92.655 0.000234122
92.705 0.000246246
92.755 0.000261748
92.805 0.000273967
92.855 0.000278769
92.905 0.000277332
92.955 0.000273375
93.005 0.000268119
93.055 0.000262293
93.105 0.00025493
93.155 0.000245449
93.205 0.000235491
93.255 0.0002273
93.305 0.000217714
93.355 0.00020396
93.405 0.000192058
93.455 0.000182152
93.505 0.000172111
93.555 0.00016426
93.605 0.000160946
93.655 0.000162062
93.705 0.000165928
93.755 0.000174788
93.805 0.000181225
93.855 0.00018719
93.905 0.000195382
93.955 0.000200207
94.005 0.000204236
94.055 0.000219045
94.105 0.000231896
94.155 0.000239645
94.205 0.000241229
94.255 0.000237932
94.305 0.000236788
94.355 0.000238561
94.405 0.000238115
94.455 0.00023008
94.505 0.000218102
94.555 0.000207843
94.605 0.000201114
94.655 0.00019757
94.705 0.000197324
94.755 0.000202162
94.805 0.000211182
94.855 0.00022075
94.905 0.000229478
94.955 0.000239562
95.005 0.000253986
95.055 0.000268721
95.105 0.000277242
95.155 0.000278664
95.205 0.000275372
95.255 0.000271073
95.305 0.000265278
95.355 0.000258906
95.405 0.000250398
95.455 0.000240381
95.505 0.000231084
95.555 0.000223254
95.605 0.000210669
95.655 0.000197754
95.705 0.000186868
95.755 0.000177264
95.805 0.000167678
95.855 0.000162008
95.905 0.000161008
95.955 0.000163914
96.005 0.000170687
96.055 0.000178222
96.105 0.000183881
96.155 0.00019131
96.205 0.000198134
96.255 0.000201794
96.305 0.000211063
96.355 0.000226024
96.405 0.000236857
96.455 0.000241106
96.505 0.000239984
96.555 0.00023701
96.605 0.000237524
96.655 0.00023913
96.705 0.000235086
96.755 0.000224062
96.805 0.000212592
96.855 0.000204018
96.905 0.000198993
96.955 0.00019692
97.005 0.000199046
97.055 0.000206371
97.105 0.000216071
97.155 0.000225147
97.205 0.000234114
97.255 0.000246237
97.305 0.000261738
97.355 0.000273961
97.405 0.000278766
97.455 0.000277333
97.505 0.000273375
97.555 0.000268122
97.605 0.000262297
97.655 0.000254934
97.705 0.000245452
97.755 0.000235496
97.805 0.000227303
97.855 0.00021772
97.905 0.000203966
97.955 0.000192063
98.005 0.000182155
98.055 0.000172115
98.105 0.000164262
98.155 0.000160946
98.205 0.00016206
98.255 0.000165924
98.305 0.000174784
98.355 0.000181222
98.405 0.000187187
98.455 0.000195379
98.505 0.000200205
98.555 0.000204233
98.605 0.000219039
98.655 0.000231892
98.705 0.000239645
98.755 0.000241231
98.805 0.000237935
98.855 0.000236788
98.905 0.000238561
98.955 0.000238118
99.005 0.000230085
99.055 0.000218106
99.105 0.000207846
99.155 0.000201116
99.205 0.000197569
99.255 0.000197321
99.305 0.000202158
99.355 0.000211177
99.405 0.000220745
99.455 0.000229473
99.505 0.000239557
99.555 0.00025398
99.605 0.000268716
99.655 0.00027724
99.705 0.000278664
99.755 0.000275373
99.805 0.000271075
99.855 0.000265279
99.905 0.00025891
99.955 0.000250403
100.005 0.000240387
100.055 0.00023109
100.105 0.000223261
100.155 0.000210678
100.205 0.000197762
100.255 0.000186875
100.305 0.000177272
100.355 0.000167685
100.405 0.000162013
100.455 0.000161011
100.505 0.000163916
100.555 0.000170688
100.605 0.000178224
100.655 0.000183883
100.705 0.000191311
100.755 0.000198135
100.805 0.000201795
100.855 0.000211059
100.905 0.000226022
100.955 0.000236855
101.005 0.000241106
101.055 0.000239987
101.105 0.000237011
101.155 0.000237524
101.205 0.000239131
101.255 0.00023509
101.305 0.000224067
101.355 0.000212597
101.405 0.000204023
101.455 0.000198996
101.505 0.000196923
101.555 0.000199046
101.605 0.00020637
101.655 0.00021607
101.705 0.000225148
101.755 0.000234114
101.805 0.000246236
101.855 0.000261737
101.905 0.000273965
101.955 0.000278774
102.005 0.000277343
102.055 0.000273386
102.105 0.000268134
102.155 0.000262309
102.205 0.000254948
102.255 0.000245467
102.305 0.000235508
102.355 0.000227315
102.405 0.000217734
102.455 0.000203977
102.505 0.000192073
102.555 0.000182164
102.605 0.000172124
102.655 0.000164268
102.705 0.000160951
102.755 0.000162063
102.805 0.000165926
102.855 0.000174786
102.905 0.000181225
102.955 0.000187187
103.005 0.00019538
103.055 0.000200207
103.105 0.000204233
103.155 0.000219037
103.205 0.00023189
103.255 0.000239645
103.305 0.000241233
103.355 0.000237936
103.405 0.000236789
103.455 0.000238561
103.505 0.00023812
103.555 0.000230088
103.605 0.000218111
103.655 0.000207849
103.705 0.000201118
103.755 0.000197572
103.805 0.000197321
103.855 0.000202156
103.905 0.000211175
103.955 0.000220744
104.005 0.000229473
104.055 0.000239557
104.105 0.000253981
104.155 0.000268718
104.205 0.000277245
104.255 0.000278672
104.305 0.000275382
104.355 0.000271084
104.405 0.000265287
104.455 0.000258917
104.505 0.00025041
104.555 0.000240393
104.605 0.000231095
104.655 0.000223267
104.705 0.000210685
104.755 0.000197768
104.805 0.000186879
104.855 0.000177276
104.905 0.000167688
104.955 0.000162014
105.005 0.000161011
105.055 0.000163914
105.105 0.000170683
105.155 0.000178221
105.205 0.000183881
105.255 0.000191307
105.305 0.000198133
105.355 0.000201794
105.405 0.000211052
105.455 0.000226017
105.505 0.000236852
105.555 0.000241106
105.605 0.000239988
105.655 0.000237011
105.705 0.000237523
105.755 0.000239131
105.805 0.000235094
105.855 0.000224073
105.905 0.000212602
105.955 0.000204026
106.005 0.000198998
106.055 0.000196923
106.105 0.000199045
106.155 0.000206367
106.205 0.000216067
106.255 0.000225145
106.305 0.00023411
106.355 0.000246231
106.405 0.000261731
106.455 0.000273962
106.505 0.000278773
106.555 0.000277343
106.605 0.000273386
106.655 0.000268134
106.705 0.000262309
106.755 0.000254947
106.805 0.000245468
106.855 0.000235508
106.905 0.000227314
106.955 0.000217736
107.005 0.00020398
107.055 0.000192074
107.105 0.000182165
107.155 0.000172126
107.205 0.00016427
107.255 0.000160949
107.305 0.000162061
107.355 0.00016592
107.405 0.000174782
107.455 0.00018122
107.505 0.000187182
107.555 0.000195375
107.605 0.000200204
107.655 0.000204228
107.705 0.000219027
107.755 0.000231884
107.805 0.000239642
107.855 0.000241233
107.905 0.000237938
107.955 0.000236787
108.005 0.000238558
108.055 0.00023812
108.105 0.000230094
108.155 0.000218117
108.205 0.000207852
108.255 0.00020112
108.305 0.000197573
108.355 0.000197321
108.405 0.000202154
108.455 0.000211171
108.505 0.00022074
108.555 0.000229469
108.605 0.000239551
108.655 0.000253973
108.705 0.00026871
108.755 0.000277241
108.805 0.000278671
108.855 0.000275382
108.905 0.000271086
108.955 0.000265289
109.005 0.000258919
109.055 0.000250413
109.105 0.000240396
109.155 0.000231097
109.205 0.00022327
109.255 0.000210689
109.305 0.000197771
109.355 0.000186882
109.405 0.000177278
109.455 0.00016769
109.505 0.000162014
109.555 0.000161009
109.605 0.000163911
109.655 0.000170678
109.705 0.000178217
109.755 0.000183876
109.805 0.000191301
109.855 0.000198129
109.905 0.000201792
109.955 0.000211045
