50.555 -1.72065 -1.40951 -1.18142 -2.46584 -4.73231 -5.40944 -5.6186 -6.13087 -5.90461 -4.6626 -2.70065 -1.54407 -0.958758 -0.108351 0.288191 0.898941 2.28386 3.05522 3.03092 2.08305 0.217285 -1.31701 -2.5458
50.605 -1.09633 -0.6888 -0.450974 -2.05919 -4.59409 -5.18224 -5.43937 -6.15207 -6.14992 -5.17275 -3.30418 -2.01437 -1.27637 -0.22409 0.338825 0.903805 2.06846 2.76524 2.79756 2.07969 0.637562 -0.672848 -1.92446
50.655 -0.434015 0.158392 0.386515 -1.51915 -4.40397 -4.98009 -5.27758 -6.12473 -6.2673 -5.59034 -3.93412 -2.56336 -1.66468 -0.393312 0.337431 0.874953 1.86496 2.49304 2.56673 2.05092 0.979848 -0.121338 -1.36186
50.705 0.234096 1.03787 1.24015 -0.821575 -4.06746 -4.80726 -5.1332 -6.06008 -6.28824 -5.90062 -4.56006 -3.18323 -2.12351 -0.626513 0.270176 0.802042 1.66841 2.24049 2.3433 2.003 1.25467 0.344228 -0.864948
50.755 0.886507 1.89476 2.05987 -0.0416546 -3.60099 -4.63414 -4.98576 -5.95397 -6.22956 -6.04884 -5.12876 -3.87823 -2.65652 -0.932294 0.130082 0.681643 1.4751 2.00687 2.12797 1.93806 1.46955 0.729053 -0.439298
50.805 1.49951 2.68994 2.80989 0.762375 -3.00273 -4.3294 -4.78379 -5.84933 -6.13524 -6.09142 -5.62112 -4.59233 -3.22866 -1.30432 -0.0916112 0.50304 1.27309 1.78393 1.91622 1.85675 1.63506 1.04644 -0.079696
50.855 2.04714 3.38968 3.44688 1.50978 -2.18342 -3.63856 -4.45197 -5.81504 -6.0621 -6.09049 -6.03171 -5.27087 -3.81141 -1.74833 -0.415088 0.249031 1.04547 1.55879 1.69981 1.75726 1.76081 1.3121 0.225889
50.905 2.51965 3.99021 3.97054 2.17617 -1.25719 -2.68645 -3.88672 -5.73098 -6.0126 -6.07429 -6.28947 -5.8331 -4.40631 -2.28674 -0.862587 -0.0925577 0.781308 1.32341 1.47353 1.63809 1.8519 1.53297 0.481463
50.955 2.91361 4.49903 4.39736 2.76274 -0.315061 -1.62355 -3.09966 -5.48758 -5.97054 -6.05184 -6.43211 -6.20409 -4.94554 -2.91161 -1.43795 -0.529535 0.468517 1.06674 1.22973 1.4962 1.91287 1.71722 0.693249
51.005 3.23465 4.92853 4.74935 3.27982 0.584931 -0.562318 -2.19765 -5.0865 -5.89389 -6.0001 -6.48124 -6.40024 -5.37781 -3.57318 -2.1074 -1.05095 0.0979849 0.772844 0.954827 1.32279 1.94345 1.87137 0.868842
51.055 3.4937 5.28878 5.04461 3.7349 1.40512 0.418888 -1.26863 -4.52245 -5.63642 -5.87334 -6.50997 -6.5023 -5.7107 -4.21405 -2.80963 -1.61792 -0.322325 0.433823 0.63961 1.11026 1.94141 1.99791 1.01245
51.105 3.70175 5.58497 5.29587 4.13225 2.12608 1.26722 -0.401497 -3.72688 -5.03256 -5.55339 -6.5511 -6.6114 -5.9897 -4.81307 -3.5019 -2.19715 -0.783761 0.0463818 0.282205 0.857675 1.90861 2.10115 1.12857
51.155 3.86425 5.79872 5.48488 4.45837 2.75 1.98338 0.37138 -2.81464 -4.16662 -4.99293 -6.48839 -6.71994 -6.21235 -5.3452 -4.16067 -2.78272 -1.30129 -0.409779 -0.129891 0.55698 1.84033 2.1822 1.22268
51.205 3.9795 5.88192 5.55475 4.67247 3.28316 2.59757 1.05488 -1.86765 -3.15868 -4.25086 -6.28877 -6.75642 -6.34025 -5.78763 -4.76415 -3.36161 -1.87287 -0.93773 -0.597656 0.206372 1.72909 2.23337 1.29289
51.255 4.02956 5.75976 5.4227 4.7169 3.73268 3.15191 1.66474 -0.949845 -2.12727 -3.41337 -5.90989 -6.62361 -6.33196 -6.15785 -5.31619 -3.92266 -2.47609 -1.51297 -1.09782 -0.176849 1.578 2.24959 1.33615
51.305 3.94545 5.34737 5.00929 4.54019 4.1092 3.69105 2.22352 -0.101882 -1.16689 -2.57549 -5.32848 -6.26356 -6.19376 -6.44896 -5.80936 -4.45333 -3.08877 -2.11197 -1.60955 -0.580286 1.38432 2.22447 1.35184
51.355 3.6167 4.59981 4.28815 4.13183 4.41295 4.2266 2.74529 0.665158 -0.319878 -1.79705 -4.62058 -5.6959 -5.90609 -6.62567 -6.21814 -4.93709 -3.69424 -2.72099 -2.12392 -1.00458 1.133 2.14283 1.335
51.405 3.01167 3.56788 3.32514 3.54661 4.61241 4.69873 3.21113 1.3582 0.420444 -1.09358 -3.84125 -4.97234 -5.47633 -6.66192 -6.51384 -5.35304 -4.27422 -3.32614 -2.63319 -1.45197 0.807682 1.98628 1.27589
51.455 2.22545 2.38651 2.25776 2.87753 4.64666 4.99041 3.56919 1.99543 1.09848 -0.445534 -3.03052 -4.15837 -4.93557 -6.54383 -6.66779 -5.67747 -4.8085 -3.91203 -3.1284 -1.92307 0.394008 1.73649 1.16255
51.505 1.38673 1.20395 1.23124 2.20372 4.45847 4.98457 3.74952 2.5939 1.77605 0.185055 -2.21471 -3.31887 -4.32806 -6.27168 -6.65731 -5.88684 -5.2738 -4.45961 -3.59758 -2.41582 -0.120762 1.3752 0.981898
51.555 0.585048 0.119142 0.331656 1.5511 4.01923 4.62071 3.69386 3.15216 2.49466 0.828947 -1.41029 -2.50289 -3.69574 -5.8582 -6.47175 -5.96101 -5.64199 -4.94325 -4.02429 -2.9254 -0.749301 0.882296 0.718481
51.605 -0.143877 -0.840127 -0.441035 0.896814 3.34109 3.92656 3.39952 3.64162 3.23155 1.47927 -0.633054 -1.73791 -3.06892 -5.32896 -6.12057 -5.88902 -5.88041 -5.32806 -4.38449 -3.43902 -1.49701 0.241445 0.356904
51.655 -0.805551 -1.69713 -1.13628 0.216108 2.48896 3.01312 2.93204 4.01228 3.89868 2.09207 0.104878 -1.02631 -2.46084 -4.71903 -5.63732 -5.67822 -5.96309 -5.57775 -4.6499 -3.93301 -2.35251 -0.549761 -0.111946
51.705 -1.42501 -2.49077 -1.80199 -0.488664 1.56447 2.03118 2.38659 4.2044 4.38089 2.61256 0.809047 -0.33926 -1.86085 -4.06018 -5.06913 -5.35517 -5.88448 -5.66962 -4.79835 -4.37675 -3.28355 -1.47403 -0.68762
51.755 -2.02828 -3.25364 -2.46632 -1.1986 0.665367 1.11669 1.84075 4.16844 4.57431 2.98353 1.49703 0.375235 -1.23812 -3.36927 -4.45617 -4.95176 -5.65933 -5.6015 -4.82037 -4.73839 -4.23869 -2.49487 -1.36083
51.805 -2.59716 -4.00039 -3.15679 -1.90388 -0.149249 0.34979 1.32741 3.88305 4.41832 3.14428 2.16738 1.15642 -0.564571 -2.64957 -3.81747 -4.48814 -5.30914 -5.38452 -4.7156 -4.98804 -5.15334 -3.56038 -2.1132
51.855 -3.06042 -4.60774 -3.85551 -2.63798 -0.894156 -0.274885 0.831849 3.36328 3.92578 3.06336 2.7773 1.97744 0.14742 -1.91007 -3.16028 -3.97486 -4.85511 -5.03534 -4.48768 -5.09993 -5.95586 -4.60463 -2.91124
51.905 -3.47056 -5.03108 -4.38096 -3.32895 -1.62217 -0.828232 0.313385 2.65817 3.18502 2.77542 3.25828 2.73936 0.842543 -1.17005 -2.49042 -3.42213 -4.32012 -4.57674 -4.14819 -5.06394 -6.58882 -5.56259 -3.71046
51.955 -3.84906 -5.30964 -4.7354 -3.93428 -2.32702 -1.34428 -0.227361 1.86003 2.33465 2.36482 3.54356 3.31843 1.45468 -0.441174 -1.80406 -2.83626 -3.72559 -4.03518 -3.71745 -4.89075 -7.02706 -6.38884 -4.47095
52.005 -4.20154 -5.46717 -4.94683 -4.45825 -3.01022 -1.8424 -0.765631 1.07243 1.51604 1.91896 3.59283 3.61301 1.92026 0.273239 -1.08657 -2.21806 -3.08855 -3.43536 -3.21845 -4.60275 -7.27148 -7.05788 -5.16301
52.055 -4.53184 -5.52465 -5.03868 -4.86425 -3.66525 -2.36016 -1.29185 0.365954 0.824335 1.49097 3.40473 3.57769 2.18472 0.959014 -0.329851 -1.56969 -2.42184 -2.79592 -2.67019 -4.22306 -7.33598 -7.55781 -5.76578
52.105 -4.83794 -5.50303 -5.03509 -5.10133 -4.25186 -2.93282 -1.81364 -0.238001 0.283926 1.0909 3.01247 3.24069 2.22924 1.57726 0.436742 -0.910651 -1.74066 -2.1314 -2.08794 -3.77318 -7.2416 -7.88552 -6.26239
52.155 -5.09965 -5.41221 -4.95348 -5.21105 -4.76798 -3.53686 -2.32476 -0.747205 -0.133345 0.70668 2.47608 2.69243 2.08953 2.07622 1.1454 -0.275796 -1.06028 -1.45085 -1.48181 -3.27066 -7.0132 -8.04667 -6.64173
52.205 -5.29415 -5.25535 -4.79959 -5.2133 -5.21684 -4.15815 -2.83001 -1.18559 -0.46728 0.336655 1.87712 2.05374 1.83459 2.40567 1.71142 0.293528 -0.391772 -0.757309 -0.858992 -2.73182 -6.68034 -8.05622 -6.89813
52.255 -5.40229 -5.03391 -4.57837 -5.12309 -5.60299 -4.7885 -3.33746 -1.57862 -0.748609 -0.00847916 1.29582 1.43795 1.53347 2.53391 2.06073 0.756597 0.262735 -0.0436557 -0.219943 -2.16758 -6.27066 -7.9356 -7.03378
52.305 -5.4134 -4.75193 -4.2981 -4.95576 -5.93331 -5.42297 -3.85385 -1.9478 -0.998613 -0.318308 0.788534 0.92166 1.23278 2.45844 2.15069 1.07449 0.900069 0.698744 0.438433 -1.58243 -5.80277 -7.7048 -7.05591
52.355 -5.33063 -4.42192 -3.97393 -4.7277 -6.16573 -6.04165 -4.40544 -2.32071 -1.23665 -0.590956 0.379006 0.531615 0.951648 2.2083 1.99165 1.22756 1.50093 1.45594 1.10588 -0.986238 -5.29217 -7.38034 -6.97108
52.405 -5.17479 -4.07413 -3.64126 -4.47751 -6.2385 -6.47385 -4.97525 -2.77717 -1.51479 -0.849371 0.0601886 0.257613 0.698794 1.84465 1.65385 1.23781 2.03363 2.18141 1.74514 -0.411223 -4.76998 -6.98877 -6.78883
52.455 -4.95365 -3.7216 -3.31627 -4.2289 -6.21583 -6.70178 -5.48 -3.30433 -1.8482 -1.12068 -0.202132 0.0586732 0.467667 1.43175 1.22994 1.15513 2.47171 2.82751 2.32636 0.12466 -4.24526 -6.54471 -6.52558
52.505 -4.67302 -3.37382 -3.00604 -3.98614 -6.12391 -6.77457 -5.8989 -3.86112 -2.23317 -1.42011 -0.439156 -0.103277 0.252574 1.02485 0.805006 1.03159 2.7922 3.35052 2.82556 0.615496 -3.70544 -6.04505 -6.19456
52.555 -4.3399 -3.04379 -2.72073 -3.75455 -5.97975 -6.72717 -6.17437 -4.40143 -2.69315 -1.7715 -0.679518 -0.254353 0.0550041 0.669124 0.450291 0.915087 2.98091 3.71224 3.21307 1.05149 -3.1326 -5.4762 -5.80118
52.605 -3.95649 -2.74086 -2.46732 -3.53786 -5.79715 -6.59259 -6.26939 -4.87243 -3.24304 -2.19147 -0.945968 -0.412644 -0.12315 0.394196 0.21559 0.841797 3.03865 3.88941 3.4574 1.4161 -2.51499 -4.82187 -5.34278
52.655 -3.52094 -2.46578 -2.24267 -3.32971 -5.5768 -6.38926 -6.23933 -5.28191 -3.85192 -2.6676 -1.24444 -0.589082 -0.287255 0.203978 0.110796 0.819596 2.97884 3.88614 3.54676 1.69817 -1.85716 -4.07491 -4.80957
52.705 -3.03882 -2.21838 -2.04301 -3.12456 -5.31823 -6.12601 -6.11576 -5.64456 -4.50358 -3.19136 -1.57719 -0.790448 -0.446926 0.0825176 0.109393 0.833158 2.82844 3.73696 3.49852 1.89448 -1.19513 -3.26472 -4.20262
52.755 -2.52601 -1.99943 -1.85922 -2.91589 -5.02754 -5.81362 -5.92062 -5.94659 -5.17499 -3.76142 -1.95074 -1.0267 -0.616529 0.00287698 0.167989 0.860024 2.622 3.49249 3.35055 2.01391 -0.573393 -2.44595 -3.54436
52.805 -2.01 -1.68613 -1.47542 -2.63529 -4.80917 -5.53082 -5.71347 -6.09459 -5.71859 -4.37626 -2.42232 -1.3439 -0.827104 -0.0659527 0.250025 0.888122 2.39587 3.20361 3.14448 2.07171 -0.0249805 -1.67386 -2.87362
52.855 -1.41532 -1.07212 -0.836073 -2.27346 -4.66271 -5.29435 -5.52771 -6.1491 -6.04603 -4.9287 -2.99661 -1.76823 -1.10847 -0.160302 0.318791 0.90473 2.17456 2.90847 2.91455 2.08508 0.437637 -0.983391 -2.22881
52.905 -0.767211 -0.273616 -0.0384397 -1.81514 -4.51639 -5.07475 -5.35439 -6.1424 -6.22167 -5.39311 -3.61775 -2.27992 -1.46186 -0.301294 0.345731 0.89443 1.96553 2.62668 2.68133 2.06784 0.817484 -0.386237 -1.63558
52.955 -0.0994503 0.597958 0.81494 -1.18454 -4.25358 -4.89234 -5.20471 -6.09739 -6.28875 -5.76407 -4.25026 -2.86294 -1.8843 -0.5011 0.312412 0.844105 1.76598 2.36428 2.45398 2.02915 1.12514 0.121799 -1.1049
53.005 0.563564 1.47171 1.65639 -0.438622 -3.84897 -4.72205 -5.06098 -6.01251 -6.26781 -5.99256 -4.85372 -3.5243 -2.3824 -0.770445 0.209898 0.748473 1.57202 2.12171 2.23479 1.97251 1.36881 0.545834 -0.643509
53.055 1.20007 2.30295 2.44715 0.363242 -3.32847 -4.52736 -4.89991 -5.89012 -6.17889 -6.07699 -5.38348 -4.23626 -2.9402 -1.11057 0.0299577 0.600326 1.3761 1.89481 2.0221 1.89945 1.55762 0.894856 -0.252249
53.105 1.782 3.05214 3.14288 1.14528 -2.61411 -4.02721 -4.63632 -5.82859 -6.09829 -6.09586 -5.84058 -4.93989 -3.51885 -1.51552 -0.238529 0.386804 1.16358 1.67243 1.80911 1.80943 1.70248 1.18505 0.0793034
53.155 2.29324 3.70217 3.72226 1.85355 -1.72697 -3.18505 -4.20591 -5.79093 -6.03276 -6.08169 -6.17699 -5.56986 -4.10977 -2.00668 -0.623359 0.0895865 0.918684 1.44304 1.58838 1.70031 1.81032 1.42747 0.35939
53.205 2.72619 4.25527 4.19459 2.47873 -0.783995 -2.16094 -3.51342 -5.63001 -5.99394 -6.06542 -6.37344 -6.04392 -4.68777 -2.58998 -1.13501 -0.298976 0.631841 1.19868 1.35453 1.57034 1.88591 1.62905 0.592227
53.255 3.08253 4.72299 4.58151 3.02939 0.142857 -1.08737 -2.65768 -5.30539 -5.93791 -6.03058 -6.46737 -6.3209 -5.17601 -3.24196 -1.76429 -0.781273 0.290716 0.925504 1.09717 1.41417 1.93214 1.79775 0.785086
53.305 3.37114 5.11668 4.90292 3.51471 1.00683 -0.0573348 -1.73027 -4.83676 -5.8071 -5.94996 -6.48761 -6.45461 -5.55359 -3.89836 -2.45831 -1.33193 -0.107264 0.60876 0.802241 1.22146 1.94639 1.93783 0.944377
53.355 3.60349 5.44528 5.17589 3.94093 1.77804 0.860619 -0.823978 -4.1457 -5.3746 -5.74662 -6.53879 -6.5537 -5.85513 -4.51915 -3.15788 -1.90622 -0.546978 0.247314 0.466799 0.989258 1.9288 2.05204 1.07343
53.405 3.78858 5.70447 5.40092 4.30619 2.44974 1.64028 -0.00323352 -3.27977 -4.62503 -5.30017 -6.53603 -6.66846 -6.10993 -5.08998 -3.83736 -2.48975 -1.03484 -0.171977 0.0838297 0.714029 1.87959 2.14479 1.17825
53.455 3.92814 5.86072 5.5395 4.58282 3.02753 2.30079 0.723478 -2.34116 -3.67281 -4.63978 -6.40568 -6.75711 -6.29271 -5.5755 -4.46839 -3.07328 -1.58134 -0.666004 -0.358063 0.386904 1.78982 2.21182 1.26101
53.505 4.01528 5.85194 5.51949 4.71963 3.51781 2.87942 1.36795 -1.40165 -2.63888 -3.83772 -6.13087 -6.71662 -6.35029 -5.98012 -5.04597 -3.64498 -2.17225 -1.22144 -0.845543 0.0174527 1.6581 2.24595 1.31789
53.555 4.01119 5.59442 5.25478 4.65834 3.92952 3.42122 1.94897 -0.516043 -1.63445 -2.98977 -5.63913 -6.47194 -6.28091 -6.31558 -5.57151 -4.19258 -2.78209 -1.81021 -1.35272 -0.375976 1.4874 2.24303 1.34758
53.605 3.817 5.01487 4.68534 4.36304 4.27126 3.96124 2.48936 0.291622 -0.728646 -2.17696 -4.9866 -6.00296 -6.06877 -6.55339 -6.0259 -4.70216 -3.39338 -2.41596 -1.8668 -0.789603 1.26695 2.19185 1.34801
53.655 3.34488 4.11222 3.82936 3.85585 4.52917 4.47716 2.98781 1.01991 0.0614917 -1.43657 -4.2371 -5.34977 -5.70752 -6.66248 -6.38188 -5.15486 -3.98848 -3.02482 -2.37958 -1.22518 0.980635 2.07513 1.31146
53.705 2.63269 2.98603 2.79476 3.21672 4.6543 4.87526 3.40786 1.68248 0.763444 -0.764833 -3.43794 -4.57247 -5.21722 -6.62242 -6.61007 -5.52811 -4.54831 -3.62245 -2.88312 -1.68455 0.612766 1.8742 1.2268
53.755 1.80573 1.78756 1.732 2.53813 4.58298 5.03035 3.68604 2.29898 1.43365 -0.130575 -2.62218 -3.73834 -4.63736 -6.42648 -6.68407 -5.79783 -5.05126 -4.19188 -3.36702 -2.16684 0.150197 1.57109 1.08158
53.805 0.977782 0.645976 0.76372 1.87551 4.27066 4.84797 3.75318 2.87923 2.12982 0.504649 -1.81022 -2.90578 -4.01283 -6.08133 -6.58637 -5.94176 -5.47194 -4.7113 -3.81747 -2.66895 -0.420044 1.14654 0.861627
53.855 0.211044 -0.375508 -0.0679288 1.22623 3.70725 4.30966 3.57382 3.40823 2.86517 1.15549 -1.01729 -2.11324 -3.38035 -5.60599 -6.31528 -5.94328 -5.77931 -5.15033 -4.21441 -3.18286 -1.10836 0.581066 0.550817
53.905 -0.481836 -1.27902 -0.794948 0.560247 2.93089 3.48818 3.18162 3.84551 3.58091 1.79379 -0.259051 -1.37652 -2.76262 -5.03188 -5.89261 -5.79962 -5.94206 -5.47161 -4.53063 -3.69019 -1.91264 -0.135804 0.13618
53.955 -1.11887 -2.09957 -1.47063 -0.134334 2.02911 2.52137 2.66341 4.13428 4.17007 2.36731 0.460058 -0.682705 -2.16145 -4.39427 -5.36093 -5.52859 -5.94332 -5.64394 -4.73959 -4.1631 -2.81125 -0.996972 -0.386715
54.005 -1.72743 -2.87453 -2.13331 -0.844232 1.10687 1.55891 2.11054 4.2171 4.51893 2.82063 1.15424 0.0111312 -1.5546 -3.71841 -4.76656 -5.16185 -5.78883 -5.65499 -4.82527 -4.56968 -3.76171 -1.97509 -1.01279
54.055 -2.32741 -3.63003 -2.80291 -1.55026 0.246225 0.712558 1.57962 4.0567 4.54115 3.09354 1.8362 0.757254 -0.908086 -3.01276 -4.13947 -4.72668 -5.4985 -5.51065 -4.78369 -4.87898 -4.70545 -3.02579 -1.72872
54.105 -2.83868 -4.33044 -3.51805 -2.26805 -0.526413 0.0239621 1.08029 3.65047 4.21033 3.13358 2.48386 1.56677 -0.210677 -2.28126 -3.49083 -4.23711 -5.09373 -5.22519 -4.61656 -5.06229 -5.57267 -4.0893 -2.50904
54.155 -3.27016 -4.83943 -4.14151 -2.99354 -1.26042 -0.557718 0.576431 3.02902 3.57861 2.94075 3.03842 2.3735 0.501194 -1.53916 -2.82692 -3.70291 -4.59634 -4.8181 -4.33076 -5.10013 -6.2957 -5.09756 -3.31327
54.205 -3.6633 -5.18679 -4.57773 -3.64242 -1.9777 -1.08953 0.0444641 2.26407 2.76425 2.57957 3.42876 3.05907 1.16302 -0.804014 -2.15006 -3.13316 -4.02911 -4.31467 -3.94274 -4.99317 -6.83254 -5.99403 -4.09756
54.255 -4.02846 -5.40235 -4.85736 -4.20564 -2.67071 -1.59455 -0.498393 1.45933 1.91401 2.14204 3.59875 3.50576 1.70957 -0.0819293 -1.45037 -2.53137 -3.41162 -3.74129 -3.4752 -4.75959 -7.17268 -6.74382 -4.82684
54.305 -4.36878 -5.50678 -5.00653 -4.68614 -3.3449 -2.09285 -1.02834 0.707166 1.15118 1.70108 3.52697 3.63656 2.08011 0.621695 -0.712236 -1.89677 -2.75795 -3.11952 -2.94932 -4.4228 -7.32483 -7.32927 -5.47675
54.355 -4.68905 -5.52295 -5.04731 -5.00049 -3.9675 -2.64127 -1.55399 0.0510965 0.536337 1.28829 3.23115 3.44253 2.23345 1.27956 0.0555593 -1.23973 -2.0822 -2.46621 -2.38268 -4.00578 -7.30712 -7.7429 -6.02805
54.405 -4.97579 -5.46602 -5.00361 -5.17063 -4.51849 -3.23191 -2.07032 -0.503027 0.0625532 0.89737 2.75758 2.98578 2.17852 1.84499 0.803513 -0.587675 -1.39955 -1.7928 -1.78734 -3.52742 -7.14226 -7.98605 -6.46717
54.455 -5.20665 -5.34203 -4.88538 -5.22468 -5.00055 -3.84589 -2.57756 -0.973532 -0.308483 0.519446 2.17919 2.37687 1.97189 2.2647 1.4513 0.0195243 -0.724336 -1.10601 -1.17234 -3.00494 -6.85786 -8.06897 -6.78526
54.505 -5.35992 -5.15261 -4.69704 -5.17886 -5.41736 -4.47249 -3.08289 -1.38623 -0.612969 0.16023 1.58009 1.73719 1.68627 2.49583 1.9168 0.540868 -0.0629001 -0.403845 -0.541818 -2.45254 -6.48362 -8.01064 -6.98054
54.555 -5.42024 -4.90014 -4.44505 -5.04816 -5.77463 -5.10541 -3.5942 -1.76503 -0.876391 -0.168052 1.03087 1.16472 1.38145 2.52064 2.13895 0.935658 0.584159 0.323846 0.106759 -1.87747 -6.04316 -7.83282 -7.05844
54.605 -5.38245 -4.59116 -4.13971 -4.84804 -6.07444 -5.7396 -4.11886 -2.1295 -1.11715 -0.459129 0.57089 0.710585 1.08901 2.35199 2.09916 1.17137 1.207 1.07788 0.772963 -1.28399 -5.55093 -7.55263 -7.02636
54.655 -5.26111 -4.2491 -3.80712 -4.60305 -6.21692 -6.28762 -4.6962 -2.53669 -1.36816 -0.719568 0.210398 0.382461 0.821932 2.03651 1.83936 1.24766 1.77746 1.82564 1.43115 -0.694462 -5.03115 -7.19137 -6.89098
54.705 -5.07207 -3.89799 -3.47744 -4.35268 -6.23699 -6.60974 -5.23734 -3.03479 -1.67496 -0.982331 -0.0758565 0.151485 0.581094 1.64076 1.44713 1.20478 2.26596 2.51708 2.04438 -0.13803 -4.50844 -6.77304 -6.66616
54.755 -4.82042 -3.5465 -3.15893 -4.10678 -6.17771 -6.75539 -5.7011 -3.58097 -2.03412 -1.26598 -0.322073 -0.0249966 0.358275 1.22463 1.01296 1.09544 2.64782 3.10688 2.58772 0.375943 -3.97854 -6.30255 -6.36787
54.805 -4.51245 -3.20551 -2.85927 -3.86812 -6.05687 -6.76362 -6.06393 -4.13891 -2.44922 -1.58624 -0.556649 -0.178839 0.151208 0.838076 0.614884 0.969547 2.9032 3.55347 3.03555 0.841596 -3.42374 -5.76989 -6.00535
54.855 -4.15476 -2.88893 -2.59028 -3.64484 -5.89326 -6.66939 -6.24026 -4.64556 -2.95922 -1.97377 -0.80894 -0.331716 -0.0361908 0.520879 0.316441 0.871922 3.02565 3.82437 3.35445 1.24341 -2.83005 -5.16093 -5.58062
54.905 -3.74511 -2.59984 -2.35166 -3.43315 -5.69183 -6.49895 -6.26772 -5.08385 -3.54123 -2.42301 -1.09093 -0.498076 -0.206425 0.289142 0.147926 0.824876 3.02205 3.9088 3.52106 1.56793 -2.18949 -4.45906 -5.08583
54.955 -3.28504 -2.33873 -2.14003 -3.22713 -5.45239 -6.26483 -6.18791 -5.46839 -4.17316 -2.92398 -1.40643 -0.686213 -0.36681 0.136282 0.0998417 0.823393 2.91292 3.82681 3.53775 1.80669 -1.52392 -3.67471 -4.51439
55.005 -2.78445 -2.10463 -1.95127 -3.02184 -5.17501 -5.97416 -6.02548 -5.81097 -4.84086 -3.46808 -1.75655 -0.902543 -0.52931 0.0390725 0.133535 0.845852 2.72991 3.62339 3.43445 1.96307 -0.876574 -2.85251 -3.87755
55.055 -2.27831 -1.88466 -1.70597 -2.78378 -4.90325 -5.66355 -5.81392 -6.03576 -5.47864 -4.07315 -2.16972 -1.1706 -0.713322 -0.0301161 0.208391 0.874457 2.50939 3.35078 3.25236 2.04941 -0.288832 -2.05135 -3.20793
55.105 -1.72072 -1.40959 -1.18151 -2.46592 -4.73239 -5.40954 -5.61868 -6.1309 -5.90455 -4.66246 -2.70047 -1.54393 -0.958668 -0.108331 0.288143 0.898909 2.28392 3.0553 3.03096 2.08297 0.217 -1.31739 -2.54611
55.155 -1.09641 -0.688908 -0.451092 -2.05928 -4.59417 -5.18233 -5.43946 -6.15211 -6.1499 -5.17263 -3.30399 -2.0142 -1.27626 -0.224049 0.338797 0.903786 2.06852 2.76532 2.7976 2.07963 0.637312 -0.673193 -1.92476
