50.01 0.917866 0.987545 0.97862 1.3413e-12 0.190046 0.673592 1 0.567643 0.172278 0.999795 2.13507e-07 0.597858 0.295679 1 0.146736 0.0159151 0.999343 5.10184e-07 0.672739 0.307196 1 0.0434584 0.00924373 0.993428 6.72761e-07 0.616383 0.412903 1 0.00774218 0.038305 0.708871 7.69907e-08 0.48713 0.534109 1 0.0595491 0.397021 0.0189596 1.06305e-10 0.267966 0.856788 1 0.297338 0.00907095 0.999973 1.48755e-07 0.611206 0.0996436 1 1.5962 0.592967 1.54977 0.575721 1.50335 0.558474 1.45692 0.541228 0.983849 0.0795181 0.951466 0.0769008 0.919083 0.0742835 0.712601 0.0888181 0.686576 0.0855744 0.660551 0.0823307 0.56497 0.196566 0.541798 0.188504 0.518626 0.180442 0.231514 0.286653 0.220687 0.273247 0.209859 0.25984 0.13824 0.432529 0.13072 0.408998 0.123199 0.385468 0.115679 0.361938 0.432299 -0.0360613 0.40224 -0.0335538 0.372181 -0.0310464 0.342122 -0.028539
50.06 0.927478 0.991928 0.958781 9.7014e-13 0.16755 0.703948 1 0.640776 0.299243 0.999772 1.33586e-07 0.569006 0.305197 1 0.188452 0.0205222 0.999522 4.58815e-07 0.672743 0.296712 1 0.0574021 0.00909788 0.99638 6.88338e-07 0.633653 0.386091 1 0.0100446 0.029033 0.860535 1.53712e-07 0.520266 0.500923 1 0.0452051 0.272174 0.0339799 6.74418e-10 0.300935 0.850578 1 0.276004 0.00851899 0.999973 1.48354e-07 0.605842 0.10714 1 1.60791 0.635521 1.56114 0.617037 1.51438 0.598553 1.46761 0.580069 1.03795 0.0915052 1.00379 0.0884934 0.969625 0.0854815 0.728713 0.0747631 0.7021 0.0720327 0.675487 0.0693023 0.585513 0.167866 0.561499 0.160981 0.537484 0.154096 0.310929 0.258578 0.296387 0.246485 0.281845 0.234391 0.112617 0.423561 0.10649 0.400518 0.100364 0.377476 0.0942373 0.354433 0.4284 -0.0313074 0.398613 -0.0291305 0.368825 -0.0269536 0.339037 -0.0247767
50.11 0.933625 0.994403 0.925447 7.90269e-13 0.148285 0.731731 1 0.704372 0.484847 0.999683 6.29556e-08 0.535938 0.319316 1 0.239097 0.027912 0.999636 4.10131e-07 0.669044 0.289103 1 0.0749286 0.00956096 0.997865 6.69618e-07 0.647283 0.362724 1 0.0137506 0.0230641 0.938087 2.4982e-07 0.5505 0.46788 1 0.0354144 0.182602 0.0664655 4.23868e-09 0.337951 0.84124 1 0.253594 0.00772025 0.999973 1.56092e-07 0.602965 0.114727 1 1.60781 0.675773 1.56104 0.656118 1.51428 0.636463 1.46752 0.616808 1.10007 0.109115 1.06386 0.105523 1.02766 0.101932 0.747773 0.0644138 0.720464 0.0620614 0.693155 0.0597089 0.600992 0.142137 0.576342 0.136308 0.551693 0.130478 0.380669 0.230019 0.362865 0.219261 0.345062 0.208503 0.0941642 0.412108 0.0890415 0.389689 0.0839188 0.36727 0.0787961 0.34485 0.423853 -0.0269958 0.394381 -0.0251187 0.364909 -0.0232416 0.335438 -0.0213645
50.16 0.936347 0.995883 0.872964 7.02814e-13 0.131959 0.756341 1 0.757401 0.68748 0.999427 2.12066e-08 0.499184 0.338295 1 0.298913 0.0401454 0.99971 3.63331e-07 0.661331 0.284373 1 0.0967729 0.0106598 0.99866 6.29781e-07 0.657431 0.342785 1 0.0189768 0.0191416 0.97206 3.45163e-07 0.577371 0.436006 1 0.0291352 0.124683 0.132174 2.1868e-08 0.37796 0.828296 1 0.231034 0.0067831 0.999973 1.78373e-07 0.60252 0.122168 1 1.59403 0.712902 1.54766 0.692167 1.5013 0.671432 1.45494 0.650698 1.1685 0.132353 1.13004 0.127996 1.09158 0.12364 0.770643 0.057811 0.742498 0.0556997 0.714354 0.0535884 0.61393 0.119628 0.58875 0.114721 0.56357 0.109815 0.433102 0.201818 0.412847 0.192379 0.392591 0.18294 0.0871986 0.398098 0.0824548 0.376441 0.0777111 0.354783 0.0729673 0.333126 0.418856 -0.0232072 0.389732 -0.0215936 0.360608 -0.0199799 0.331484 -0.0183663
50.21 0.935178 0.996806 0.795324 6.65022e-13 0.118239 0.77751 1 0.800219 0.838751 0.998725 5.61188e-09 0.459479 0.362308 1 0.367012 0.0610996 0.999758 3.16071e-07 0.64926 0.282621 1 0.123735 0.0125287 0.99911 5.7971e-07 0.664202 0.326135 1 0.0259494 0.016585 0.986623 4.20916e-07 0.600703 0.406103 1 0.0258913 0.0887772 0.251771 8.58955e-08 0.419352 0.811293 1 0.209148 0.0058118 0.999973 2.33335e-07 0.604491 0.129208 1 1.56346 0.746357 1.51798 0.724649 1.47251 0.702941 1.42704 0.681233 1.23606 0.161153 1.19537 0.155849 1.15469 0.150544 0.798036 0.0550604 0.768891 0.0530496 0.739746 0.0510387 0.626093 0.100439 0.600414 0.0963196 0.574735 0.0922002 0.46964 0.174711 0.447676 0.16654 0.425711 0.158369 0.0972037 0.381585 0.0919156 0.360826 0.0866276 0.340068 0.0813395 0.319309 0.413622 -0.020021 0.384862 -0.0186289 0.356102 -0.0172368 0.327341 -0.0158447
50.26 0.928849 0.997394 0.688003 6.56072e-13 0.106819 0.795331 1 0.833937 0.92118 0.996917 1.39285e-09 0.418053 0.391301 1 0.440853 0.0979279 0.999785 2.64666e-07 0.632548 0.284036 1 0.156625 0.0154603 0.999378 5.26681e-07 0.667633 0.312603 1 0.0350441 0.0150471 0.99312 4.67408e-07 0.620505 0.378761 1 0.0257887 0.0665738 0.435406 2.55395e-07 0.460353 0.78991 1 0.188567 0.00488738 0.999973 3.74403e-07 0.608975 0.135586 1 1.51225 0.775868 1.46826 0.753302 1.42428 0.730736 1.38029 0.708169 1.29441 0.19527 1.2518 0.188843 1.2092 0.182416 0.830526 0.0563284 0.800195 0.0542713 0.769863 0.0522141 0.638746 0.0845824 0.612548 0.0811133 0.58635 0.0776442 0.494527 0.149289 0.471398 0.142306 0.44827 0.135324 0.129899 0.362764 0.122832 0.343029 0.115766 0.323294 0.108699 0.303559 0.408352 -0.0175259 0.379959 -0.0163073 0.351565 -0.0150887 0.323171 -0.0138701
50.31 0.914724 0.997759 0.552412 6.64684e-13 0.0974603 0.810152 1 0.859893 0.959994 0.992654 3.62747e-10 0.376468 0.424822 1 0.516422 0.162864 0.999791 2.05255e-07 0.61108 0.288885 1 0.196172 0.0200003 0.999544 4.74671e-07 0.667678 0.302043 1 0.0467863 0.0143867 0.996199 4.84711e-07 0.636888 0.354389 1 0.0295258 0.0526876 0.649413 5.89006e-07 0.499338 0.764068 1 0.169701 0.00406018 0.999973 7.65483e-07 0.616175 0.141026 1 1.43712 0.801429 1.39532 0.778119 1.35352 0.754809 1.31172 0.731499 1.33969 0.23416 1.2956 0.226453 1.2515 0.218746 0.86867 0.0618154 0.836946 0.0595578 0.805221 0.0573003 0.652834 0.0720281 0.626059 0.0690739 0.599283 0.0661197 0.511811 0.125993 0.487874 0.120101 0.463937 0.114208 0.18601 0.341937 0.175891 0.323335 0.165771 0.304733 0.155652 0.286131 0.403219 -0.0158303 0.375182 -0.0147296 0.347146 -0.0136289 0.319109 -0.0125281
50.36 0.888058 0.997953 0.402341 6.84214e-13 0.0900397 0.822392 1 0.879294 0.978053 0.983553 1.02399e-10 0.336174 0.461913 1 0.589249 0.272859 0.99977 1.37946e-07 0.584967 0.297484 1 0.242892 0.027131 0.999651 4.25126e-07 0.664215 0.294361 1 0.0618404 0.0145884 0.997754 4.78852e-07 0.64999 0.333215 1 0.0380561 0.0439896 0.820898 1.08965e-06 0.534998 0.734037 1 0.152764 0.00335238 0.999973 1.8631e-06 0.626194 0.145257 1 1.33801 0.823212 1.29909 0.799268 1.26017 0.775325 1.22126 0.751382 1.37177 0.276944 1.32661 0.267828 1.28146 0.258713 0.913299 0.0717178 0.879945 0.0690986 0.84659 0.0664794 0.669101 0.0627464 0.641658 0.0601729 0.614215 0.0575994 0.524593 0.105134 0.500058 0.100217 0.475524 0.0953003 0.254808 0.319498 0.240946 0.302117 0.227084 0.284736 0.213222 0.267354 0.398357 -0.015055 0.370658 -0.0140082 0.342959 -0.0129614 0.31526 -0.0119146
50.41 0.841801 0.997975 0.263748 7.10581e-13 0.0845887 0.832431 1 0.893024 0.98688 0.965942 3.18235e-11 0.298268 0.501145 1 0.655599 0.438527 0.999693 7.33163e-08 0.554494 0.310171 1 0.296929 0.0386229 0.999721 3.77627e-07 0.657054 0.289528 1 0.0809898 0.0157155 0.998588 4.57581e-07 0.659932 0.315267 1 0.0519349 0.0387218 0.917691 1.67277e-06 0.566416 0.7005 1 0.137824 0.00276573 0.999973 4.63198e-06 0.638737 0.14804 1 1.22072 0.841465 1.18522 0.816991 1.14971 0.792517 1.11421 0.768043 1.39136 0.322453 1.34556 0.311839 1.29976 0.301226 0.965413 0.086199 0.930155 0.083051 0.894898 0.0799029 0.688158 0.0567345 0.659934 0.0544076 0.63171 0.0520807 0.535085 0.0868992 0.51006 0.082835 0.485035 0.0787709 0.319958 0.295918 0.302551 0.279819 0.285145 0.263721 0.267739 0.247622 0.393858 -0.0152967 0.366472 -0.014233 0.339086 -0.0131694 0.3117 -0.0121058
50.46 0.768675 0.997766 0.158975 7.41402e-13 0.0813233 0.840558 1 0.901513 0.991488 0.934852 1.12615e-11 0.263511 0.540787 1 0.713183 0.635449 0.999476 2.88073e-08 0.520041 0.327265 1 0.357863 0.0576876 0.999766 3.30277e-07 0.645969 0.287594 1 0.1051 0.017925 0.999061 4.2768e-07 0.666787 0.30042 1 0.0712035 0.0359037 0.962391 2.19855e-06 0.59307 0.664523 1 0.124845 0.00229004 0.999972 1.04342e-05 0.6531 0.149236 1 1.09556 0.856414 1.06369 0.831505 1.03183 0.806596 0.999964 0.781687 1.3984 0.369311 1.35237 0.357155 1.30634 0.344999 1.02439 0.105379 0.986979 0.10153 0.949568 0.0976816 0.710545 0.0540323 0.681402 0.0518162 0.65226 0.0496001 0.54485 0.0713717 0.519368 0.0680337 0.493886 0.0646958 0.37233 0.27173 0.352075 0.256947 0.331819 0.242164 0.311564 0.227382 0.389778 -0.0165826 0.362675 -0.0154296 0.335573 -0.0142765 0.308471 -0.0131235
