50.51 -2.22672 -1.85203 -1.66543 -2.75546 -4.88235 -5.63571 -5.79326 -6.04966 -5.53165 -4.13504 -2.21788 -1.20304 -0.734719 -0.0369252 0.216832 0.877351 2.4866 3.32156 3.23139 2.05495 -0.234043 -1.97394 -3.14043
50.56 -1.66077 -1.34637 -1.11607 -2.42919 -4.71805 -5.38604 -5.60015 -6.13585 -5.93621 -4.71752 -2.75866 -1.58706 -0.987254 -0.117896 0.295029 0.900564 2.26176 3.02566 3.00779 2.08414 0.263098 -1.24838 -2.48143
50.61 -1.03109 -0.607774 -0.370143 -2.01393 -4.58012 -5.15996 -5.42187 -6.15094 -6.16661 -5.21873 -3.36656 -2.06602 -1.3121 -0.23842 0.341329 0.902664 2.04764 2.73714 2.77421 2.0778 0.675095 -0.613641 -1.8654
50.66 -0.367128 0.245958 0.472162 -1.45495 -4.37689 -4.96217 -5.26283 -6.1201 -6.27347 -5.62697 -3.99746 -2.62204 -1.70729 -0.413589 0.3338 0.869726 1.84506 2.46691 2.54403 2.04695 1.01024 -0.0709909 -1.30911
50.71 0.30041 1.1253 1.32427 -0.746361 -4.02626 -4.79033 -5.11891 -6.05143 -6.28569 -5.92222 -4.62022 -3.25006 -2.17387 -0.653846 0.259611 0.792307 1.64909 2.21636 2.32144 1.99724 1.27869 0.386165 -0.819187
50.76 0.950076 1.97772 2.13875 0.0389438 -3.54819 -4.61612 -4.97024 -5.94093 -6.21992 -6.05632 -5.18129 -3.94975 -2.71268 -0.966708 0.111678 0.666558 1.45551 1.98428 2.10674 1.93068 1.48814 0.763547 -0.40055
50.81 1.55738 2.76437 2.87887 0.840368 -2.92918 -4.27679 -4.75708 -5.84407 -6.12756 -6.09311 -5.66654 -4.66271 -3.28664 -1.34509 -0.118843 0.481401 1.25179 1.76174 1.89493 1.84768 1.64933 1.07517 -0.0468379
50.86 2.09796 3.45421 3.50426 1.58029 -2.09368 -3.55232 -4.40989 -5.81229 -6.05498 -6.08844 -6.06377 -5.33338 -3.87086 -1.79814 -0.454331 0.21883 1.02082 1.53583 1.67772 1.74627 1.7714 1.33607 0.253609
50.91 2.56254 4.04501 4.01719 2.23824 -1.16253 -2.58295 -3.81589 -5.71409 -6.00895 -6.07272 -6.30844 -5.87987 -4.46429 -2.3455 -0.914376 -0.131865 0.752426 1.2989 1.45008 1.62499 1.85929 1.55291 0.504502
50.96 2.94884 4.54536 4.43559 2.81742 -0.222411 -1.51585 -3.01316 -5.45423 -5.96485 -6.04827 -6.44098 -6.23073 -4.99389 -2.97727 -1.50157 -0.578297 0.434124 1.03929 1.2039 1.48047 1.91735 1.73393 0.712329
51.01 3.26315 4.9675 4.78109 3.32798 0.67103 -0.459429 -2.10435 -5.03872 -5.88301 -5.9927 -6.48181 -6.41216 -5.41464 -3.63877 -2.17726 -1.10656 0.0577401 0.74084 0.92507 1.30328 1.94469 1.88523 0.884614
51.06 3.51664 5.32133 5.07168 3.77723 1.48174 0.510094 -1.17806 -4.45122 -5.59107 -5.85385 -6.51615 -6.51173 -5.74022 -4.27579 -2.87954 -1.67546 -0.36651 0.397439 0.605835 1.0868 1.93947 2.00919 1.02519
51.11 3.72003 5.61062 5.31824 4.16854 2.19273 1.34443 -0.31989 -3.63934 -4.95581 -5.50737 -6.5505 -6.62306 -6.01503 -4.86999 -3.56981 -2.25558 -0.83279 0.00417817 0.243686 0.829954 1.90356 2.11034 1.13894
51.16 3.87799 5.81395 5.49845 4.48569 2.8073 2.04877 0.443556 -2.72032 -4.07019 -4.92567 -6.47469 -6.72919 -6.23036 -5.39316 -4.22344 -2.84107 -1.3563 -0.459639 -0.174454 0.523941 1.83112 2.18878 1.23086
51.21 3.98804 5.88037 5.5521 4.68555 3.33174 2.65497 1.11892 -1.77359 -3.05468 -4.16976 -6.26155 -6.75181 -6.34493 -5.82752 -4.82157 -3.41875 -1.93228 -0.993693 -0.646732 0.169129 1.71565 2.23661 1.29846
51.26 4.02893 5.73287 5.39507 4.70982 3.77344 3.20586 1.72248 -0.86156 -2.02693 -3.32826 -5.85936 -6.59795 -6.32451 -6.19116 -5.36855 -3.97732 -2.53719 -1.57202 -1.14863 -0.216293 1.56078 2.24915 1.33899
51.31 3.92519 5.28772 4.9507 4.50938 4.14307 3.74515 2.27739 -0.0215269 -1.07684 -2.49438 -5.26234 -6.21544 -6.17181 -6.47229 -5.85448 -4.50413 -3.14994 -2.17265 -1.661 -0.621745 1.36205 2.21914 1.35175
51.36 3.56786 4.50766 4.20085 4.07986 4.43844 4.2783 2.79502 0.737552 -0.241533 -1.72342 -4.54509 -5.62954 -5.86916 -6.63595 -6.25329 -4.98211 -3.7537 -2.78192 -2.17521 -1.04825 1.10406 2.13086 1.33118
51.41 2.93898 3.45386 3.22052 3.48189 4.62437 4.73817 3.25286 1.42409 0.490081 -1.02682 -3.76105 -4.89388 -5.42658 -6.65716 -6.53605 -5.39 -4.33007 -3.38588 -2.68352 -1.49803 0.770501 1.96578 1.2672
51.46 2.14204 2.26615 2.15119 2.80944 4.63858 5.0048 3.59641 2.05685 1.16525 -0.382365 -2.94885 -4.0746 -4.87706 -6.52343 -6.67443 -5.70396 -4.85855 -3.96887 -3.17671 -1.97142 0.347297 1.70569 1.14775
51.51 1.3039 1.09006 1.13493 2.13762 4.42602 4.96458 3.75519 2.6518 1.84583 0.24859 -2.13352 -3.23559 -4.26534 -6.23637 -6.64666 -5.90062 -5.31551 -4.51136 -3.64249 -2.46615 -0.178312 1.33217 0.959554
51.56 0.508716 0.0176706 0.249306 1.48631 3.96152 4.56489 3.67456 3.20489 2.56856 0.894205 -1.33106 -2.42383 -3.63243 -5.80995 -6.44372 -5.96043 -5.67221 -4.98682 -4.06377 -2.97689 -0.818743 0.825045 0.686959
51.61 -0.212738 -0.929807 -0.513122 0.830118 3.2622 3.84272 3.35905 3.68499 3.30324 1.54314 -0.557413 -1.66457 -3.00725 -5.271 -6.07746 -5.87387 -5.89597 -5.35964 -4.41575 -3.48977 -1.57807 0.168969 0.314916
51.66 -0.868927 -1.77872 -1.20355 0.146458 2.39798 2.91549 2.87946 4.0405 3.95713 2.14918 0.176546 -0.957242 -2.40086 -4.65493 -5.58353 -5.65041 -5.96238 -5.59423 -4.67027 -3.98017 -2.44293 -0.636665 -0.164796
51.71 -1.4857 -2.56801 -1.86819 -0.559763 1.47205 1.93483 2.33109 4.21168 4.41467 2.65739 0.878324 -0.269968 -1.8002 -3.99241 -5.00935 -5.31798 -5.86821 -5.66989 -4.8063 -4.41712 -3.37896 -1.57251 -0.750773
51.76 -2.08846 -3.32909 -2.53323 -1.26915 0.579616 1.03264 1.78781 4.15115 4.57487 3.01 1.56524 0.45014 -1.17326 -3.29856 -4.39331 -4.9079 -5.62959 -5.58626 -4.81557 -4.76888 -4.33314 -2.6004 -1.43292
51.81 -2.64753 -4.07114 -3.22923 -1.9754 -0.225816 0.281944 1.27775 3.8411 4.38329 3.14704 2.2321 1.23789 -0.494446 -2.57624 -3.75248 -4.43889 -5.26805 -5.35523 -4.69824 -5.00576 -5.23978 -3.66691 -2.19164
51.86 -3.10321 -4.65752 -3.91666 -2.71053 -0.967646 -0.332606 0.781379 3.29989 3.86086 3.04275 2.83241 2.05831 0.21878 -1.8358 -3.09383 -3.92121 -4.80488 -4.99398 -4.45848 -5.10296 -6.02746 -4.70523 -2.99184
51.91 -3.50969 -5.06498 -4.42361 -3.39341 -1.6938 -0.881139 0.259985 2.58077 3.10242 2.7383 3.29656 2.80749 0.908572 -1.09658 -2.4227 -3.36497 -4.26302 -4.52587 -4.10884 -5.05247 -6.64156 -5.65171 -3.78883
51.96 -3.88543 -5.33051 -4.76254 -3.99015 -2.39617 -1.39463 -0.281745 1.77924 2.24929 2.3206 3.55944 3.36197 1.50885 -0.369024 -1.73401 -2.77593 -3.66357 -3.97746 -3.67027 -4.86672 -7.06006 -6.46309 -4.54362
52.01 -4.23539 -5.477 -4.96109 -4.50664 -3.07771 -1.89184 -0.818393 0.9975 1.44017 1.87484 3.58436 3.62444 1.95648 0.343594 -1.0125 -2.15439 -3.02297 -3.37292 -3.16554 -4.56851 -7.28571 -7.11561 -5.22764
52.06 -4.56382 -5.52582 -5.04217 -4.89459 -3.72716 -2.41542 -1.34446 0.300848 0.763681 1.44989 3.37394 3.55649 2.19888 1.02466 -0.252804 -1.50381 -2.35413 -2.73042 -2.61332 -4.18094 -7.33333 -7.5983 -5.82043
52.11 -4.86648 -5.49697 -5.0303 -5.11762 -4.30659 -2.99211 -1.86521 -0.29285 0.237337 1.05193 2.96408 3.19348 2.22256 1.63343 0.511592 -0.845396 -1.67234 -2.06395 -2.02824 -3.72501 -7.22433 -7.90896 -6.30575
52.16 -5.12249 -5.39948 -4.94128 -5.21585 -4.81583 -3.59838 -2.37543 -0.793794 -0.169889 0.668924 2.41758 2.63058 2.06798 2.11752 1.2098 -0.215243 -0.992799 -1.38212 -1.42021 -3.21817 -6.98412 -8.05412 -6.67293
52.21 -5.3091 -5.23607 -4.78039 -5.20819 -5.25818 -4.22088 -2.88052 -1.22654 -0.49737 0.300802 1.81702 1.9895 1.80556 2.42783 1.75712 0.345296 -0.325704 -0.687041 -0.795873 -2.67643 -6.64244 -8.04964 -6.91703
52.26 -5.40786 -5.00833 -4.55284 -5.10957 -5.6384 -4.85183 -3.38862 -1.61631 -0.774725 -0.0411526 1.24113 1.38102 1.50288 2.53531 2.0817 0.795484 0.327398 0.029252 -0.15499 -2.10996 -6.22627 -7.9172 -7.04097
52.31 -5.40907 -4.72068 -4.26724 -4.93538 -5.96358 -5.4865 -3.90611 -1.98404 -1.02253 -0.34723 0.742983 0.876869 1.20359 2.4405 2.14527 1.09723 0.962304 0.77438 0.50522 -1.52293 -5.75324 -7.67623 -7.05215
52.36 -5.31805 -4.38751 -3.94049 -4.70289 -6.17873 -6.09626 -4.46411 -2.36156 -1.26168 -0.616725 0.343559 0.499528 0.925079 2.17589 1.96438 1.23428 1.55775 1.53077 1.17173 -0.927247 -5.24 -7.34376 -6.95699
52.41 -5.15554 -4.03896 -3.60831 -4.45246 -6.2399 -6.50481 -5.02912 -2.82752 -1.54578 -0.875647 0.0319829 0.235066 0.674853 1.80459 1.61383 1.23284 2.0821 2.25034 1.80626 -0.355748 -4.71772 -6.94666 -6.76587
52.46 -4.92816 -3.68643 -3.28446 -4.20433 -6.2095 -6.71543 -5.526 -3.35922 -1.88437 -1.14913 -0.226519 0.0413316 0.445472 1.38997 1.18621 1.14379 2.50938 2.88603 2.38038 0.17585 -4.19227 -6.49743 -6.49538
52.51 -4.6419 -3.33971 -2.9761 -3.96223 -6.11142 -6.77463 -5.93552 -3.91725 -2.27455 -1.4521 -0.462456 -0.118528 0.231909 0.986263 0.765271 1.01884 2.81708 3.3945 2.86995 0.66189 -3.64981 -5.99145 -6.15798
52.56 -4.3039 -3.01227 -2.69401 -3.73233 -5.96319 -6.71721 -6.19081 -4.45172 -2.74478 -1.81066 -0.704851 -0.269624 0.036379 0.637761 0.420946 0.905466 2.99247 3.73844 3.24434 1.09136 -3.07305 -5.41496 -5.75842
52.61 -3.91525 -2.71208 -2.44361 -3.51675 -5.77682 -6.57516 -6.27136 -4.91588 -3.30161 -2.23671 -0.974314 -0.429342 -0.140072 0.371485 0.199449 0.837385 3.03761 3.89685 3.47326 1.44817 -2.45062 -4.75116 -5.29295
52.66 -3.47465 -2.43982 -2.22165 -3.30914 -5.55267 -6.36552 -6.23079 -5.32008 -3.91538 -2.71796 -1.27616 -0.607998 -0.303221 0.189141 0.106681 0.819725 2.96734 3.87701 3.5476 1.7216 -1.79039 -3.99595 -4.752
52.71 -2.98853 -2.19511 -2.02426 -3.10404 -5.29029 -6.09665 -6.09908 -5.67862 -4.57057 -3.24601 -1.61238 -0.812204 -0.463159 0.0731257 0.113243 0.835555 2.80971 3.71594 3.48752 1.90967 -1.13044 -3.18222 -4.13854
52.76 -2.47521 -1.98075 -1.83613 -2.89095 -4.99991 -5.78215 -5.89896 -5.96743 -5.2395 -3.82316 -1.99224 -1.05355 -0.634851 -0.00375358 0.175791 0.862961 2.59973 3.46483 3.33187 2.02213 -0.51496 -2.36595 -3.4772
52.81 -1.9536 -1.63648 -1.42133 -2.60321 -4.79281 -5.50583 -5.6941 -6.10346 -5.75974 -4.43498 -2.47619 -1.38187 -0.851988 -0.073802 0.25807 0.89058 2.3733 3.17393 3.12212 2.07478 0.0251708 -1.6008 -2.80745
52.86 -1.35255 -0.998702 -0.761881 -2.23229 -4.64906 -5.27178 -5.50989 -6.15085 -6.06963 -4.97933 -3.05737 -1.81576 -1.14059 -0.17205 0.323729 0.905135 2.15308 2.8795 2.89114 2.08455 0.479221 -0.919431 -2.16686
52.91 -0.700814 -0.188234 0.0458816 -1.75967 -4.49696 -5.05496 -5.33849 -6.13954 -6.2328 -5.4344 -3.68088 -2.33521 -1.50103 -0.318466 0.345345 0.891387 1.94525 2.59956 2.65826 2.06484 0.851316 -0.331555 -1.5796
52.96 -0.0325762 0.686126 0.90044 -1.11391 -4.21908 -4.87516 -5.1903 -6.09066 -6.29032 -5.79557 -4.3132 -2.92487 -1.93031 -0.52465 0.305329 0.836521 1.74631 2.33909 2.43165 2.02426 1.15231 0.167966 -1.05548
53.01 0.628751 1.55731 1.73821 -0.360179 -3.80163 -4.70474 -5.04622 -6.00169 -6.26153 -6.00646 -4.91028 -3.59432 -2.43616 -0.801406 0.195541 0.73622 1.55274 2.09847 2.21331 1.96593 1.38999 0.583892 -0.601313
53.06 1.26129 2.38232 2.52206 0.444144 -3.26996 -4.49671 -4.87867 -5.87957 -6.16923 -6.08067 -5.43233 -4.30783 -2.99762 -1.14804 0.00747692 0.582245 1.3559 1.8726 2.00097 1.89125 1.57391 0.926218 -0.21666
53.11 1.83645 3.12161 3.20596 1.2197 -2.53082 -3.95575 -4.60244 -5.82559 -6.09109 -6.09555 -5.88213 -5.00791 -3.57692 -1.56007 -0.271293 0.361021 1.14066 1.64988 1.78743 1.79938 1.71485 1.21138 0.109623
53.16 2.34009 3.76169 3.77399 1.91973 -1.63376 -3.08836 -4.14723 -5.78216 -6.02831 -6.08022 -6.20193 -5.62549 -4.1695 -2.06105 -0.668715 0.0550323 0.892134 1.4195 1.56574 1.68832 1.81926 1.44932 0.38468
53.21 2.76518 4.30567 4.23676 2.53697 -0.689645 -2.05397 -3.43351 -5.60482 -5.98982 -6.06319 -6.38712 -6.07971 -4.74134 -2.65313 -1.19335 -0.343215 0.60033 1.17295 1.33011 1.55607 1.89187 1.64729 0.613169
53.26 3.11425 4.76554 4.61632 3.08076 0.232682 -0.98119 -2.56682 -5.26443 -5.93006 -6.02526 -6.4718 -6.33961 -5.21871 -3.30839 -1.83181 -0.833901 0.253364 0.895947 1.06955 1.39669 1.93506 1.81302 0.802464
53.31 3.39671 5.15235 4.93215 3.55992 1.08849 0.0404827 -1.63704 -4.78049 -5.78042 -5.93632 -6.4905 -6.46439 -5.5864 -3.96239 -2.52872 -1.38885 -0.149499 0.57468 0.770545 1.20003 1.94603 1.95034 0.958559
53.36 3.62404 5.47465 5.20087 3.98042 1.84962 0.944717 -0.737621 -4.06483 -5.31218 -5.71304 -6.54304 -6.56497 -5.88297 -4.57899 -3.22712 -1.96418 -0.593248 0.208415 0.430911 0.963848 1.9254 2.06225 1.08489
53.41 3.80461 5.72554 5.41964 4.33854 2.51164 1.71116 0.0735445 -3.18788 -4.53695 -5.24282 -6.52922 -6.67934 -6.13195 -5.14291 -3.90313 -2.54838 -1.08691 -0.217957 0.0423345 0.683718 1.87261 2.15282 1.18757
53.46 3.93946 5.86854 5.54605 4.60378 3.08038 2.36161 0.791325 -2.24623 -3.57116 -4.56452 -6.38495 -6.76005 -6.30525 -5.61943 -4.52854 -3.13118 -1.6388 -0.719174 -0.40513 0.351598 1.77851 2.2168 1.2679
53.51 4.02013 5.83884 5.50539 4.72329 3.5623 2.93445 1.42848 -1.31002 -2.53553 -3.75334 -6.09129 -6.70266 -6.349 -6.01696 -5.101 -3.701 -2.23271 -1.27917 -0.895695 -0.0209912 1.64285 2.24742 1.32207
53.56 4.00234 5.55175 5.21201 4.63954 3.96683 3.47509 2.0046 -0.4316 -1.53875 -2.90593 -5.57991 -6.43469 -6.26645 -6.34435 -5.62057 -4.24553 -2.84344 -1.87025 -1.40397 -0.416416 1.46785 2.24034 1.34903
53.61 3.78282 4.93824 4.61147 4.32088 4.30136 4.01495 2.54142 0.367894 -0.644572 -2.09943 -4.91512 -5.94506 -6.03921 -6.57052 -6.06641 -4.75034 -3.45392 -2.47694 -1.91826 -0.832131 1.24156 2.18344 1.34618
53.66 3.28269 4.00731 3.73156 3.79626 4.54872 4.5243 3.03423 1.08881 0.134887 -1.36666 -4.15877 -5.27652 -5.66376 -6.66541 -6.41093 -5.19616 -4.04639 -3.08534 -2.4305 -1.27004 0.947753 2.05913 1.30536
53.71 2.55296 2.86692 2.68728 3.14929 4.65698 4.90369 3.44326 1.74591 0.830825 -0.700381 -3.35669 -4.49053 -5.16251 -6.60983 -6.62479 -5.56013 -4.60155 -3.68097 -2.93259 -1.73178 0.570977 1.84878 1.21522
53.76 1.72151 1.66921 1.6295 2.47075 4.56306 5.02831 3.70326 2.35866 1.50136 -0.0676409 -2.54056 -3.65421 -4.57622 -6.39846 -6.68221 -5.81822 -5.09749 -4.24649 -3.41384 -2.21623 0.098238 1.53444 1.06321
53.81 0.897803 0.538024 0.674498 1.81044 4.22542 4.80965 3.74637 2.93493 2.202 0.569167 -1.7298 -2.82428 -3.94943 -6.03922 -6.5669 -5.94851 -5.50833 -4.75941 -3.85997 -2.72002 -0.483466 1.09662 0.834897
53.86 0.138565 -0.470721 -0.144444 1.16082 3.63808 4.23833 3.54301 3.45693 2.93916 1.22067 -0.939688 -2.03702 -3.31769 -5.55242 -6.27926 -5.93532 -5.80253 -5.18837 -4.25015 -3.23429 -1.18376 0.516231 0.514176
53.91 -0.547613 -1.36414 -0.864026 0.492004 2.84461 3.39548 3.13384 3.88208 3.64747 1.85497 -0.185486 -1.3057 -2.70195 -4.97044 -5.84354 -5.77779 -5.94954 -5.49592 -4.55673 -3.73955 -1.9988 -0.215722 0.088749
53.96 -1.18057 -2.17858 -1.53703 -0.204975 1.93617 2.42265 2.60839 4.15267 4.21751 2.41899 0.530264 -0.614228 -2.10156 -4.32814 -5.30364 -5.49567 -5.93461 -5.65232 -4.75386 -4.20727 -2.90483 -1.09014 -0.444837
54.01 -1.78766 -2.95065 -2.19973 -0.915271 1.01704 1.46774 2.05596 4.21237 4.53688 2.85709 1.22299 0.0826674 -1.49225 -3.64917 -4.70504 -5.12109 -5.76555 -5.64735 -4.82683 -4.60547 -3.85745 -2.07775 -1.08064
54.06 -2.38399 -3.705 -2.87214 -1.62077 0.165234 0.636701 1.52854 4.02687 4.52372 3.10857 1.90325 0.83581 -0.840426 -2.94064 -4.07548 -4.68002 -5.46284 -5.48819 -4.77258 -4.90342 -4.79681 -3.13267 -1.80442
54.11 -2.88426 -4.38987 -3.58946 -2.34247 -0.600074 -0.0373906 1.031 3.59723 4.15917 3.12414 2.54468 1.64934 -0.139116 -2.20713 -3.42498 -4.18549 -5.04776 -5.18956 -4.59312 -5.07279 -5.65245 -4.19374 -2.58918
54.16 -3.31093 -4.88081 -4.19299 -3.06232 -1.3332 -0.612697 0.524408 2.95739 3.50303 2.91074 3.08597 2.4496 0.570725 -1.46515 -2.75989 -3.64744 -4.54241 -4.77165 -4.29622 -5.09575 -6.35815 -5.19297 -3.39325
54.21 -3.70099 -5.2139 -4.61228 -3.70249 -2.04805 -1.14093 -0.00977953 2.18363 2.67846 2.53777 3.45634 3.11619 1.22391 -0.73119 -2.08138 -3.07442 -3.96934 -4.26007 -3.89918 -4.97512 -6.87536 -6.07602 -4.17345
54.26 -4.06359 -5.41747 -4.87776 -4.25761 -2.7389 -1.64425 -0.552227 1.38055 1.83222 2.09724 3.60246 3.53381 1.75548 -0.0105287 -1.37848 -2.46939 -3.34769 -3.68101 -3.42494 -4.73019 -7.19612 -6.80994 -4.89572
54.31 -4.40176 -5.51203 -5.01504 -4.72557 -3.41034 -2.14497 -1.08101 0.636911 1.08269 1.65842 3.5069 3.63126 2.10553 0.690202 -0.636297 -1.83175 -2.69111 -3.05537 -2.89424 -4.38435 -7.33035 -7.37841 -5.53659
54.36 -4.71957 -5.52038 -5.04647 -5.02334 -4.02579 -2.69884 -1.60614 -0.00873689 0.483146 1.24845 3.19078 3.40712 2.23669 1.34114 0.13242 -1.1737 -2.01398 -2.39963 -2.32427 -3.96042 -7.29684 -7.77479 -6.0772
54.41 -5.00178 -5.4566 -4.99506 -5.18096 -4.56975 -3.29248 -2.12136 -0.553425 0.0215046 0.859011 2.70308 2.92969 2.16349 1.89436 0.87423 -0.524246 -1.33151 -1.72467 -1.7266 -3.47688 -7.1187 -8.0013 -6.50452
54.46 -5.22579 -5.32601 -4.86962 -5.22435 -5.04509 -3.90812 -2.62804 -1.01698 -0.341427 0.482485 2.11887 2.31239 1.94572 2.29682 1.50728 0.0761895 -0.657555 -1.03662 -1.10999 -2.95087 -6.82401 -8.06913 -6.81027
54.51 -5.37031 -5.13013 -4.67456 -5.16935 -5.45565 -4.53558 -3.13364 -1.42528 -0.640816 0.125828 1.52199 1.67565 1.65588 2.50763 1.95068 0.586706 0.00248683 -0.332397 -0.477844 -2.39599 -6.44225 -7.9979 -6.99348
54.56 -5.42086 -4.87162 -4.4167 -5.03102 -5.80737 -5.16888 -3.64589 -1.80181 -0.901216 -0.198846 0.98052 1.11361 1.35139 2.512 2.14658 0.966731 0.647856 0.398274 0.172717 -1.81884 -5.99607 -7.80918 -7.06007
54.61 -5.3737 -4.55792 -4.10704 -4.82482 -6.09668 -5.8018 -4.17444 -2.1668 -1.14082 -0.486129 0.530497 0.672292 1.06101 2.32599 2.08185 1.18576 1.26695 1.15376 0.839812 -1.22427 -5.49963 -7.51969 -7.01732
54.66 -5.24519 -4.21426 -3.77385 -4.57797 -6.22336 -6.32929 -4.75317 -2.58308 -1.39632 -0.745355 0.179035 0.355741 0.79683 1.9995 1.80455 1.24788 1.83042 1.89808 1.49495 -0.637089 -4.97892 -7.15189 -6.87224
54.71 -5.04962 -3.86269 -3.44497 -4.32783 -6.23424 -6.63147 -5.2875 -3.0879 -1.70857 -1.00951 -0.101767 0.132011 0.55809 1.59915 1.40419 1.19597 2.30933 2.58136 2.10224 -0.084635 -4.45599 -6.7284 -6.63942
54.76 -4.79205 -3.51173 -3.12797 -4.08254 -6.16817 -6.76186 -5.74258 -3.63683 -2.07287 -1.29605 -0.345621 -0.0409816 0.33684 1.18392 0.970379 1.08282 2.6793 3.15862 2.63728 0.424813 -3.92453 -6.25235 -6.33444
54.81 -4.47892 -3.17264 -2.83091 -3.84508 -6.04224 -6.75824 -6.0901 -4.19285 -2.49591 -1.62179 -0.580725 -0.193867 0.131562 0.802755 0.579732 0.957907 2.9214 3.58885 3.07378 0.884923 -3.36635 -5.71273 -5.96572
54.86 -4.11616 -2.85877 -2.56511 -3.62325 -5.87481 -6.65549 -6.24883 -4.69226 -3.01468 -2.01612 -0.835713 -0.347573 -0.053899 0.493805 0.293594 0.864826 3.03074 3.84113 3.37817 1.27953 -2.76803 -5.09506 -5.53448
54.91 -3.70128 -2.57248 -2.32934 -3.41238 -5.66961 -6.47827 -6.26406 -5.12447 -3.60243 -2.47091 -1.12094 -0.515804 -0.222745 0.270588 0.138176 0.82296 3.01543 3.90749 3.52916 1.59572 -2.12341 -4.38381 -5.03213
54.96 -3.23656 -2.31413 -2.12019 -3.20663 -5.42634 -6.2382 -6.17506 -5.50442 -4.23857 -2.97661 -1.43987 -0.706463 -0.38273 0.124532 0.1003 0.824969 2.89738 3.81107 3.53216 1.82586 -1.45763 -3.59328 -4.45327
55.01 -2.73279 -2.08264 -1.9335 -3.00123 -5.14529 -5.94227 -6.00539 -5.84305 -4.90892 -3.52441 -1.79349 -0.926038 -0.54626 0.0312694 0.139606 0.848498 2.70887 3.59837 3.4191 1.97466 -0.814454 -2.77038 -3.81132
55.06 -2.22678 -1.85208 -1.6655 -2.75553 -4.88244 -5.63581 -5.79334 -6.04966 -5.53154 -4.13488 -2.21773 -1.20293 -0.734653 -0.0369161 0.216775 0.877312 2.48666 3.32164 3.23143 2.05486 -0.23436 -1.97434 -3.14074
55.11 -1.66084 -1.34646 -1.11617 -2.42927 -4.71813 -5.38614 -5.60023 -6.13588 -5.93616 -4.71738 -2.75848 -1.58692 -0.987161 -0.117874 0.294983 0.900532 2.26182 3.02574 3.00784 2.08407 0.262817 -1.24875 -2.48174
55.16 -1.03117 -0.607884 -0.370262 -2.01403 -4.5802 -5.16005 -5.42195 -6.15099 -6.16661 -5.21861 -3.36637 -2.06584 -1.31198 -0.238377 0.341304 0.902646 2.0477 2.73721 2.77426 2.07774 0.674849 -0.613982 -1.86571
55.21 -0.367213 0.245837 0.472034 -1.45507 -4.37699 -4.96226 -5.26291 -6.12016 -6.2735 -5.62688 -3.99726 -2.62185 -1.70714 -0.413521 0.333802 0.869727 1.84512 2.46698 2.54407 2.0469 1.01003 -0.0712977 -1.30939
