50.005 -0.00181872 0.00469503 -0.504432 -0.00182913 0.00467795 -0.564901 -0.00184029 0.00466134 -0.611683 -0.00185277 0.00464561 -0.72073 -0.00186685 0.00463128 -0.825956 -0.00188226 0.00461841 -0.918516 -0.00189869 0.00460693 -1.00021 -0.00191584 0.00459671 -1.0636 -0.00193349 0.00458749 -1.11357 -0.00195172 0.00457953 -1.20138 -0.00197046 0.00457312 -1.27885 -0.00198922 0.00456838 -1.36565 -0.00200821 0.00456526 -1.44815 -0.00202734 0.00456363 -1.52141 -0.00204646 0.00456338 -1.59378 -0.00206462 0.00456371 -1.58405 -0.00208269 0.00456388 -1.57577 -0.00210008 0.00456327 -1.49748 -0.00211726 0.00456135 -1.42218 -0.00213442 0.00455815 -1.35127 -0.00215124 0.00455379 -1.28398 -0.00216885 0.00454756 -1.17908 -0.00218566 0.00453959 -1.07938 -0.00220269 0.00452872 -0.927326 -0.00221783 0.00451557 -0.785271 -0.002231 0.00450062 -0.660524 -0.00224222 0.00448426 -0.542321 -0.00225214 0.00446722 -0.513538 -0.0022616 0.00444996 -0.489704 -0.00227174 0.0044325 -0.563991 -0.00228321 0.00441588 -0.644503 -0.00229605 0.00440024 -0.730976 -0.00231018 0.00438578 -0.816654 -0.00232542 0.00437256 -0.89621 -0.00234158 0.00436054 -0.966303 -0.00235846 0.00434964 -1.02861 -0.00237587 0.00433968 -1.07332 -0.0023936 0.00433037 -1.10039 -0.00241147 0.00432133 -1.10356 -0.00242927 0.00431212 -1.0825 -0.0024468 0.00430229 -1.03515 -0.00246383 0.00429176 -0.997922 -0.00248039 0.00428049 -0.947439 -0.00249643 0.00426863 -0.919183 -0.0025121 0.00425628 -0.887247 -0.00252733 0.00424334 -0.843882 -0.002542 0.00422977 -0.803393 -0.00255609 0.00421558 -0.757568 -0.00256959 0.00420083 -0.721892 -0.00258245 0.0041855 -0.666653 -0.00259465 0.00416965 -0.630696
50.055 -0.00181392 0.00470241 -0.496043 -0.00182416 0.00468523 -0.554198 -0.00183518 0.00466853 -0.605539 -0.00184749 0.00465267 -0.705488 -0.00186128 0.00463807 -0.802771 -0.00187633 0.00462479 -0.888533 -0.00189236 0.00461276 -0.962484 -0.00190908 0.00460182 -1.01753 -0.00192624 0.00459171 -1.05717 -0.00194402 0.00458271 -1.14467 -0.00196238 0.00457524 -1.22102 -0.00198101 0.00456948 -1.31919 -0.002 0.00456555 -1.41205 -0.00201918 0.0045633 -1.4941 -0.00203841 0.00456261 -1.57406 -0.00205669 0.00456269 -1.57598 -0.00207487 0.00456281 -1.57857 -0.00209232 0.00456239 -1.51554 -0.0021096 0.0045609 -1.45468 -0.00212692 0.00455836 -1.39676 -0.002144 0.00455487 -1.34183 -0.00216192 0.00454971 -1.24089 -0.00217918 0.00454284 -1.14485 -0.00219682 0.00453307 -0.986806 -0.00221265 0.00452082 -0.838875 -0.00222655 0.00450657 -0.708281 -0.00223847 0.00449076 -0.585128 -0.002249 0.00447411 -0.544011 -0.00225887 0.00445712 -0.509505 -0.0022691 0.00443992 -0.565141 -0.00228034 0.00442336 -0.62794 -0.00229267 0.00440756 -0.698165 -0.00230608 0.00439267 -0.768166 -0.00232059 0.00437875 -0.843868 -0.00233603 0.00436592 -0.910832 -0.00235238 0.00435416 -0.984509 -0.00236942 0.00434352 -1.04024 -0.0023869 0.00433371 -1.07801 -0.00240461 0.00432436 -1.09134 -0.00242233 0.00431503 -1.08002 -0.00243986 0.00430524 -1.04166 -0.00245698 0.00429488 -1.01021 -0.0024737 0.00428386 -0.964707 -0.00248997 0.0042723 -0.940242 -0.00250592 0.00426031 -0.91137 -0.00252147 0.00424776 -0.870497 -0.00253651 0.0042346 -0.831673 -0.002551 0.00422082 -0.786848 -0.00256493 0.00420647 -0.751438 -0.00257824 0.00419152 -0.696087 -0.0025909 0.00417604 -0.659697
50.105 -0.00180845 0.00471072 -0.487734 -0.00181852 0.00469343 -0.543866 -0.00182942 0.00467665 -0.599979 -0.00184153 0.00466068 -0.690386 -0.00185502 0.00464583 -0.779427 -0.00186969 0.00463217 -0.858621 -0.00188529 0.00461963 -0.92572 -0.00190155 0.00460803 -0.974208 -0.00191821 0.00459712 -1.006 -0.00193543 0.0045872 -1.08811 -0.00195328 0.00457867 -1.15894 -0.00197168 0.00457181 -1.26627 -0.00199058 0.00456692 -1.367 -0.00200977 0.00456385 -1.45501 -0.00202906 0.00456244 -1.53918 -0.00204751 0.004562 -1.5535 -0.00206589 0.00456181 -1.56739 -0.00208355 0.00456136 -1.52279 -0.00210108 0.00456014 -1.47952 -0.0021187 0.00455815 -1.43752 -0.00213614 0.00455545 -1.39794 -0.00215434 0.00455136 -1.30302 -0.00217203 0.00454562 -1.21277 -0.0021902 0.00453708 -1.05202 -0.00220671 0.00452591 -0.90146 -0.00222139 0.00451258 -0.767903 -0.00223416 0.00449756 -0.642579 -0.00224551 0.00448147 -0.587885 -0.002256 0.0044649 -0.541566 -0.00226651 0.00444804 -0.574881 -0.00227763 0.00443161 -0.616399 -0.00228952 0.00441569 -0.667003 -0.00230221 0.0044004 -0.717911 -0.00231589 0.00438578 -0.786542 -0.00233047 0.00437209 -0.847336 -0.00234617 0.00435937 -0.932704 -0.00236273 0.00434794 -1.00014 -0.00237989 0.00433752 -1.0496 -0.00239738 0.00432776 -1.07419 -0.002415 0.00431822 -1.07383 -0.00243249 0.00430842 -1.04563 -0.00244969 0.00429818 -1.02059 -0.00246655 0.00428738 -0.980617 -0.00248302 0.00427611 -0.960266 -0.00249923 0.00426447 -0.934799 -0.00251509 0.00425231 -0.896814 -0.00253048 0.00423957 -0.860099 -0.00254537 0.00422621 -0.81679 -0.00255972 0.0042123 -0.782172 -0.00257349 0.00419777 -0.727331 -0.00258663 0.00418269 -0.690983
50.155 -0.00180174 0.00471843 -0.512235 -0.00181217 0.00470136 -0.564364 -0.00182346 0.00468485 -0.626365 -0.00183577 0.00466914 -0.697652 -0.00184915 0.00465436 -0.76988 -0.0018635 0.00464055 -0.835782 -0.00187862 0.00462765 -0.890615 -0.00189429 0.00461549 -0.929357 -0.00191029 0.00460383 -0.951366 -0.00192683 0.00459298 -1.02588 -0.001944 0.00458333 -1.08865 -0.00196206 0.00457521 -1.20507 -0.0019808 0.0045692 -1.31275 -0.00199992 0.00456511 -1.40531 -0.00201922 0.00456276 -1.49166 -0.00203787 0.00456154 -1.51841 -0.00205645 0.00456081 -1.54324 -0.0020744 0.0045601 -1.51874 -0.00209223 0.00455896 -1.49468 -0.00211016 0.00455737 -1.47007 -0.00212799 0.00455535 -1.44737 -0.00214639 0.00455225 -1.36069 -0.00216442 0.00454761 -1.27836 -0.00218294 0.00454037 -1.11984 -0.00220002 0.00453044 -0.970968 -0.00221549 0.00451826 -0.837986 -0.00222919 0.00450427 -0.713513 -0.00224154 0.00448895 -0.645236 -0.00225285 0.00447295 -0.586683 -0.00226385 0.00445652 -0.594977 -0.00227504 0.00444027 -0.612666 -0.00228663 0.00442428 -0.641344 -0.00229867 0.00440863 -0.671093 -0.00231153 0.00439338 -0.72991 -0.00232521 0.00437888 -0.782162 -0.00234014 0.0043652 -0.876645 -0.00235613 0.00435291 -0.954195 -0.00237288 0.00434178 -1.01468 -0.0023901 0.00433151 -1.05064 -0.00240754 0.00432166 -1.06201 -0.00242496 0.00431176 -1.04521 -0.00244219 0.00430157 -1.02747 -0.00245915 0.00429095 -0.993895 -0.0024758 0.00427993 -0.978198 -0.00249224 0.00426861 -0.956638 -0.00250838 0.00425683 -0.922059 -0.0025241 0.0042445 -0.88795 -0.00253937 0.00423158 -0.846667 -0.00255414 0.0042181 -0.813318 -0.00256836 0.00420402 -0.759533 -0.00258198 0.00418937 -0.723654
50.205 -0.00179376 0.00472504 -0.581068 -0.00180522 0.00470866 -0.623377 -0.00181745 0.00469285 -0.685316 -0.00183039 0.00467776 -0.729348 -0.00184397 0.00466332 -0.777828 -0.00185818 0.00464957 -0.824385 -0.00187291 0.00463647 -0.861356 -0.001888 0.00462385 -0.885328 -0.00190326 0.00461148 -0.892747 -0.00191901 0.00459967 -0.959684 -0.00193539 0.00458888 -1.01421 -0.001953 0.00457944 -1.1389 -0.00197147 0.00457219 -1.25237 -0.00199046 0.00456696 -1.34845 -0.00200972 0.0045635 -1.43584 -0.00202851 0.00456134 -1.4744 -0.00204726 0.00455987 -1.50929 -0.00206547 0.00455871 -1.50486 -0.00208358 0.00455748 -1.49983 -0.00210179 0.00455612 -1.49232 -0.00211993 0.00455463 -1.48613 -0.00213843 0.00455234 -1.40948 -0.00215666 0.00454868 -1.33665 -0.00217533 0.00454268 -1.18529 -0.00219282 0.00453407 -1.04244 -0.00220897 0.00452317 -0.913693 -0.00222357 0.00451041 -0.79316 -0.00223699 0.00449606 -0.713082 -0.00224925 0.00448083 -0.643332 -0.00226095 0.0044649 -0.625682 -0.00227242 0.00444889 -0.618629 -0.00228388 0.00443288 -0.624549 -0.00229545 0.00441696 -0.632585 -0.00230759 0.0044012 -0.679726 -0.00232041 0.004386 -0.721902 -0.00233456 0.00437145 -0.821208 -0.00234991 0.00435832 -0.905635 -0.00236618 0.00434645 -0.9749 -0.00238304 0.00433557 -1.02107 -0.00240024 0.0043253 -1.04392 -0.00241753 0.0043152 -1.03909 -0.00243474 0.00430497 -1.02947 -0.00245176 0.00429444 -1.00324 -0.00246855 0.00428363 -0.992847 -0.00248518 0.00427258 -0.975824 -0.00250156 0.00426114 -0.945282 -0.00251759 0.0042492 -0.914352 -0.0025332 0.00423671 -0.875656 -0.00254837 0.00422368 -0.844058 -0.00256302 0.00421006 -0.791862 -0.00257711 0.00419586 -0.756862
50.255 -0.00178496 0.00473051 -0.67847 -0.00179782 0.0047152 -0.707717 -0.00181128 0.00470045 -0.764455 -0.0018251 0.00468622 -0.778414 -0.00183912 0.00467232 -0.800201 -0.0018534 0.00465879 -0.824215 -0.0018679 0.00464561 -0.840214 -0.00188251 0.00463261 -0.84639 -0.00189708 0.00461961 -0.836665 -0.00191205 0.00460691 -0.895991 -0.00192762 0.00459507 -0.942514 -0.00194465 0.00458436 -1.0728 -0.00196275 0.00457588 -1.18971 -0.00198152 0.00456944 -1.28763 -0.00200066 0.00456479 -1.37463 -0.00201951 0.00456154 -1.42401 -0.0020384 0.00455919 -1.46793 -0.0020568 0.00455744 -1.48283 -0.00207514 0.00455595 -1.49591 -0.00209358 0.00455466 -1.50456 -0.00211197 0.00455352 -1.51376 -0.00213048 0.00455185 -1.44837 -0.00214881 0.00454901 -1.38607 -0.00216746 0.00454413 -1.2455 -0.00218519 0.00453679 -1.11203 -0.00220187 0.00452723 -0.990564 -0.00221725 0.00451583 -0.8766 -0.00223173 0.00450262 -0.787643 -0.00224499 0.00448832 -0.70884 -0.00225755 0.00447299 -0.665993 -0.00226948 0.00445729 -0.63471 -0.00228102 0.00444133 -0.618213 -0.00229232 0.00442523 -0.605001 -0.00230389 0.00440908 -0.639289 -0.00231599 0.00439333 -0.670396 -0.00232937 0.00437806 -0.769803 -0.00234406 0.00436417 -0.857238 -0.00235979 0.00435155 -0.932256 -0.00237624 0.00434002 -0.986628 -0.00239315 0.00432924 -1.0199 -0.00241025 0.00431882 -1.0269 -0.00242738 0.00430846 -1.026 -0.00244441 0.00429794 -1.00793 -0.00246128 0.00428725 -1.00353 -0.00247806 0.00427642 -0.991737 -0.00249465 0.00426528 -0.965956 -0.00251094 0.00425371 -0.938871 -0.00252687 0.00424163 -0.903408 -0.00254241 0.00422904 -0.874105 -0.00255748 0.00421587 -0.824097 -0.00257202 0.00420214 -0.790414
50.305 -0.00177571 0.00473474 -0.790872 -0.00179006 0.00472083 -0.805887 -0.00180483 0.0047074 -0.854414 -0.00181965 0.00469425 -0.838872 -0.00183426 0.00468104 -0.833734 -0.00184879 0.00466785 -0.834291 -0.00186322 0.00465469 -0.828332 -0.0018775 0.00464142 -0.815607 -0.00189149 0.00462789 -0.788109 -0.00190575 0.00461445 -0.839487 -0.00192055 0.00460171 -0.87802 -0.00193696 0.00458987 -1.01047 -0.0019546 0.00458024 -1.1279 -0.00197304 0.0045726 -1.22545 -0.00199197 0.00456671 -1.31013 -0.00201079 0.0045623 -1.36897 -0.00202972 0.00455895 -1.42067 -0.00204826 0.00455647 -1.45394 -0.0020668 0.00455459 -1.48409 -0.00208542 0.0045532 -1.50796 -0.00210402 0.00455226 -1.53147 -0.0021225 0.00455103 -1.47801 -0.00214086 0.00454885 -1.42684 -0.00215938 0.00454493 -1.29915 -0.00217721 0.00453876 -1.17715 -0.00219427 0.00453051 -1.06505 -0.00221028 0.00452049 -0.959519 -0.00222571 0.00450854 -0.864956 -0.00223994 0.0044953 -0.779771 -0.00225345 0.00448069 -0.713991 -0.00226599 0.00446538 -0.660262 -0.0022778 0.00444956 -0.622701 -0.00228902 0.00443337 -0.589497 -0.00230023 0.00441697 -0.610366 -0.00231177 0.00440081 -0.629853 -0.00232448 0.004385 -0.724831 -0.00233853 0.00437045 -0.811302 -0.00235368 0.00435713 -0.88871 -0.00236967 0.00434492 -0.948748 -0.00238621 0.00433358 -0.990713 -0.00240306 0.00432275 -1.0087 -0.00242006 0.00431215 -1.0168 -0.00243703 0.00430155 -1.00754 -0.00245394 0.0042909 -1.00975 -0.00247082 0.00428022 -1.00388 -0.00248758 0.00426933 -0.983607 -0.00250409 0.00425808 -0.96109 -0.00252032 0.00424639 -0.929579 -0.00253619 0.00423423 -0.903187 -0.00255165 0.00422153 -0.856058 -0.00256664 0.00420828 -0.824188
50.355 -0.00176629 0.0047377 -0.910305 -0.00178207 0.00472543 -0.910953 -0.00179809 0.00471355 -0.949662 -0.00181392 0.00470163 -0.906726 -0.00182923 0.00468923 -0.87587 -0.00184413 0.0046765 -0.853446 -0.00185866 0.00466346 -0.825872 -0.00187276 0.00465004 -0.794329 -0.00188631 0.00463611 -0.749424 -0.00189997 0.00462208 -0.792364 -0.00191408 0.0046086 -0.822676 -0.00192986 0.00459582 -0.954102 -0.00194698 0.00458514 -1.06926 -0.001965 0.00457638 -1.16418 -0.00198361 0.00456926 -1.24457 -0.00200229 0.00456365 -1.31108 -0.00202118 0.00455923 -1.36905 -0.00203982 0.00455592 -1.41949 -0.0020585 0.00455353 -1.46564 -0.00207729 0.00455192 -1.50387 -0.00209608 0.00455101 -1.54088 -0.00211451 0.00455008 -1.49946 -0.00213286 0.0045484 -1.45961 -0.0021512 0.00454527 -1.34554 -0.00216902 0.00454014 -1.23589 -0.00218633 0.0045331 -1.13424 -0.00220281 0.00452441 -1.03817 -0.00221903 0.00451374 -0.94102 -0.00223413 0.00450166 -0.852132 -0.0022486 0.00448786 -0.766987 -0.00226185 0.00447305 -0.693748 -0.00227408 0.00445747 -0.637459 -0.00228542 0.00444129 -0.586349 -0.00229647 0.00442478 -0.593848 -0.00230765 0.00440837 -0.601679 -0.00231981 0.00439219 -0.688189 -0.00233327 0.00437711 -0.76986 -0.00234785 0.00436317 -0.846187 -0.00236331 0.00435031 -0.908937 -0.00237944 0.00433836 -0.957281 -0.00239598 0.00432705 -0.984662 -0.00241277 0.00431611 -1.00182 -0.00242964 0.00430533 -1.00179 -0.00244653 0.00429464 -1.01118 -0.00246347 0.00428404 -1.01185 -0.00248034 0.00427332 -0.997803 -0.00249705 0.00426235 -0.980547 -0.00251352 0.00425101 -0.953699 -0.00252971 0.00423927 -0.930847 -0.00254553 0.00422703 -0.887316 -0.00256093 0.00421426 -0.857788
50.405 -0.00175697 0.00473939 -1.03225 -0.00177402 0.00472896 -1.01891 -0.00179117 0.00471877 -1.04702 -0.00180795 0.00470821 -0.979312 -0.00182399 0.00469674 -0.924595 -0.00183936 0.00468457 -0.880392 -0.0018541 0.00467176 -0.832224 -0.00186817 0.00465829 -0.782536 -0.00188145 0.00464408 -0.720952 -0.00189463 0.00462961 -0.754935 -0.00190817 0.00461555 -0.776649 -0.00192334 0.00460201 -0.904593 -0.00193992 0.00459044 -1.0153 -0.00195747 0.00458064 -1.10571 -0.00197565 0.00457237 -1.18017 -0.00199409 0.00456557 -1.25233 -0.00201285 0.00456005 -1.31493 -0.0020315 0.00455584 -1.3811 -0.0020503 0.00455284 -1.44205 -0.00206924 0.00455089 -1.49376 -0.0020882 0.00454991 -1.54353 -0.00210659 0.00454914 -1.5138 -0.00212492 0.00454782 -1.48502 -0.00214306 0.00454533 -1.38432 -0.00216082 0.00454107 -1.28698 -0.00217826 0.0045351 -1.19601 -0.00219507 0.00452763 -1.10964 -0.00221191 0.0045182 -1.01236 -0.00222775 0.00450727 -0.92211 -0.0022431 0.00449436 -0.822021 -0.00225708 0.00448015 -0.73311 -0.00226983 0.00446492 -0.661306 -0.00228147 0.0044489 -0.595215 -0.00229256 0.00443241 -0.589872 -0.00230358 0.00441589 -0.586473 -0.00231536 0.00439951 -0.661267 -0.00232831 0.00438406 -0.734682 -0.00234233 0.0043696 -0.806555 -0.00235727 0.00435615 -0.868709 -0.00237292 0.00434359 -0.920523 -0.00238906 0.00433173 -0.954778 -0.00240558 0.00432036 -0.980914 -0.00242228 0.0043093 -0.990384 -0.0024391 0.00429847 -1.00762 -0.00245605 0.00428787 -1.01549 -0.002473 0.00427727 -1.00832 -0.00248985 0.00426652 -0.996943 -0.00250653 0.0042555 -0.97538 -0.00252299 0.00424414 -0.956617 -0.00253914 0.00423234 -0.917315 -0.00255493 0.00422005 -0.890609
50.455 -0.00174794 0.00473989 -1.15406 -0.00176605 0.00473144 -1.12734 -0.00178415 0.00472305 -1.14455 -0.0018018 0.00471396 -1.05474 -0.00181855 0.00470352 -0.978232 -0.00183446 0.004692 -0.913757 -0.00184952 0.00467953 -0.846301 -0.00186368 0.0046661 -0.779381 -0.00187681 0.00465172 -0.701953 -0.00188965 0.00463694 -0.726478 -0.00190273 0.00462243 -0.739165 -0.00191734 0.00460829 -0.861903 -0.00193338 0.00459596 -0.966662 -0.00195042 0.00458527 -1.05126 -0.00196813 0.00457594 -1.11873 -0.00198623 0.00456801 -1.19454 -0.00200475 0.0045614 -1.26012 -0.00202337 0.00455625 -1.34035 -0.00204224 0.00455258 -1.41472 -0.0020613 0.00455021 -1.47883 -0.00208042 0.00454905 -1.54047 -0.00209879 0.00454832 -1.52174 -0.00211711 0.00454725 -1.50348 -0.00213507 0.00454524 -1.41545 -0.00215274 0.00454169 -1.32991 -0.00217025 0.00453662 -1.24935 -0.00218729 0.00453021 -1.17252 -0.00220459 0.00452192 -1.0769 -0.00222102 0.0045121 -0.987168 -0.00223712 0.00450012 -0.876722 -0.0022518 0.0044866 -0.7764 -0.00226513 0.00447184 -0.692857 -0.00227719 0.0044561 -0.615358 -0.00228851 0.00443977 -0.597858 -0.00229957 0.00442329 -0.583867 -0.00231114 0.00440687 -0.644655 -0.0023237 0.00439119 -0.706983 -0.00233722 0.00437635 -0.771379 -0.00235161 0.00436238 -0.829486 -0.00236674 0.00434923 -0.88134 -0.00238241 0.00433679 -0.918919 -0.00239857 0.0043249 -0.953697 -0.00241501 0.00431346 -0.972568 -0.00243171 0.0043024 -0.998759 -0.00244861 0.0042917 -1.01468 -0.0024656 0.00428115 -1.01514 -0.00248256 0.00427056 -1.01025 -0.00249941 0.00425981 -0.994506 -0.00251611 0.0042488 -0.980272 -0.00253256 0.00423742 -0.945664 -0.0025487 0.0042256 -0.922134
