0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 2.488062878e-07 2.488062878e-09 6.190456885e-16
10 2.488062878e-07 2.579073152e-09 6.194165224e-16
11 2.488062878e-07 3.296000707e-09 6.670796634e-16
12 8.204111407e-07 1.651538471e-08 9.741974626e-15
13 8.204111407e-07 1.782177726e-08 9.866510892e-15
14 8.204111407e-07 2.590897633e-08 1.352897952e-14
15 2.03134788e-06 5.37013452e-08 5.693954498e-14
16 6.989193646e-06 1.842708911e-07 8.096803627e-13
17 4.742671014e-05 7.363266972e-07 2.358269034e-11
18 0.005815171156 6.526171925e-05 3.414832024e-07
19 0.005815171156 6.527252331e-05 3.414817534e-07
20 0.005815171156 6.562410226e-05 3.414550893e-07
21 0.005815171156 6.616824335e-05 3.414086352e-07
22 0.008453282234 0.0001515372828 1.044515224e-06
23 0.01199140534 0.0002727648046 2.445284584e-06
24 0.02783524373 0.0009619668036 1.793965169e-05
25 0.07485982077 0.00227277303 7.833523523e-05
26 0.07485982077 0.002900177857 9.913910448e-05
27 0.1053538814 0.005058414496 0.0002860773032
28 0.1053538814 0.005388880945 0.0003507376758
29 0.1900853785 0.006843466023 0.0006816169056
30 0.4105769807 0.01115239857 0.002414206533
31 0.4874581327 0.0143567536 0.004647960946
32 0.4874581327 0.02327442736 0.007212835714
33 0.5276108622 0.03350431275 0.01218737483
34 0.5276108622 0.03109279212 0.01148253959
35 0.5276108622 0.03210856689 0.0117315782
36 0.5276108622 0.03682967184 0.01405286284
37 0.5276108622 0.02656786749 0.01061686881
38 0.5276108622 0.02860133616 0.01224163532
39 0.5524628862 0.03241545903 0.0150052427
40 0.5524628862 0.0288282317 0.01372213379
41 0.5524628862 0.0266612799 0.01336717303
42 0.5524628862 0.04328692437 0.01915868304
43 0.5524628862 0.03161397874 0.01365162151
44 0.5771235293 0.04108732252 0.0186797222
45 0.5771235293 0.03947833342 0.01664043819
46 0.5827915678 0.03316837268 0.01603966428
47 0.5827915678 0.05636348338 0.02322469811
48 0.5827915678 0.04736627297 0.01995390086
49 0.5827915678 0.05374045156 0.02263685942
50 0.5827915678 0.04387591056 0.01869470686
51 0.5893715324 0.05262009216 0.02274229461
52 0.6360098489 0.04841313855 0.02173321458
53 0.6360098489 0.04690519499 0.01818758614
54 0.6529063166 0.05086916985 0.02248393542
55 0.6529063166 0.05631481963 0.02843728471
56 0.7652543654 0.05856692257 0.02735023361
57 0.7652543654 0.07360190054 0.03551120882
58 0.7652543654 0.07135724065 0.03579580979
59 0.7652543654 0.06904639845 0.03307109377
60 0.7652543654 0.0772540611 0.03471367022
61 0.8637155098 0.07383362392 0.03765339977
62 0.8637155098 0.07131161995 0.03732350047
63 0.8637155098 0.05550102404 0.02712194474
64 0.8637155098 0.07335095747 0.03892013003
65 0.8680511944 0.0913303571 0.04549774636
66 0.8680511944 0.06039738026 0.0356165744
67 0.8680511944 0.08125206312 0.04229221579
68 0.9293850025 0.099606869 0.05461665565
69 0.9295081806 0.1223981267 0.06396298378
70 0.9295081806 0.1224699267 0.06448823949
71 0.9295081806 0.1057419622 0.05462079484
72 0.9295081806 0.1071968954 0.05853267527
73 0.9295081806 0.09226790683 0.05107205506
74 0.9295081806 0.126033581 0.06284289521
75 0.9295081806 0.1014059896 0.05771881563
76 0.9646949476 0.115560369 0.06674528549
77 0.9646949476 0.1143876662 0.07295449141
78 0.9646949476 0.1165523232 0.07197837351
79 0.9646949476 0.1227033105 0.07573693557
80 0.9646949476 0.1172794611 0.06882328229
81 0.9775353053 0.1289229124 0.08319829851
82 0.9961457239 0.1462448455 0.09762742285
82 1.944383628e-05 2.080909777e-07 3.790065533e-12
