50.005 0.160052 0.0330719 0.0710164 0.975688 0.0775034 0.22576 0.00926349 0.453503 0.987241 0.00826914 0.823573 0.00605861 0.91134 0.016953 0.856082 0.965524 0.554175 0.91211 0.00431132 0.913439 0.0308099 0.696828 0.0289855 0.992918 0.571097 0.0068871 0.160357 0.0353913 0.224708 0.0120202 0.58147 0.429589 0.0159834 0.0870856 0.0216957 0.362409 0.921611 0.00470914 0.324937 0.00424879 0.020121 0.016549 0.264031 0.925009 0.00168778 0.815535 0.0260017 0.721123 0.0288028 -0.120206 0.285445 -0.115852 0.275105 -0.111498 0.264766 -0.107144 0.254427 0.0964034 0.680169 0.0923199 0.651357 0.0882363 0.622546 0.696123 0.542575 0.662344 0.516247 0.628564 0.489918 0.66531 0.0642156 0.627525 0.0605686 0.58974 0.0569216 0.135898 0.0649383 0.126594 0.0604928 0.117291 0.0560473 0.062828 0.0104049 0.0574154 0.00950854 0.0520028 0.00861216 0.0465902 0.00771578 -0.0132315 0.169007 -0.0114923 0.146791 -0.00975307 0.124576 -0.00801384 0.102361
50.055 0.157306 0.0138031 0.327079 0.980592 0.0839384 0.187103 0.00934992 0.413788 0.981906 0.00705953 0.806684 0.00696197 0.871063 0.0162354 0.838213 0.983736 0.253144 0.900245 0.0042373 0.928287 0.0294785 0.726923 0.0422806 0.993617 0.654202 0.00616025 0.229389 0.0364371 0.259223 0.00719578 0.805199 0.453818 0.0162769 0.0759152 0.0227851 0.332749 0.883277 0.00479837 0.259512 0.00462593 0.0199556 0.0162462 0.263524 0.929881 0.00163985 0.821459 0.0272357 0.723012 0.0275503 -0.0680796 0.233944 -0.0656136 0.22547 -0.0631476 0.216996 -0.0606817 0.208522 0.072697 0.665784 0.0696176 0.637582 0.0665382 0.60938 0.583379 0.561038 0.555071 0.533813 0.526762 0.506588 0.673558 0.085331 0.635305 0.0804848 0.597051 0.0756385 0.215464 0.0547375 0.200714 0.0509903 0.185964 0.0472432 0.0586066 0.0102361 0.0535577 0.00935426 0.0485087 0.00847242 0.0434598 0.00759059 -0.013825 0.169144 -0.0120078 0.146911 -0.0101906 0.124677 -0.00837332 0.102444
50.105 0.176543 0.00682046 0.8941 0.984082 0.0905311 0.157893 0.00945713 0.377172 0.973559 0.00622997 0.733854 0.00792209 0.805074 0.0156537 0.806599 0.990738 0.097581 0.888862 0.00420064 0.939257 0.0281392 0.753811 0.0624018 0.993999 0.749595 0.00564016 0.325374 0.037095 0.30651 0.0052309 0.909514 0.47193 0.0162253 0.0681929 0.0239575 0.306256 0.823735 0.00536747 0.201208 0.00496082 0.0197627 0.0161351 0.26212 0.934046 0.00159598 0.826143 0.028423 0.724991 0.0263407 0.126345 0.191489 0.121769 0.184553 0.117192 0.177617 0.112616 0.170681 0.0548787 0.641174 0.0525541 0.614015 0.0502295 0.586855 0.456163 0.575038 0.434027 0.547134 0.411891 0.51923 0.676681 0.11642 0.63825 0.109808 0.599819 0.103196 0.294234 0.0471217 0.274091 0.0438959 0.253949 0.0406701 0.0561525 0.0100812 0.051315 0.00921271 0.0464775 0.00834422 0.0416399 0.00747573 -0.0143872 0.169313 -0.012496 0.147058 -0.0106049 0.124802 -0.00871378 0.102547
50.155 0.217348 0.00415344 0.994529 0.986595 0.0958081 0.135922 0.00958263 0.344039 0.960502 0.00570763 0.602177 0.00874821 0.71171 0.0152992 0.767189 0.99363 0.0486201 0.87859 0.00422933 0.947295 0.0268158 0.777492 0.0930062 0.994042 0.825236 0.00529784 0.43873 0.037311 0.359203 0.00454101 0.94867 0.485038 0.0157672 0.0635901 0.0252046 0.282995 0.72987 0.0069074 0.162987 0.00525036 0.019552 0.0162093 0.259796 0.937456 0.00155696 0.829854 0.0295703 0.727044 0.025184 0.35128 0.157246 0.338556 0.15155 0.325832 0.145855 0.313108 0.140159 0.0470578 0.602494 0.0450645 0.576973 0.0430712 0.551452 0.353812 0.585536 0.336644 0.557122 0.319475 0.528709 0.676772 0.158222 0.638336 0.149236 0.5999 0.14025 0.35732 0.0416525 0.332859 0.0388011 0.308398 0.0359497 0.0544698 0.00994865 0.0497772 0.00909157 0.0450847 0.0082345 0.0403921 0.00737743 -0.0149562 0.169513 -0.0129902 0.147231 -0.0110243 0.124949 -0.0090584 0.102668
50.205 0.26258 0.00308322 0.999274 0.98844 0.0990149 0.119432 0.00971917 0.314593 0.940173 0.00546859 0.47551 0.00937517 0.601074 0.0151661 0.723967 0.994823 0.0298772 0.869713 0.00433668 0.953002 0.0255277 0.798091 0.139891 0.993621 0.877314 0.00509011 0.552269 0.0371213 0.412719 0.0045703 0.966384 0.494228 0.0149427 0.0623381 0.0265156 0.262946 0.583419 0.0110191 0.144496 0.00551586 0.0193327 0.0164478 0.256476 0.940082 0.00152325 0.832708 0.030687 0.729157 0.0240883 0.503152 0.130155 0.484927 0.12544 0.466702 0.120726 0.448477 0.116011 0.0475287 0.549059 0.0455154 0.525801 0.0435022 0.502544 0.279284 0.593295 0.265731 0.564505 0.252179 0.535715 0.676009 0.207944 0.637616 0.196134 0.599224 0.184324 0.405159 0.0380641 0.377423 0.0354584 0.349687 0.0328526 0.0529427 0.00984297 0.0483817 0.008995 0.0438207 0.00814703 0.0392597 0.00729906 -0.015563 0.169741 -0.0135173 0.147429 -0.0114717 0.125117 -0.00942596 0.102806
50.255 0.308711 0.00269362 0.999795 0.989819 0.100086 0.107206 0.00985809 0.288809 0.908607 0.00554832 0.373314 0.00982654 0.488493 0.0152125 0.679118 0.995163 0.02041 0.862325 0.00453085 0.956689 0.0242907 0.815818 0.212626 0.992381 0.911168 0.00498194 0.652377 0.0365939 0.464562 0.00516504 0.976152 0.500535 0.0138474 0.0655018 0.0278787 0.246171 0.380881 0.0235211 0.144842 0.0057941 0.0191136 0.0168295 0.251997 0.941892 0.00149522 0.834493 0.0317842 0.73132 0.0230606 0.604541 0.109116 0.582644 0.105164 0.560746 0.101211 0.538849 0.0972589 0.0521461 0.484453 0.0499372 0.463932 0.0477284 0.443411 0.224806 0.598881 0.213897 0.56982 0.202988 0.540759 0.675481 0.260538 0.637118 0.245741 0.598755 0.230944 0.441785 0.0363172 0.411541 0.0338311 0.381298 0.0313449 0.0517714 0.00976534 0.0473113 0.00892406 0.0428512 0.00808278 0.0383911 0.0072415 -0.0162326 0.169994 -0.0140989 0.147649 -0.0119652 0.125304 -0.00983151 0.102959
50.305 0.354059 0.00267681 0.999906 0.990867 0.0992114 0.0985295 0.00999105 0.266499 0.859403 0.00609016 0.297687 0.0101363 0.386764 0.0154046 0.634204 0.994943 0.014796 0.856389 0.00481906 0.958358 0.0231162 0.830911 0.326412 0.989252 0.931745 0.00494385 0.733274 0.0358021 0.513393 0.00636439 0.982206 0.505085 0.012594 0.0751854 0.0292814 0.233297 0.185429 0.0627218 0.164555 0.0061317 0.0189036 0.0173371 0.246148 0.942831 0.00147332 0.833973 0.0328675 0.733525 0.0221081 0.675297 0.0931548 0.650837 0.0897806 0.626377 0.0864063 0.601916 0.0830321 0.0577943 0.414944 0.0553461 0.397368 0.052898 0.379791 0.183513 0.602668 0.174608 0.573423 0.165703 0.544178 0.675388 0.311057 0.63703 0.293391 0.598673 0.275725 0.470606 0.036683 0.43839 0.0341718 0.406174 0.0316605 0.0528697 0.00971461 0.048315 0.0088777 0.0437603 0.00804079 0.0392056 0.00720388 -0.0169722 0.170272 -0.0147413 0.14789 -0.0125103 0.125509 -0.0102794 0.103127
50.355 0.39737 0.00293516 0.999942 0.991675 0.0967335 0.0931772 0.0101109 0.247392 0.781884 0.00750564 0.245996 0.0103421 0.302329 0.0157167 0.590368 0.994226 0.0111806 0.851761 0.00520886 0.957563 0.0220122 0.84354 0.497236 0.980571 0.942234 0.00494482 0.795242 0.0348144 0.55868 0.00834294 0.986204 0.509372 0.011287 0.0939762 0.0307102 0.22632 0.0742963 0.158873 0.19999 0.00656471 0.0187112 0.0179573 0.238865 0.942807 0.00145819 0.827536 0.033912 0.735765 0.0212433 0.727341 0.0815166 0.700996 0.0785639 0.67465 0.0756112 0.648304 0.0726585 0.062745 0.346911 0.0600872 0.332216 0.0574294 0.317521 0.150779 0.604818 0.143463 0.575469 0.136146 0.54612 0.675137 0.356135 0.636794 0.335909 0.598451 0.315683 0.493941 0.0397571 0.460128 0.0370354 0.426314 0.0343138 0.0613773 0.0096886 0.0560897 0.00885393 0.050802 0.00801926 0.0455144 0.00718459 -0.0177258 0.170572 -0.0153958 0.148151 -0.0130658 0.12573 -0.0107359 0.103309
50.405 0.437807 0.0034589 0.999957 0.992305 0.0930602 0.0915321 0.0102122 0.231213 0.659241 0.0110582 0.215773 0.0104883 0.235996 0.0161287 0.548326 0.992954 0.00873792 0.848148 0.00570856 0.953162 0.0209838 0.853589 0.706376 0.953142 0.944224 0.0049478 0.841372 0.0336904 0.600476 0.0114226 0.988946 0.51607 0.0100093 0.124602 0.0321492 0.22872 0.0304697 0.333936 0.242673 0.00709037 0.0185451 0.0186807 0.230407 0.941711 0.00145073 0.808514 0.0348207 0.738021 0.0204905 0.767623 0.0737557 0.739819 0.0710841 0.712014 0.0684126 0.684209 0.065741 0.0663764 0.285008 0.0635647 0.272936 0.0607531 0.260863 0.123706 0.605219 0.117703 0.57585 0.1117 0.546482 0.672438 0.394236 0.634248 0.371846 0.596058 0.349456 0.513242 0.0463573 0.478107 0.0431838 0.442972 0.0400103 0.0846629 0.00968584 0.0773692 0.0088514 0.0700756 0.00801697 0.0627819 0.00718254 -0.0183054 0.170896 -0.0158992 0.148432 -0.0134931 0.125969 -0.0110869 0.103505
50.455 0.474917 0.00428496 0.999964 0.992808 0.0885975 0.094927 0.0102913 0.217811 0.476089 0.0212407 0.206906 0.0106315 0.185495 0.0166244 0.508361 0.990969 0.0070339 0.844948 0.00632696 0.943201 0.0200339 0.860047 0.869734 0.871847 0.939082 0.00491653 0.875299 0.0324786 0.639089 0.0161395 0.990864 0.531478 0.00882263 0.171709 0.0335731 0.245377 0.0145224 0.590424 0.285309 0.00765809 0.0184133 0.0195013 0.221237 0.939432 0.00145202 0.76631 0.035402 0.740253 0.0198876 0.800175 0.0698755 0.771191 0.0673445 0.742207 0.0648135 0.713224 0.0622825 0.0691789 0.231664 0.0662486 0.221851 0.0633182 0.212038 0.100524 0.603392 0.0956462 0.574112 0.0907682 0.544832 0.660245 0.425206 0.622747 0.401058 0.58525 0.376909 0.52927 0.0576206 0.493038 0.053676 0.456806 0.0497315 0.129772 0.00970709 0.118592 0.00887082 0.107412 0.00803456 0.0962323 0.0071983 -0.0183326 0.171246 -0.0159229 0.148736 -0.0135131 0.126227 -0.0111034 0.103717
