51.155 -3.06635 -3.60922 -3.08055 -4.00158 -6.54151 -7.57014 -4.4256 1.39123 3.52028 3.14451 4.17013 4.43563 2.53833 -0.0880478 -1.25406 -2.39193 -4.79427 -5.40756 -4.39023 -2.14389 1.14191 2.63863 2.55457
51.205 -2.72464 -3.19591 -2.71456 -3.83767 -6.73161 -7.92812 -4.84292 0.856757 3.0455 2.86957 4.16513 4.53497 2.76505 0.500688 -0.539743 -1.95049 -4.83644 -5.7093 -4.69392 -2.40821 0.908452 2.44319 2.43931
51.255 -2.43981 -2.86224 -2.42322 -3.69402 -6.80973 -8.09512 -5.1686 0.235711 2.43274 2.51481 4.13413 4.61532 2.97103 1.07057 0.161218 -1.49537 -4.81259 -5.94485 -4.97041 -2.67335 0.651349 2.21665 2.29954
51.305 -2.21158 -2.60235 -2.19925 -3.55942 -6.76448 -8.06321 -5.40532 -0.499401 1.62623 2.04457 4.09644 4.7118 3.17574 1.62064 0.838455 -1.03564 -4.72077 -6.10228 -5.21065 -2.93754 0.366839 1.95071 2.12639
51.355 -2.03534 -2.4073 -2.03524 -3.42666 -6.60304 -7.85769 -5.55405 -1.32089 0.64512 1.46538 4.03977 4.81025 3.37318 2.14863 1.49123 -0.577135 -4.57038 -6.1814 -5.40457 -3.19077 0.0637692 1.64985 1.9157
51.405 -1.90354 -2.26554 -1.92395 -3.29557 -6.35098 -7.52406 -5.61429 -2.15937 -0.42971 0.816392 3.94077 4.8809 3.54538 2.64133 2.1115 -0.129738 -4.37599 -6.18779 -5.54307 -3.42083 -0.24335 1.32789 1.66983
51.455 -1.78593 -2.13202 -1.82646 -3.14975 -6.03872 -7.1138 -5.59846 -2.9597 -1.52051 0.133182 3.78723 4.91097 3.68234 3.08474 2.68712 0.29585 -4.15049 -6.12821 -5.62013 -3.61955 -0.544828 0.998309 1.39534
51.505 -1.55036 -1.77999 -1.53415 -2.87311 -5.70881 -6.72019 -5.56014 -3.7239 -2.59637 -0.570795 3.57653 4.90428 3.78859 3.47664 3.21436 0.699171 -3.89297 -6.00076 -5.63041 -3.78656 -0.847548 0.659574 1.09538
51.555 -1.06467 -0.871227 -0.712036 -2.24659 -5.36213 -6.42773 -5.56308 -4.49667 -3.67544 -1.31005 3.29134 4.85456 3.87197 3.82737 3.70225 1.09622 -3.57689 -5.78193 -5.56119 -3.92532 -1.17757 0.285261 0.760207
51.605 -0.401185 0.287226 0.348839 -1.40731 -4.91942 -6.13692 -5.56477 -5.24373 -4.72512 -2.0705 2.90827 4.72856 3.91872 4.12645 4.12629 1.47147 -3.18467 -5.44826 -5.39398 -4.02114 -1.53869 -0.136175 0.389407
51.655 0.364739 1.44327 1.39372 -0.526719 -4.37557 -5.78388 -5.51946 -5.89732 -5.67373 -2.81289 2.41116 4.47998 3.90135 4.36196 4.46327 1.80903 -2.70129 -4.9809 -5.11932 -4.061 -1.92128 -0.604894 -0.0148287
51.705 1.14628 2.52378 2.36373 0.330799 -3.76538 -5.36414 -5.40956 -6.40814 -6.45555 -3.49556 1.79951 4.06624 3.78101 4.53043 4.72157 2.11356 -2.13762 -4.39461 -4.74728 -4.03347 -2.29502 -1.10196 -0.448058
51.755 1.88909 3.50972 3.25059 1.14301 -3.1103 -4.87105 -5.22267 -6.75888 -7.03939 -4.0993 1.07586 3.45791 3.51701 4.63602 4.93622 2.40406 -1.52538 -3.72992 -4.29736 -3.92902 -2.62075 -1.59259 -0.894863
51.805 2.56464 4.39247 4.04287 1.89845 -2.39584 -4.2601 -4.92584 -6.94605 -7.4241 -4.62981 0.222786 2.62338 3.07401 4.68192 5.14073 2.70104 -0.881641 -3.01233 -3.78092 -3.74487 -2.87531 -2.04768 -1.33547
51.855 3.15597 5.15994 4.70771 2.57558 -1.58454 -3.45637 -4.46346 -6.96671 -7.63132 -5.09944 -0.768072 1.55576 2.44642 4.65005 5.32803 3.00819 -0.214025 -2.25243 -3.20187 -3.48011 -3.04564 -2.44467 -1.7498
51.905 3.6477 5.7729 5.18232 3.13128 -0.666903 -2.42913 -3.79775 -6.80781 -7.67659 -5.49565 -1.852 0.30576 1.66669 4.50067 5.44872 3.30256 0.459225 -1.46414 -2.56663 -3.13541 -3.12183 -2.76302 -2.11618
51.955 4.0031 6.17407 5.43989 3.55556 0.285485 -1.28923 -2.98289 -6.45908 -7.54531 -5.77211 -2.93309 -1.02757 0.790381 4.20822 5.45149 3.54199 1.09965 -0.678746 -1.89697 -2.72216 -3.10136 -2.98645 -2.41238
52.005 4.2175 6.37786 5.533 3.87418 1.18496 -0.182094 -2.12406 -5.95342 -7.24092 -5.89557 -3.91471 -2.33597 -0.12161 3.78239 5.31549 3.69216 1.6686 0.0677126 -1.2234 -2.26297 -2.99446 -3.11109 -2.62486
52.055 4.31248 6.40261 5.48348 4.09047 1.99594 0.828361 -1.28824 -5.34589 -6.79982 -5.87066 -4.73616 -3.5323 -1.01355 3.25877 5.05013 3.73819 2.14148 0.746565 -0.57545 -1.78464 -2.81988 -3.14474 -2.75169
52.105 4.31619 6.26933 5.29868 4.1991 2.70948 1.73531 -0.501319 -4.6895 -6.27387 -5.73001 -5.37806 -4.56276 -1.84129 2.68034 4.68187 3.68408 2.51047 1.3399 0.0213908 -1.31347 -2.59602 -3.0988 -2.79919
52.155 4.25621 6.00762 4.99301 4.20015 3.32533 2.54966 0.228985 -4.02664 -5.71238 -5.51502 -5.85 -5.4037 -2.57503 2.08096 4.23784 3.54629 2.78366 1.84137 0.54425 -0.873825 -2.32946 -2.97567 -2.77598
52.205 4.15454 5.65654 4.59654 4.10664 3.84693 3.2803 0.90006 -3.38063 -5.1437 -5.25698 -6.17635 -6.05526 -3.20313 1.47482 3.73302 3.34238 2.98032 2.25748 0.979582 -0.482384 -2.01879 -2.77197 -2.69082
52.255 4.0253 5.25965 4.15224 3.94083 4.27605 3.92473 1.50986 -2.74175 -4.55161 -4.95814 -6.38526 -6.53766 -3.73506 0.853124 3.16376 3.07888 3.12326 2.61013 1.34156 -0.135738 -1.67864 -2.5065 -2.55678
52.305 3.87827 4.8653 3.72039 3.71428 4.59421 4.46878 2.05672 -2.05953 -3.86159 -4.57896 -6.495 -6.88116 -4.19755 0.178254 2.49506 2.74153 3.23515 2.93594 1.66443 0.185513 -1.32272 -2.20247 -2.38523
52.355 3.7258 4.51572 3.35119 3.43527 4.77567 4.87624 2.5281 -1.27703 -2.98374 -4.05665 -6.49617 -7.1042 -4.61812 -0.599475 1.67254 2.29799 3.31959 3.26205 1.98103 0.505289 -0.94859 -1.8662 -2.17917
52.405 3.52642 4.04079 2.97336 3.07595 4.80767 5.16986 2.92588 -0.421412 -1.95476 -3.39272 -6.35234 -7.18516 -4.98647 -1.47766 0.689087 1.7336 3.34176 3.56673 2.29594 0.833506 -0.555112 -1.49973 -1.93822
52.455 3.01164 3.16264 2.3051 2.57805 4.81418 5.41896 3.27324 0.423376 -0.914439 -2.66719 -6.05156 -7.09524 -5.25874 -2.38705 -0.395327 1.06982 3.26192 3.8036 2.58935 1.16062 -0.154484 -1.11327 -1.66664
52.505 2.20853 2.00659 1.39071 1.9695 4.78057 5.5924 3.56471 1.21435 0.0621901 -1.93548 -5.61457 -6.83828 -5.40355 -3.25031 -1.50561 0.33962 3.06121 3.93854 2.84193 1.4762 0.240848 -0.717404 -1.36983
52.555 1.27794 0.734623 0.349464 1.30284 4.67045 5.65155 3.78224 1.93893 0.965263 -1.21395 -5.07521 -6.44448 -5.41659 -4.01066 -2.57465 -0.422234 2.7401 3.95207 3.03692 1.77147 0.622624 -0.319472 -1.05201
52.605 0.325806 -0.54009 -0.721587 0.615331 4.47076 5.58469 3.91049 2.58805 1.80219 -0.506664 -4.47091 -5.95522 -5.31353 -4.63317 -3.54551 -1.17735 2.31665 3.83854 3.15797 2.03429 0.982598 0.0730176 -0.718923
52.655 -0.5941 -1.75422 -1.76424 -0.0725858 4.1902 5.40696 3.94656 3.15231 2.5752 0.178459 -3.83935 -5.41364 -5.12164 -5.10424 -4.37665 -1.88752 1.82181 3.60688 3.1927 2.25042 1.31248 0.451738 -0.379084
52.705 -1.45757 -2.87806 -2.74947 -0.750309 3.84793 5.14777 3.90045 3.62619 3.27864 0.827633 -3.21211 -4.85492 -4.87048 -5.43009 -5.04675 -2.52207 1.2905 3.27723 3.13495 2.40741 1.60832 0.810806 -0.0421618
52.755 -2.25606 -3.90159 -3.66525 -1.41214 3.46093 4.83593 3.78957 4.00955 3.9012 1.42582 -2.60135 -4.28937 -4.57869 -5.63324 -5.55871 -3.06694 0.75108 2.8753 2.98329 2.49618 1.87441 1.15155 0.284567
52.805 -2.98814 -4.82382 -4.5065 -2.05569 3.02844 4.48225 3.62906 4.30418 4.42615 1.96076 -1.98566 -3.68323 -4.2385 -5.7435 -5.93818 -3.52975 0.211986 2.41953 2.73904 2.51143 2.12311 1.48575 0.600251
52.855 -3.65183 -5.64128 -5.26157 -2.67903 2.51489 4.05795 3.41751 4.50948 4.83507 2.42518 -1.31408 -2.96298 -3.81196 -5.77885 -6.21524 -3.93281 -0.35044 1.89821 2.39661 2.44953 2.37214 1.83692 0.913936
52.905 -4.23598 -6.33129 -5.89199 -3.27071 1.86227 3.48794 3.11721 4.62322 5.12943 2.82354 -0.561583 -2.09467 -3.26962 -5.72023 -6.38693 -4.28915 -0.974626 1.27174 1.93911 2.30089 2.62298 2.22134 1.24079
52.955 -4.71272 -6.83987 -6.3249 -3.80079 1.02875 2.67603 2.6547 4.65426 5.35749 3.18267 0.224599 -1.15763 -2.64234 -5.52699 -6.41159 -4.57846 -1.66087 0.52368 1.36161 2.05338 2.8376 2.61679 1.58607
53.005 -5.04601 -7.11294 -6.51016 -4.24371 0.00580542 1.57025 1.98997 4.61338 5.55164 3.51912 0.993793 -0.23824 -1.98039 -5.19215 -6.26755 -4.76545 -2.35979 -0.311585 0.688128 1.70649 2.96561 2.97477 1.93604
53.055 -5.22214 -7.14468 -6.46551 -4.5756 -1.13049 0.247393 1.1813 4.49043 5.67212 3.80585 1.71501 0.625718 -1.31629 -4.74304 -5.97092 -4.82881 -3.00837 -1.17225 -0.0384005 1.27734 2.97881 3.25059 2.26318
53.105 -5.24548 -6.96392 -6.23483 -4.77406 -2.25939 -1.15158 0.315369 4.27276 5.67452 4.00748 2.36555 1.4241 -0.666014 -4.21759 -5.55894 -4.77164 -3.56064 -1.99896 -0.774165 0.792885 2.87684 3.41872 2.53883
53.155 -5.12235 -6.6089 -5.86063 -4.83747 -3.28986 -2.5097 -0.549006 3.9645 5.55164 4.10753 2.92879 2.15359 -0.0400143 -3.65348 -5.07495 -4.615 -3.99368 -2.74571 -1.48105 0.283372 2.67871 3.47374 2.74128
53.205 -4.86831 -6.12404 -5.38472 -4.78542 -4.17662 -3.75469 -1.37859 3.5862 5.32612 4.10991 3.39589 2.8096 0.550306 -3.08401 -4.55904 -4.38813 -4.30585 -3.38463 -2.12896 -0.22116 2.41453 3.42743 2.86013
53.255 -4.51509 -5.55989 -4.85084 -4.64973 -4.90897 -4.85097 -2.15345 3.16627 5.03341 4.03215 3.76613 3.38512 1.09247 -2.53148 -4.03771 -4.11849 -4.51441 -3.91024 -2.6992 -0.694673 2.11835 3.30415 2.89789
53.305 -4.10497 -4.96799 -4.30256 -4.46602 -5.49809 -5.78903 -2.86191 2.72989 4.7067 3.89672 4.04356 3.8689 1.57453 -1.99635 -3.50927 -3.81992 -4.65191 -4.34273 -3.18831 -1.11924 1.82155 3.13458 2.86862
53.355 -3.67941 -4.39308 -3.77777 -4.26635 -5.96464 -6.57376 -3.49916 2.28587 4.36187 3.72139 4.23214 4.24401 1.98637 -1.45078 -2.93435 -3.48321 -4.75773 -4.7246 -3.61043 -1.48962 1.54565 2.94731 2.79315
53.405 -3.27075 -3.86728 -3.30362 -4.07349 -6.32527 -7.20827 -4.06267 1.8183 3.985 3.51019 4.33458 4.49622 2.3235 -0.855752 -2.25901 -3.08353 -4.85833 -5.09875 -3.992 -1.81661 1.29411 2.75809 2.69097
53.455 -2.90064 -3.4098 -2.89595 -3.89914 -6.58365 -7.6808 -4.54396 1.30347 3.54151 3.25154 4.36126 4.64271 2.59733 -0.218621 -1.49632 -2.62113 -4.93738 -5.46166 -4.35108 -2.12218 1.04944 2.56181 2.57076
53.505 -2.58243 -3.02992 -2.56179 -3.74617 -6.73416 -7.97111 -4.93335 0.719919 2.98857 2.92434 4.33913 4.73597 2.83425 0.416005 -0.717275 -2.12772 -4.9605 -5.77481 -4.68492 -2.42098 0.792039 2.34402 2.42978
53.555 -2.32103 -2.72722 -2.29884 -3.60793 -6.76505 -8.06156 -5.2298 0.035223 2.26706 2.49451 4.29825 4.82893 3.06089 1.02816 0.0390092 -1.62532 -4.91361 -6.01347 -4.98489 -2.71666 0.512796 2.09386 2.26058
53.605 -2.11419 -2.49421 -2.09919 -3.47378 -6.67111 -7.95708 -5.43637 -0.758374 1.35062 1.94483 4.2447 4.93403 3.28521 1.6172 0.767157 -1.12151 -4.80023 -6.17142 -5.24285 -3.00404 0.214741 1.80998 2.05774
53.655 -1.95713 -2.32251 -1.95755 -3.34139 -6.47008 -7.69567 -5.55251 -1.60808 0.295443 1.30577 4.15903 5.02157 3.49109 2.17577 1.46462 -0.623749 -4.6344 -6.25346 -5.45092 -3.27066 -0.0875527 1.50312 1.82304
53.705 -1.83797 -2.19433 -1.86103 -3.20911 -6.19098 -7.32546 -5.58095 -2.44359 -0.810776 0.62041 4.02291 5.06668 3.66135 2.68967 2.12319 -0.141829 -4.43364 -6.2702 -5.60491 -3.50455 -0.377594 1.18876 1.56405
53.755 -1.69918 -2.02165 -1.73073 -3.03741 -5.86739 -6.90757 -5.54655 -3.22791 -1.90464 -0.0822567 3.83211 5.06659 3.79192 3.14936 2.73539 0.316925 -4.21245 -6.23351 -5.70567 -3.6993 -0.644279 0.879675 1.29021
53.805 -1.36203 -1.45235 -1.23578 -2.63328 -5.54186 -6.55875 -5.52331 -3.99311 -2.98356 -0.804041 3.58382 5.02994 3.89427 3.56322 3.31163 0.763733 -3.96704 -6.14463 -5.75718 -3.86043 -0.893296 0.572821 1.00309
53.855 -0.802426 -0.397691 -0.270964 -1.89461 -5.16568 -6.28291 -5.53241 -4.75923 -4.05414 -1.55297 3.25908 4.94273 3.97028 3.93939 3.86017 1.20877 -3.68615 -5.99634 -5.75695 -3.9909 -1.13319 0.261603 0.701676
53.905 -0.0941125 0.76599 0.786528 -1.0369 -4.68711 -5.97462 -5.51874 -5.47015 -5.06296 -2.30173 2.84052 4.76946 4.00248 4.26981 4.36402 1.63603 -3.36924 -5.78531 -5.69913 -4.08487 -1.36078 -0.045157 0.39784
53.955 0.677264 1.87975 1.78081 -0.183226 -4.12744 -5.60347 -5.45178 -6.06579 -5.93987 -3.00889 2.31617 4.4656 3.96337 4.55074 4.81292 2.03669 -2.99523 -5.49126 -5.57838 -4.14903 -1.58896 -0.350137 0.0999939
54.005 1.43773 2.90416 2.68838 0.62854 -3.5186 -5.17022 -5.32087 -6.51477 -6.63803 -3.64572 1.68103 3.99158 3.81429 4.77875 5.2073 2.41218 -2.53597 -5.08914 -5.39404 -4.19826 -1.83232 -0.659449 -0.192144
54.055 2.14624 3.82934 3.50676 1.38729 -2.86484 -4.65284 -5.1063 -6.80785 -7.14123 -4.20727 0.924514 3.31046 3.50816 4.95172 5.57313 2.78273 -1.99101 -4.58261 -5.15648 -4.23804 -2.07912 -0.966454 -0.485199
54.105 2.78062 4.64625 4.21688 2.07956 -2.13884 -3.99058 -4.76336 -6.94018 -7.45644 -4.70556 0.0262643 2.39193 3.01261 5.06064 5.92895 3.17044 -1.37247 -3.98687 -4.8688 -4.25706 -2.30559 -1.25945 -0.781815
54.155 3.32664 5.33922 4.77603 2.67498 -1.30804 -3.11354 -4.23648 -6.90667 -7.60894 -5.14885 -1.0034 1.2542 2.34304 5.07276 6.23703 3.5688 -0.691211 -3.30873 -4.51853 -4.23566 -2.49481 -1.52928 -1.07774
54.205 3.76078 5.84385 5.11769 3.13378 -0.392881 -2.04528 -3.52041 -6.69064 -7.60071 -5.51019 -2.09648 -0.0273311 1.54865 4.94799 6.43269 3.94352 0.0235918 -2.56737 -4.09472 -4.15299 -2.63245 -1.76416 -1.36185
54.255 4.05186 6.14306 5.27153 3.477 0.512962 -0.934071 -2.70389 -6.29757 -7.41832 -5.74339 -3.15373 -1.34973 0.686574 4.67323 6.47582 4.25445 0.721817 -1.80617 -3.60585 -3.99833 -2.705 -1.94617 -1.61686
54.305 4.21068 6.25618 5.27985 3.72225 1.34725 0.108087 -1.87828 -5.77012 -7.07717 -5.82814 -4.09252 -2.61687 -0.190711 4.26811 6.3654 4.47554 1.35638 -1.07255 -3.07497 -3.77226 -2.70793 -2.06644 -1.82746
54.355 4.26158 6.20242 5.15617 3.86956 2.09188 1.04959 -1.08727 -5.16055 -6.61898 -5.77889 -4.8691 -3.75918 -1.03934 3.7701 6.12569 4.59742 1.89634 -0.402931 -2.53086 -3.48632 -2.64429 -2.12365 -1.98513
54.405 4.23197 6.00496 4.90794 3.91504 2.74472 1.89708 -0.34389 -4.51546 -6.09346 -5.62996 -5.47426 -4.73615 -1.82415 3.21924 5.78761 4.62269 2.33062 0.183643 -2.0006 -3.1596 -2.5236 -2.12185 -2.08717
54.455 4.14737 5.69635 4.55376 3.86243 3.30734 2.66285 0.348212 -3.86983 -5.54219 -5.41785 -5.92059 -5.53084 -2.51923 2.64473 5.36953 4.55646 2.67034 0.692295 -1.50127 -2.8131 -2.36007 -2.06993 -2.13642
54.505 4.02709 5.31714 4.12759 3.72769 3.78228 3.35142 0.986596 -3.23588 -4.97828 -5.16317 -6.23146 -6.14649 -3.11354 2.05519 4.86744 4.39531 2.94282 1.15435 -1.03326 -2.46324 -2.16943 -1.97983 -2.13998
54.555 3.88362 4.91171 3.67639 3.53114 4.16569 3.95449 1.56902 -2.58792 -4.36243 -4.8519 -6.43127 -6.60582 -3.61921 1.43223 4.25819 4.12254 3.17577 1.61895 -0.577818 -2.11513 -1.96428 -1.86357 -2.107
54.605 3.72945 4.52815 3.25739 3.27908 4.43413 4.44857 2.09036 -1.86533 -3.60304 -4.42967 -6.52923 -6.93663 -4.06786 0.726908 3.49663 3.70556 3.38251 2.13783 -0.0971948 -1.75607 -1.74888 -1.72959 -2.04594
54.655 3.57726 4.18252 2.91541 2.9711 4.5452 4.79958 2.53501 -1.03613 -2.64302 -3.84583 -6.49969 -7.13971 -4.48291 -0.107262 2.54231 3.11708 3.53636 2.71053 0.440669 -1.35771 -1.51444 -1.57834 -1.9612
54.705 3.25965 3.53551 2.43546 2.57282 4.56177 5.06779 2.91492 -0.167631 -1.5831 -3.14304 -6.30704 -7.17978 -4.83989 -1.04269 1.42473 2.38247 3.58188 3.24942 1.01193 -0.906983 -1.24722 -1.40343 -1.85227
54.755 2.5967 2.52545 1.67061 2.04185 4.55327 5.2808 3.24112 0.664577 -0.551952 -2.40363 -5.95604 -7.03983 -5.09327 -1.99429 0.227827 1.56177 3.48952 3.66621 1.55872 -0.419526 -0.941329 -1.19857 -1.71634
54.805 1.71942 1.31198 0.712301 1.4251 4.48886 5.39899 3.50092 1.43224 0.40316 -1.66959 -5.47861 -6.73853 -5.21874 -2.88356 -0.966478 0.705824 3.257 3.91919 2.03614 0.0812709 -0.597637 -0.959304 -1.54907
54.855 0.771192 0.0397447 -0.32579 0.76947 4.34234 5.39514 3.67664 2.12563 1.28137 -0.95219 -4.91283 -6.31327 -5.21683 -3.65467 -2.08823 -0.143461 2.89701 3.99563 2.41335 0.570667 -0.222249 -0.684371 -1.34673
54.905 -0.167894 -1.20168 -1.3646 0.103831 4.11117 5.27072 3.75888 2.73625 2.08909 -0.256572 -4.29753 -5.80799 -5.10608 -4.2742 -3.07872 -0.945621 2.43209 3.89652 2.6669 1.02415 0.176668 -0.376187 -1.10925
54.955 -1.05996 -2.36646 -2.36157 -0.557944 3.80875 5.0488 3.75187 3.25747 2.82668 0.40764 -3.66937 -5.26516 -4.91433 -4.72952 -3.89428 -1.66457 1.89035 3.63149 2.77595 1.41801 0.595162 -0.0366633 -0.840241
55.005 -1.88983 -3.43607 -3.29797 -1.20971 3.45272 4.75954 3.67037 3.6878 3.4886 1.02742 -3.05438 -4.71378 -4.66734 -5.02667 -4.51323 -2.27825 1.29958 3.22065 2.7236 1.72511 1.03359 0.339224 -0.543024
55.055 -2.65368 -4.4066 -4.16723 -1.849 3.05239 4.42492 3.53187 4.02935 4.06377 1.59028 -2.4537 -4.15056 -4.3738 -5.18476 -4.93932 -2.78308 0.673663 2.68453 2.50488 1.91813 1.49134 0.766305 -0.216061
55.105 -3.35116 -5.27779 -4.96337 -2.47431 2.59388 4.04134 3.34563 4.28257 4.53446 2.08573 -1.83443 -3.52642 -4.0132 -5.22689 -5.20298 -3.19543 0.00982385 2.03751 2.13493 1.98184 1.95197 1.25233 0.145865
55.155 -3.97761 -6.03951 -5.66442 -3.07943 2.03258 3.56459 3.09807 4.44244 4.88181 2.50564 -1.1484 -2.77104 -3.54589 -5.16841 -5.34812 -3.54273 -0.69459 1.29623 1.64633 1.92081 2.37559 1.77477 0.543879
55.205 -4.51597 -6.65593 -6.21522 -3.64346 1.3186 2.91394 2.73827 4.50782 5.12028 2.85951 -0.398593 -1.89196 -2.96596 -4.99765 -5.38249 -3.8307 -1.42898 0.475609 1.06376 1.74252 2.71579 2.29198 0.971675
55.255 -4.93313 -7.0669 -6.54235 -4.13451 0.418926 1.9992 2.1974 4.49457 5.30665 3.18044 0.361859 -0.9806 -2.31925 -4.70016 -5.28461 -4.03452 -2.15513 -0.396197 0.406296 1.45171 2.93133 2.75514 1.41088
