50.01 3.8356 4.79175 3.54568 3.45955 4.25588 4.1132 1.73538 -2.36812 -4.13642 -4.72815 -6.4679 -6.71781 -3.76871 1.20519 4.01753 4.00264 3.26501 1.80666 -0.40647 -1.99088 -1.89307 -1.82274 -2.09378
50.06 3.68102 4.42222 3.14396 3.19478 4.4865 4.56497 2.23422 -1.61274 -3.31644 -4.25862 -6.52688 -7.00485 -4.20394 0.457199 3.18902 3.52508 3.45889 2.35096 0.0941282 -1.61997 -1.67166 -1.68248 -2.02369
50.11 3.51525 4.03533 2.80329 2.8676 4.55071 4.87915 2.65539 -0.762375 -2.3107 -3.62884 -6.44461 -7.15507 -4.60318 -0.419956 2.16915 2.8785 3.58042 2.92499 0.650784 -1.2016 -1.42603 -1.52305 -1.93013
50.16 3.09781 3.27234 2.23981 2.42919 4.55889 5.1313 3.01765 0.0985518 -1.25205 -2.90771 -6.19692 -7.13418 -4.92918 -1.37156 1.0132 2.10646 3.57898 3.42921 1.22124 -0.733769 -1.14432 -1.3374 -1.81144
50.21 2.35567 2.18678 1.40785 1.86879 4.53702 5.31879 3.32388 0.910077 -0.245297 -2.16827 -5.80048 -6.93749 -5.14079 -2.30975 -0.191591 1.26834 3.4367 3.79159 1.74902 -0.237361 -0.823632 -1.11997 -1.6643
50.26 1.44679 0.944771 0.41719 1.23785 4.45008 5.40155 3.55866 1.65372 0.682877 -1.43972 -5.29039 -6.5914 -5.22264 -3.16371 -1.36789 0.410401 3.15744 3.98327 2.19508 0.26355 -0.466866 -0.867327 -1.48432
50.31 0.495913 -0.324732 -0.626447 0.578116 4.27851 5.36049 3.70572 2.3211 1.53711 -0.729144 -4.70504 -6.13621 -5.18221 -3.88568 -2.44984 -0.426664 2.75753 3.99748 2.532 0.744296 -0.0812987 -0.579596 -1.26883
50.36 -0.43167 -1.54662 -1.65563 -0.0867914 4.02539 5.20469 3.7597 2.90388 2.32244 -0.0426317 -4.08294 -5.61614 -5.04214 -4.44948 -3.38321 -1.20315 2.26144 3.83767 2.73748 1.18123 0.326285 -0.259435 -1.01915
50.41 -1.30625 -2.68459 -2.63613 -0.745992 3.70634 4.9608 3.72858 3.39676 3.03705 0.608665 -3.45843 -5.07067 -4.8308 -4.84895 -4.13097 -1.88691 1.69789 3.51673 2.79075 1.54955 0.754289 0.0934528 -0.739143
50.46 -2.1169 -3.72555 -3.55387 -1.39473 3.33765 4.65794 3.62885 3.79956 3.67345 1.2115 -2.85086 -4.52015 -4.56978 -5.09514 -4.67976 -2.46201 1.09152 3.0566 2.67762 1.8203 1.20348 0.488192 -0.430492
50.51 -2.86156 -4.66789 -4.40392 -2.03139 2.9229 4.31196 3.47657 4.11417 4.21809 1.75392 -2.25025 -3.94645 -4.25857 -5.20931 -5.04213 -2.93146 0.449594 2.4754 2.39936 1.96798 1.66909 0.940439 -0.0895115
